player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203924,Jerami Grant,POR,2025-11-30,0.0,13.0,23.0,21.4,18.3,4.0,3.6666666666666665,4.8,3.7,2.0,2.6666666666666665,2.8,2.8,0.0,2.0,2.2,1.9,32.0,29.0,31.0,28.3,DAY-TO-DAY,True,True,OKC,True,18.63472431020221,3.877295538152479,2.9692382323583693,25.70432550739275,1.867836334487515,1.3633628,0.83217835,1.610403
203944,Julius Randle,MIN,2025-11-30,0.0,16.0,14.333333333333334,19.0,20.5,9.0,9.0,8.4,7.9,6.0,5.0,4.6,5.1,3.0,2.0,1.8,1.5,32.0,34.666666666666664,34.2,32.8,DAY-TO-DAY,True,True,SAS,True,17.71631620446906,8.085473552640828,3.580243727425023,32.760687255859374,1.7079349970509747,0.8512691,0.36886695,2.3208296
1626157,Karl-Anthony Towns,NYK,2025-11-30,0.0,9.0,21.666666666666668,21.4,23.2,10.0,10.666666666666666,10.8,11.7,4.0,3.333333333333333,3.8,3.5,1.0,1.3333333333333333,1.4,1.8,36.0,33.666666666666664,34.6,33.9,DAY-TO-DAY,True,True,TOR,True,21.264900408293077,9.331436920166016,3.3959268545454546,33.875578227796055,1.6581418780561552,0.8949458,1.2552183,1.7706304
1627742,Brandon Ingram,TOR,2025-11-30,0.0,22.0,28.33333333333333,24.6,22.7,6.0,7.0,7.0,5.6,4.0,2.0,3.2,3.4,1.0,2.333333333333333,1.8,1.5,40.0,38.333333333333336,36.2,34.7,,True,True,NYK,False,22.486530545043944,6.053102301838185,2.975459776060685,32.42163398557826,1.849164089257091,1.169554,0.9869338,1.7175641
1627751,Jakob Poeltl,TOR,2025-11-30,0.0,8.0,7.666666666666667,9.0,12.4,11.0,11.0,10.0,9.5,9.0,4.333333333333333,3.6,2.6,0.0,0.0,0.0,0.0,33.0,30.666666666666668,28.8,28.6,DAY-TO-DAY,True,True,NYK,False,19.03727825001878,8.386457443237305,3.2519407272338867,31.5846087997403,1.1967154068831252,0.60585487,1.1072851,1.2716303
1627759,Jaylen Brown,BOS,2025-11-30,0.0,41.0,36.333333333333336,32.8,29.9,6.0,6.666666666666667,6.4,7.1,7.0,6.666666666666667,5.6,4.6,5.0,3.0,2.6,1.9,39.0,36.66666666666666,34.8,34.3,DAY-TO-DAY,True,True,CLE,False,30.81424051172593,6.712763644794498,4.81788007223597,43.5865348815918,3.066806457660189,0.9129755,0.63769877,3.102694
1627936,Alex Caruso,OKC,2025-11-30,0.0,4.0,4.666666666666667,5.4,5.3,7.0,3.6666666666666665,3.0,2.7,3.0,2.0,2.8,2.7,0.0,0.6666666666666666,0.8,0.9,24.0,20.0,19.8,17.6,DAY-TO-DAY,True,True,POR,False,10.88836669921875,4.4856486320495605,3.3134381771087646,18.838035583496094,0.9478870630264282,0.9844594,0.44190505,1.344209
1627936,Alex Caruso,OKC,2025-11-30,0.0,4.0,4.666666666666667,5.4,5.3,7.0,3.6666666666666665,3.0,2.7,3.0,2.0,2.8,2.7,0.0,0.6666666666666666,0.8,0.9,24.0,20.0,19.8,17.6,DAY-TO-DAY,True,True,POR,False,10.88836669921875,4.4856486320495605,3.3134381771087646,18.838035583496094,0.9478870630264282,0.9844594,0.44190505,1.344209
1628370,Malik Monk,SAC,2025-11-30,0.0,5.0,14.0,11.2,10.2,2.0,1.6666666666666667,1.8,1.6,0.0,1.3333333333333333,1.6,1.8,1.0,2.0,1.4,1.4,21.0,23.33333333333333,22.0,22.9,DAY-TO-DAY,True,True,MEM,True,13.23446004310608,3.714406490325928,2.152248774781639,18.204631207237245,1.4023638144888486,1.0685223,0.24110427,1.5815377
1628374,Lauri Markkanen,UTA,2025-11-30,0.0,28.0,21.666666666666668,23.0,27.0,7.0,6.666666666666667,6.2,5.8,2.0,2.6666666666666665,2.6,2.4,2.0,1.6666666666666667,2.0,3.1,39.0,36.0,35.0,34.8,,True,True,HOU,True,18.104993820190437,6.239323666491698,2.536920039514133,29.07608062342593,2.0801551316697364,1.3571581,0.73016006,2.0332508
1628378,Donovan Mitchell,CLE,2025-11-30,0.0,42.0,32.0,29.8,30.4,3.0,4.0,4.8,6.1,3.0,5.666666666666667,4.8,5.6,7.0,5.0,4.4,4.0,35.0,34.0,34.0,35.1,DAY-TO-DAY,True,True,BOS,True,24.46613883972168,4.950734615325928,4.325846969356415,34.522226333618164,3.937548017501831,1.2705846,0.060945213,3.187828
1628379,Luke Kennard,ATL,2025-11-30,0.0,3.0,6.666666666666667,6.6,7.1,0.0,0.3333333333333333,0.8,1.5,2.0,3.0,3.4,2.2,1.0,1.3333333333333333,1.4,1.5,16.0,18.33333333333333,17.6,18.1,DAY-TO-DAY,True,True,PHI,False,11.289532147921047,3.576058864593506,3.190546751022339,17.399026577289288,1.1352293768435189,1.0535434,0.09613106,1.6601418
1628401,Derrick White,BOS,2025-11-30,0.0,16.0,19.666666666666668,16.0,17.7,1.0,5.0,4.2,4.3,5.0,4.333333333333333,4.2,5.5,2.0,3.333333333333333,2.8,2.9,39.0,35.333333333333336,34.4,34.5,DAY-TO-DAY,True,True,CLE,False,17.929674770890085,3.928110319065348,3.640777270955685,25.23571674262696,2.7258161517177566,1.2214899,0.5226631,1.359524
1628404,Josh Hart,NYK,2025-11-30,0.0,19.0,16.0,15.2,13.1,15.0,11.666666666666666,10.0,8.0,7.0,7.0,5.6,5.9,0.0,1.6666666666666667,1.8,1.3,40.0,37.333333333333336,34.2,30.8,DAY-TO-DAY,True,True,TOR,True,12.887783931431017,7.031311511993408,6.107106692518754,28.410329614699517,0.8146345619262592,1.5728493,0.74477524,2.1484296
1628969,Mikal Bridges,NYK,2025-11-30,0.0,14.0,16.0,16.4,16.4,4.0,4.333333333333333,5.0,4.3,2.0,3.0,3.4,3.8,2.0,1.3333333333333333,1.6,2.0,35.0,35.0,35.6,35.3,NAN,True,,TOR,True,15.528937344450298,4.779042656958539,2.9442490240177963,23.361502947186835,1.877050266384944,1.0895522,0.16764084,1.8959792
1628973,Jalen Brunson,NYK,2025-11-30,0.0,37.0,32.333333333333336,31.6,27.9,1.0,2.0,2.4,2.8,5.0,3.6666666666666665,5.4,6.9,4.0,3.333333333333333,3.0,2.9,39.0,35.333333333333336,35.6,34.5,DAY-TO-DAY,True,True,TOR,True,27.529794692993164,3.0106550986730403,5.027101760431551,36.85402297973633,3.5575112847510444,1.2495646,0.31878188,2.6811354
1628978,Donte DiVincenzo,MIN,2025-11-30,0.0,15.0,14.333333333333334,12.8,13.1,3.0,4.0,3.8,4.0,8.0,3.6666666666666665,4.0,3.4,4.0,3.6666666666666665,3.4,2.8,34.0,34.0,34.0,32.5,DAY-TO-DAY,True,True,SAS,True,18.58319510621659,3.929747241761119,2.9012180051837,25.531468471766114,3.7251770269303095,0.6215129,0.0829885,1.060247
1628983,Shai Gilgeous-Alexander,OKC,2025-11-30,0.0,37.0,38.0,35.6,32.7,3.0,4.666666666666667,4.8,4.7,8.0,7.0,6.4,7.3,3.0,2.0,2.0,2.4,36.0,34.333333333333336,33.8,31.9,DAY-TO-DAY,True,True,POR,False,33.98136863708496,5.381943941575564,6.524753544553816,47.04181900024414,3.491644571629939,1.1712172,0.7482629,3.2517908
1628988,Aaron Holiday,HOU,2025-11-30,0.0,14.0,12.333333333333334,13.0,8.3,3.0,1.3333333333333333,1.0,0.8,3.0,1.6666666666666667,1.0,1.2,3.0,3.0,2.8,1.6,29.0,23.0,20.8,14.0,,True,True,UTA,False,15.470088005065918,2.77407169342041,2.367368459701538,20.762109756469727,2.566229343414306,0.59753734,0.49506876,0.9140973
1628991,Jaren Jackson Jr.,MEM,2025-11-30,0.0,24.0,22.33333333333333,22.2,19.1,2.0,4.333333333333333,4.8,4.9,2.0,2.6666666666666665,2.6,1.9,3.0,3.0,2.6,2.1,31.0,32.0,32.4,30.2,DAY-TO-DAY,True,True,SAC,False,20.651724406651088,4.742691968242999,2.244186851651868,26.675884810882646,2.3920143969228995,1.176372,0.48998272,1.9751436
1628991,Jaren Jackson Jr.,MEM,2025-11-30,0.0,24.0,22.33333333333333,22.2,19.1,2.0,4.333333333333333,4.8,4.9,2.0,2.6666666666666665,2.6,1.9,3.0,3.0,2.6,2.1,31.0,32.0,32.4,30.2,DAY-TO-DAY,True,True,SAC,False,20.651724406651088,4.742691968242999,2.244186851651868,26.675884810882646,2.3920143969228995,1.176372,0.48998272,1.9751436
1629004,Svi Mykhailiuk,UTA,2025-11-30,0.0,9.0,7.666666666666667,8.8,9.1,3.0,2.6666666666666665,2.6,2.3,2.0,3.0,2.2,2.5,1.0,1.0,1.6,1.8,23.0,23.666666666666668,23.6,24.5,,True,True,HOU,True,10.380749489907558,3.616780401633828,2.632816851223654,16.640423844284395,1.433769335670779,1.1846741,0.15135437,1.6501163
1629006,Josh Okogie,HOU,2025-11-30,0.0,3.0,6.0,3.8,6.2,3.0,3.6666666666666665,2.8,2.9,1.0,1.0,0.8,1.0,1.0,1.0,0.6,1.0,24.0,21.666666666666668,19.0,20.8,,True,True,UTA,False,9.463655471801758,4.529285430908203,1.0526289905572188,14.71004239250632,1.438190692528815,0.749441,0.4880708,1.0454668
1629011,Mitchell Robinson,NYK,2025-11-30,0.0,6.0,4.0,4.0,3.8,7.0,5.0,6.8,7.5,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,19.0,17.666666666666668,18.6,17.0,DAY-TO-DAY,True,True,TOR,True,8.463799476623535,6.9068756103515625,1.1308314270443387,16.286088943481445,0.4885350888359917,0.9888522,0.78863996,1.5087162
1629014,Anfernee Simons,POR,2025-11-30,0.0,5.0,11.0,13.4,12.6,1.0,2.333333333333333,2.8,2.5,1.0,2.333333333333333,3.2,3.5,1.0,2.0,2.0,2.3,18.0,17.333333333333332,22.2,21.2,,True,True,OKC,True,15.60299859728132,4.0240912437438965,3.34969425201416,23.012271925973074,1.6589780982746798,1.2603797,0.3602198,1.812047
1629028,Deandre Ayton,LAL,2025-11-30,0.0,17.0,13.0,15.8,16.1,8.0,8.333333333333334,10.2,8.7,2.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,36.0,26.33333333333333,28.6,28.6,DAY-TO-DAY,True,True,NOP,True,15.71688205230607,7.720376014709473,0.5415991338880517,24.666149113005005,1.126267981749139,0.94083244,1.4532826,1.40417
1629057,Robert Williams III,POR,2025-11-30,0.0,10.0,8.666666666666666,7.2,5.3,5.0,7.0,5.6,4.7,1.0,1.0,0.8,0.6,0.0,0.0,0.0,0.1,20.0,19.0,16.4,13.9,DAY-TO-DAY,True,True,OKC,True,13.153324127197266,6.6033244132995605,1.8388190269470213,21.746049880981445,1.0957316160202026,1.0105939,0.9937781,1.5617836
1629060,Rui Hachimura,LAL,2025-11-30,0.0,14.0,13.333333333333334,12.0,14.5,4.0,4.333333333333333,4.2,3.7,0.0,0.0,0.2,0.4,4.0,2.333333333333333,1.8,2.0,36.0,32.0,31.4,32.2,DAY-TO-DAY,True,True,NOP,True,13.968167561387803,4.310346188542742,-0.1824382416046905,17.70498573298297,2.5619558217468263,0.49588782,0.26198608,1.0882287
1629111,Jock Landale,MEM,2025-11-30,0.0,12.0,16.333333333333332,15.4,11.5,6.0,6.333333333333333,5.2,5.7,0.0,1.0,0.8,1.5,2.0,2.0,1.6,1.1,16.0,21.666666666666668,17.0,20.0,DAY-TO-DAY,True,True,SAC,False,13.367399851096192,6.696482969007444,1.4910912948936614,22.29896440505371,1.314436721100583,1.0412372,0.60310686,2.1275494
1629234,Drew Eubanks,SAC,2025-11-30,0.0,2.0,2.6666666666666665,5.0,5.7,4.0,5.0,4.6,3.9,0.0,1.0,0.8,0.5,0.0,0.0,0.2,0.1,13.0,13.333333333333334,17.6,15.9,,True,True,MEM,True,11.006199836730955,6.191444396972656,1.8493783473968504,19.197603225708008,0.6894327402114868,1.0052568,0.57200664,1.6702322
1629627,Zion Williamson,NOP,2025-11-30,0.0,25.0,23.666666666666668,21.4,22.1,7.0,4.333333333333333,4.4,5.6,4.0,3.333333333333333,3.4,4.0,0.0,0.0,0.0,0.0,31.0,31.0,30.4,30.9,DAY-TO-DAY,True,True,LAL,False,21.55608940124512,6.3198981285095215,4.0539870262146,32.08055877685547,1.1412227153778076,1.2900904,0.63887084,2.707059
1629631,De'Andre Hunter,CLE,2025-11-30,0.0,16.0,17.666666666666668,17.8,18.7,4.0,5.0,4.8,4.3,1.0,2.0,1.8,2.6,2.0,3.0,3.0,2.4,32.0,29.666666666666668,29.2,29.8,DAY-TO-DAY,True,True,BOS,True,15.720644349161304,4.220901966094971,1.7955112196194296,22.405085481337604,1.66496631085978,1.2458615,0.60396135,1.5206974
1629636,Darius Garland,CLE,2025-11-30,0.0,15.0,14.333333333333334,14.8,13.666666666666666,5.0,2.6666666666666665,3.0,2.833333333333333,10.0,8.333333333333334,7.2,6.666666666666667,1.0,1.3333333333333333,1.8,1.8333333333333333,33.0,29.666666666666668,27.2,27.0,DAY-TO-DAY,True,True,BOS,True,19.82608985900879,4.012144088745117,6.276419639587402,30.265233993530277,2.3209736347198486,1.0852658,0.23064089,2.0303333
1629638,Nickeil Alexander-Walker,ATL,2025-11-30,0.0,30.0,20.33333333333333,21.8,20.9,3.0,3.333333333333333,3.8,3.5,1.0,3.0,3.4,3.7,5.0,3.333333333333333,4.0,2.9,35.0,35.333333333333336,35.2,33.0,DAY-TO-DAY,True,True,PHI,False,17.574759483337402,3.894390081161632,2.7964290625845774,23.018353217934056,2.5003421362055054,1.243431,-0.096747994,2.3567219
1629640,Keldon Johnson,SAS,2025-11-30,0.0,14.0,13.0,16.4,12.8,8.0,8.0,7.6,7.9,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.6,0.8,22.0,23.33333333333333,26.4,23.7,,True,True,MIN,False,14.32293943620113,8.2011582397344,2.177432081428123,24.830258196922447,0.9268816688655164,0.98931956,0.6608445,2.1326473
1629656,Quentin Grimes,PHI,2025-11-30,0.0,19.0,14.0,15.4,14.9,3.0,2.0,2.4,2.8,9.0,5.333333333333333,4.4,4.0,0.0,0.6666666666666666,1.8,2.1,43.0,35.0,35.2,33.0,,True,True,ATL,True,20.644767744036507,2.606595287822823,4.315597685447998,25.839300684868707,2.7015074557731227,1.0960183,0.5797874,1.0128285
1629674,Neemias Queta,BOS,2025-11-30,0.0,19.0,13.666666666666666,12.2,11.0,18.0,10.666666666666666,9.6,9.2,0.0,1.0,1.6,1.9,0.0,0.0,0.0,0.0,29.0,21.33333333333333,24.0,24.9,DAY-TO-DAY,True,True,CLE,False,7.791229385000128,8.643177032470703,2.6603428889844625,20.99457019976485,-0.8101000353007,1.3373845,0.95308244,2.3909478
1629675,Naz Reid,MIN,2025-11-30,0.0,10.0,12.333333333333334,14.8,14.7,8.0,5.666666666666667,4.8,6.3,2.0,1.6666666666666667,1.6,2.2,2.0,1.6666666666666667,2.2,2.4,28.0,25.0,25.8,26.1,NAN,True,,SAS,True,13.144759174362791,5.556443472627259,2.607928296624899,19.96377206147461,1.7635386262715915,0.8922674,0.5754581,1.480082
1629675,Naz Reid,MIN,2025-11-30,0.0,10.0,12.333333333333334,14.8,14.7,8.0,5.666666666666667,4.8,6.3,2.0,1.6666666666666667,1.6,2.2,2.0,1.6666666666666667,2.2,2.4,28.0,25.0,25.8,26.1,DAY-TO-DAY,True,True,SAS,True,13.144759174362791,5.556443472627259,2.607928296624899,19.96377206147461,1.7635386262715915,0.8922674,0.5754581,1.480082
1629731,Dean Wade,CLE,2025-11-30,0.0,5.0,4.666666666666667,4.6,4.8,3.0,3.6666666666666665,5.2,4.2,1.0,1.6666666666666667,2.2,1.6,1.0,0.6666666666666666,0.8,0.9,19.0,20.666666666666668,23.4,22.9,DAY-TO-DAY,True,True,BOS,True,8.358108711242675,5.507662773132324,1.8962926864624023,15.680050484375,1.0255865740117691,1.0614798,0.23090488,1.6518441
1630166,Deni Avdija,POR,2025-11-30,0.0,37.0,23.33333333333333,25.6,25.7,6.0,5.0,6.4,5.9,8.0,4.666666666666667,7.6,6.1,5.0,3.6666666666666665,3.2,3.0,40.0,31.666666666666668,34.6,34.1,NAN,True,,OKC,True,25.217634201049805,5.345437665333002,4.915327408320376,36.4222412109375,3.8142174061393046,1.026705,0.40070695,2.5116417
1630168,Onyeka Okongwu,ATL,2025-11-30,0.0,18.0,19.33333333333333,18.8,19.6,7.0,5.666666666666667,5.0,5.7,4.0,2.333333333333333,3.0,3.1,2.0,2.333333333333333,2.8,2.7,34.0,29.666666666666668,29.6,29.9,DAY-TO-DAY,True,True,PHI,False,18.93633759890408,5.492189119042969,3.03908172022522,26.991747775838217,2.189536042778082,1.0608319,0.7138246,1.5347692
1630170,Devin Vassell,SAS,2025-11-30,0.0,35.0,25.0,20.0,16.2,3.0,4.333333333333333,4.2,3.5,2.0,1.3333333333333333,2.4,2.2,7.0,4.333333333333333,3.6,2.7,31.0,33.0,33.4,32.2,DAY-TO-DAY,True,True,MIN,False,18.963201309529623,4.8272878148575495,1.5370796005832954,24.38912695707194,3.5050160134720536,0.82260203,-0.18882906,2.3185258
1630173,Precious Achiuwa,SAC,2025-11-30,0.0,2.0,8.666666666666666,7.0,7.1,6.0,6.333333333333333,5.6,4.9,1.0,1.3333333333333333,1.2,1.4,0.0,0.3333333333333333,0.2,0.2,19.0,26.0,25.2,21.5,DAY-TO-DAY,True,True,MEM,True,11.52003288269043,6.449071884155273,1.978910446166992,17.848596572875977,0.1243637161595481,1.0143691,0.41891155,1.710172
1630178,Tyrese Maxey,PHI,2025-11-30,0.0,22.0,23.0,29.4,30.2,9.0,4.333333333333333,4.0,4.3,7.0,5.666666666666667,7.0,6.7,2.0,2.6666666666666665,3.8,3.5,42.0,36.66666666666666,39.2,39.2,DAY-TO-DAY,True,True,ATL,True,20.98865520509383,4.010116758799235,6.347478466697291,33.813621822156406,2.3859748749072844,1.3220925,0.29270738,2.2325728
1630180,Saddiq Bey,NOP,2025-11-30,0.0,21.0,19.666666666666668,16.2,14.5,7.0,10.0,8.8,7.3,3.0,2.6666666666666665,2.8,2.9,2.0,3.0,2.0,2.0,38.0,37.0,31.4,30.6,,,,LAL,False,16.5515079498291,6.735282507798074,1.977965146664795,24.20740978612563,2.0872333666752625,1.2463002,0.9318774,1.5409229
1630183,Jaden McDaniels,MIN,2025-11-30,0.0,8.0,8.0,10.4,13.9,4.0,6.0,5.6,5.4,3.0,2.6666666666666665,2.6,2.6,2.0,1.3333333333333333,1.4,1.4,26.0,31.0,31.2,30.8,DAY-TO-DAY,True,True,SAS,True,12.153295758464193,5.781802939732304,2.2227811597527283,20.12464615607793,1.6649489531439818,0.9063629,0.17077363,1.7044314
1630183,Jaden McDaniels,MIN,2025-11-30,0.0,8.0,8.0,10.4,13.9,4.0,6.0,5.6,5.4,3.0,2.6666666666666665,2.6,2.6,2.0,1.3333333333333333,1.4,1.4,26.0,31.0,31.2,30.8,DAY-TO-DAY,True,True,SAS,True,12.153295758464193,5.781802939732304,2.2227811597527283,20.12464615607793,1.6649489531439818,0.9063629,0.17077363,1.7044314
1630193,Immanuel Quickley,TOR,2025-11-30,0.0,22.0,16.0,15.6,17.2,3.0,4.666666666666667,4.6,5.0,10.0,7.666666666666667,6.8,6.2,3.0,1.6666666666666667,2.2,2.8,37.0,35.0,33.0,32.7,,True,True,NYK,False,23.22349412100656,5.173156912415771,5.713923234410825,33.48513638717575,3.440333420536505,0.93348914,0.22435194,1.9957981
1630202,Payton Pritchard,BOS,2025-11-30,0.0,9.0,14.666666666666666,15.8,17.0,5.0,5.0,5.6,4.7,4.0,4.666666666666667,4.6,4.6,1.0,2.0,2.8,3.4,31.0,33.0,33.8,32.8,,True,True,CLE,False,13.912163463244628,4.498799421286652,3.889658297998047,20.46343854304517,1.7856299812644263,1.4147177,0.28049204,1.7247844
1630530,Trey Murphy III,NOP,2025-11-30,0.0,12.0,17.0,19.8,21.5,4.0,5.666666666666667,4.4,5.7,6.0,4.666666666666667,3.4,2.9,2.0,3.333333333333333,3.2,3.0,38.0,35.0,35.2,35.1,DAY-TO-DAY,True,True,LAL,False,20.62736473083496,3.896817702933472,3.95142764990168,29.068508529663085,3.111936902999878,0.9419038,0.64861596,1.0461133
1630540,Miles McBride,NYK,2025-11-30,0.0,19.0,15.666666666666666,16.6,12.4,2.0,2.333333333333333,2.2,2.2,1.0,2.333333333333333,1.8,2.3,5.0,3.6666666666666665,3.8,2.7,33.0,34.0,32.6,26.7,DAY-TO-DAY,True,True,TOR,True,13.328660011291504,3.09228253364563,1.7494544982910156,18.32097816467285,2.6047017574310303,0.8360022,-0.14820814,1.5422633
1630552,Jalen Johnson,ATL,2025-11-30,0.0,29.0,21.33333333333333,21.6,22.9,12.0,9.0,10.0,10.6,12.0,10.0,9.2,9.2,3.0,1.6666666666666667,1.8,2.0,39.0,36.333333333333336,36.2,35.9,DAY-TO-DAY,True,True,PHI,False,23.996981768522563,9.179082016322925,8.068375355856759,40.634373455903095,2.4836139046229797,1.150791,0.42053157,3.1745486
1630567,Scottie Barnes,TOR,2025-11-30,0.0,30.0,24.0,22.4,20.1,12.0,11.0,9.0,9.2,5.0,5.0,4.2,5.1,1.0,0.3333333333333333,0.8,0.5,39.0,37.66666666666666,35.4,34.4,,True,True,NYK,False,20.03274633191167,9.320614914272142,4.485749752136504,32.711574425024416,0.5556734641358146,1.3877323,0.84241164,2.8244486
1630572,Sandro Mamukelashvili,TOR,2025-11-30,0.0,13.0,10.666666666666666,13.4,11.6,3.0,5.0,5.2,4.4,0.0,1.0,1.4,1.6,1.0,1.0,1.4,1.2,19.0,18.666666666666668,20.8,19.0,DAY-TO-DAY,True,True,NYK,False,13.16129944925537,5.433979967418072,1.391206047637939,19.961302926250383,1.215879857247803,1.2289586,0.7193907,1.8893573
1630573,Sam Hauser,BOS,2025-11-30,0.0,14.0,11.0,8.2,5.2,6.0,2.6666666666666665,3.8,3.7,4.0,1.6666666666666667,2.0,1.5,4.0,3.0,2.2,1.4,30.0,24.666666666666668,22.0,19.9,DAY-TO-DAY,True,True,CLE,False,11.89809055328369,4.296749114990234,2.1069788932800293,17.55239944458008,2.190575955523502,0.41457996,0.2891895,1.0855808
1630577,Julian Champagnie,SAS,2025-11-30,0.0,25.0,15.666666666666666,15.2,12.2,10.0,11.0,7.6,4.8,2.0,1.6666666666666667,2.0,1.4,3.0,2.333333333333333,2.8,2.5,36.0,32.666666666666664,30.6,27.0,,True,True,MIN,False,13.337951230950608,5.711162817341198,1.358500643807521,18.923376770796928,2.206359601020813,1.1745526,0.66813266,1.5915959
