gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,18:52,4,6,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,0,9,-21.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,29:35,5,14,0.357,4,10,0.4,3,3,1.0,1,2,3,2,2,0,1,2,17,1.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,22:53,4,11,0.364,3,7,0.429,5,6,0.833,0,1,1,4,2,1,4,2,16,-25.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,23:12,4,6,0.667,1,2,0.5,5,5,1.0,0,5,5,0,0,1,1,3,14,8.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,26:08,8,11,0.727,0,2,0.0,1,2,0.5,0,4,4,1,1,2,3,3,17,18.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:13,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,10,2,1,3,1,3,14.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:26,1,5,0.2,1,3,0.333,0,0,0.0,2,7,9,2,1,0,1,0,3,5.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,19:43,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,3,7.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,16:19,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,0,2,0,2,1,15,10.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,22:47,7,8,0.875,2,3,0.667,6,6,1.0,0,3,3,5,0,0,3,2,22,23.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,16:56,2,5,0.4,2,5,0.4,3,4,0.75,0,4,4,1,0,2,1,2,9,10.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,16:42,6,9,0.667,1,1,1.0,0,0,0.0,2,2,4,3,3,0,0,0,13,11.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,21:11,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,3,1,0,1,2,9,8.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,31:02,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,10,3,0,1,3,0,14.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,25:35,3,9,0.333,3,9,0.333,2,2,1.0,0,1,1,1,0,0,2,3,11,-16.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:38,3,8,0.375,2,3,0.667,5,5,1.0,0,4,4,2,1,1,3,0,13,-13.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,28:03,5,13,0.385,0,4,0.0,2,2,1.0,1,4,5,2,1,1,3,4,12,-12.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,24:38,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,2,2,0,1,3,14,8.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,29:28,7,10,0.7,1,1,1.0,1,3,0.333,0,9,9,1,0,0,1,3,16,-8.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401150,2025-04-08
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401150,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,21:39,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,3,6,-2.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,47:44,11,22,0.5,4,11,0.364,6,8,0.75,0,7,7,5,1,1,2,2,32,2.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,38:42,11,19,0.579,8,13,0.615,4,6,0.667,0,4,4,3,1,1,2,3,34,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:16,5,9,0.556,2,4,0.5,4,5,0.8,1,3,4,3,2,0,1,3,16,6.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:45,5,14,0.357,4,12,0.333,0,0,0.0,4,4,8,9,1,0,3,1,14,-1.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:53,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,1,1,1,2,4,2,6.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,29:53,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,3,1,0,1,1,8,-10.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:07,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,7,9.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,41:20,5,13,0.385,0,5,0.0,3,6,0.5,3,5,8,1,2,2,4,0,13,-7.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,47:31,5,14,0.357,0,4,0.0,0,1,0.0,4,7,11,7,3,0,1,6,10,-5.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:37,14,21,0.667,1,3,0.333,5,7,0.714,2,12,14,2,1,1,0,4,34,1.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:49,6,15,0.4,2,6,0.333,0,0,0.0,1,3,4,4,0,1,2,4,14,-2.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:26,10,21,0.476,5,12,0.417,2,2,1.0,0,1,1,10,0,0,2,1,27,-2.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:38,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,1,1,0,0,3,5,3.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:44,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,1,1,2,0,0,4,-1.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:26,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,3,7,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:30,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401151,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401151,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:05,6,12,0.5,0,3,0.0,1,1,1.0,1,4,5,3,0,1,1,1,13,-3.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:08,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,6,1,0,5,4,9,-16.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:23,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,2,1,0,1,4,6,-5.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:00,10,27,0.37,2,11,0.182,3,3,1.0,1,6,7,4,1,1,2,4,25,-4.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:48,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,5,-22.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,27:38,9,15,0.6,6,10,0.6,0,1,0.0,1,2,3,2,0,0,3,3,24,7.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:29,7,12,0.583,3,7,0.429,0,0,0.0,1,3,4,3,1,0,0,1,17,7.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:38,1,5,0.2,0,3,0.0,2,2,1.0,2,1,3,1,0,1,1,2,4,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:44,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,3,2,10,-15.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:39,9,15,0.6,1,2,0.5,4,11,0.364,3,10,13,10,1,1,0,0,23,26.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:51,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,10,-18.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,24:48,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,7,-15.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:46,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-11.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:40,7,15,0.467,2,6,0.333,2,2,1.0,3,7,10,1,2,1,0,2,18,10.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:06,2,8,0.25,2,6,0.333,1,1,1.0,0,2,2,4,0,0,0,1,7,18.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,25:14,6,9,0.667,0,2,0.0,9,9,1.0,3,1,4,5,5,0,3,4,21,18.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:12,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,9,22.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401152,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:43,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,0,1,0,1,12,-13.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:29,8,19,0.421,3,6,0.5,9,10,0.9,0,7,7,3,1,0,6,1,28,-23.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,26:41,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,2,0,2,1,2,7,-1.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:22,6,12,0.5,4,7,0.571,8,12,0.667,1,4,5,5,0,0,4,4,24,-19.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:00,7,15,0.467,3,7,0.429,6,7,0.857,0,3,3,5,0,1,3,1,23,6.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:59,3,5,0.6,0,0,0.0,2,4,0.5,8,4,12,1,0,2,3,3,8,-17.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:45,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,1,0,0,2,5,-10.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,12:37,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,1,6,-5.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:03,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,-1.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401153,2025-04-08
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:46,11,21,0.524,1,4,0.25,3,3,1.0,3,1,4,4,0,0,1,3,26,18.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:00,5,12,0.417,2,3,0.667,2,3,0.667,2,2,4,2,1,2,2,3,14,5.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:43,4,7,0.571,0,0,0.0,0,0,0.0,6,9,15,4,1,2,1,3,8,18.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,30:52,6,11,0.545,5,8,0.625,0,2,0.0,1,2,3,2,2,0,0,3,17,8.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:32,14,26,0.538,5,9,0.556,9,11,0.818,1,5,6,6,0,1,1,5,42,7.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:36,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-11.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,11:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:35,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,1,2,0,0,2,11,15.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:13,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,4,9,16.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:35,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,2,3,8.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401153,2025-04-08
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401153,2025-04-08
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,18:22,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,2,1,1,1,5,19.0,0022401154,2025-04-08
0022401154,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,19:31,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,3,2,0,0,0,10,22.0,0022401154,2025-04-08
0022401154,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,20:22,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,2,0,3,1,5,19.0,0022401154,2025-04-08
