date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-113,0.5305164319248826,0.5931059261568057,0.9477797268043695,0.06258949423192306,0.11797842718052753,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,6.5,-125,0.5555555555555556,0.6207222222222223,0.9937575235375506,0.0651666666666667,0.11730000000000013,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.5968181218113531,0.9477797268043695,0.061934400881120566,0.11579040164731225,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,112,0.4716981132075472,0.5255582012522387,0.830765366838824,0.053860088044691556,0.11418338665474614,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,112,0.4716981132075472,0.5255582012522387,0.830765366838824,0.053860088044691556,0.11418338665474614,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,6.5,-130,0.5652173913043478,0.6289347826086956,0.9937575235375506,0.06371739130434784,0.11273076923076919,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,110,0.47619047619047616,0.5293767097877283,0.830765366838824,0.053186233597252164,0.11169109055422954,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-120,0.5454545454545454,0.605803322657019,0.9477797268043695,0.06034877720247356,0.11063942487120149,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629637.0,Jaxson Hayes,LAL,reb,UNDER,4.5,-133,0.5708154506437768,0.6336931330472103,0.9999168482766814,0.0628776824034335,0.11015413533834584,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-122,0.5495495495495496,0.6092840761377726,0.9477797268043695,0.05973452658822298,0.10869725329988128,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,111,0.47393364928909953,0.5248985547484777,0.8136996856849541,0.05096490545937815,0.10753595051928799,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-124,0.5535714285714286,0.6127026733063697,0.9477797268043695,0.059131244734941135,0.10681773242440984,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5268168576146478,0.8136996856849541,0.05062638142417164,0.10631540099076042,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5268168576146478,0.8136996856849541,0.05062638142417164,0.10631540099076042,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5268168576146478,0.8136996856849541,0.05062638142417164,0.10631540099076042,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5268168576146478,0.8136996856849541,0.05062638142417164,0.10631540099076042,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.6143891812428777,0.9477797268043695,0.05883362568732209,0.10590052623717983,williamhill_us,Caesars,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,105,0.4878048780487805,0.539248951367287,0.830765366838824,0.051444073318506534,0.10546035030293843,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.6443333333333333,0.9952956594011233,0.06099999999999994,0.10457142857142854,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,5.5,165,0.37735849056603776,0.41522630713846165,0.6298106010488638,0.037867816572423885,0.10034971391692338,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-146,0.5934959349593496,0.6529715447154472,0.9952956594011233,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,100,0.5,0.5496148050258236,0.830765366838824,0.049614805025823605,0.09922961005164721,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-148,0.5967741935483871,0.6557580645161291,0.9952956594011233,0.058983870967741936,0.0988378378378379,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-150,0.6,0.6585,0.9935673642184377,0.058499999999999996,0.09749999999999992,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-135,0.574468085106383,0.630464831361081,0.9477797268043695,0.05599674625469797,0.09747581755447432,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,4.5,150,0.4,0.4387727442027254,0.6584849613515025,0.03877274420272536,0.09693186050681346,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.6079331390971588,0.9047394458329104,0.05237758354160327,0.09427965037488595,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-160,0.6153846153846154,0.6715769230769231,0.9952956594011233,0.05619230769230765,0.09131250000000002,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629637.0,Jaxson Hayes,LAL,reb,UNDER,4.5,-160,0.6153846153846154,0.6715769230769231,0.9999168482766814,0.05619230769230765,0.09131250000000002,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627827.0,Dorian Finney-Smith,HOU,reb,UNDER,2.5,-135,0.574468085106383,0.6243959502341663,0.907320519291605,0.049927865127783244,0.08691146892614127,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-135,0.574468085106383,0.6243706900729976,0.907152118217147,0.04990260496661458,0.08686749753447731,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-135,0.574468085106383,0.6240087892153622,0.9047394458329104,0.04954070410897915,0.0862375219674823,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627827.0,Dorian Finney-Smith,HOU,reb,UNDER,2.5,-136,0.576271186440678,0.625928586368317,0.907320519291605,0.04965739992763907,0.08617019399207965,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-136,0.576271186440678,0.6255414253495128,0.9047394458329104,0.04927023890883486,0.08549835575356646,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,-141,0.5850622406639004,0.6340927828629989,0.9119325219912231,0.049030542199098415,0.08380397638285625,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-143,0.588477366255144,0.6362785790494445,0.907152118217147,0.047801212794300496,0.0812286343287763,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627827.0,Dorian Finney-Smith,HOU,reb,UNDER,2.5,-145,0.5918367346938775,0.6391593023835367,0.907320519291605,0.047322567689659145,0.07995882126873444,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-145,0.5918367346938775,0.639134042222368,0.907152118217147,0.047297307528490484,0.07991614030675981,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-145,0.5918367346938775,0.639134042222368,0.907152118217147,0.047297307528490484,0.07991614030675981,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-148,0.5967741935483871,0.6433308822487012,0.907152118217147,0.04655668870031404,0.07801391079512088,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,-150,0.6,0.6467898782986834,0.9119325219912231,0.04678987829868342,0.07798313049780564,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-149,0.5983935742971888,0.6447073558851825,0.907152118217147,0.04631378158799371,0.0773968564792647,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628404.0,Josh Hart,NYK,reb,UNDER,9.5,-185,0.6491228070175439,0.6989526760852268,0.9813219341354303,0.04982986906768294,0.0767649334285927,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642261.0,Dalton Knecht,LAL,reb,OVER,2.5,118,0.45871559633027525,0.4938325842050983,0.6928288488290956,0.035116987874823036,0.07655503356711435,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,150,0.4,0.43016577656559846,0.6011051771039897,0.030165776565598434,0.07541444141399611,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-114,0.5327102803738317,0.5725347859613086,0.7982069842903442,0.039824505587476855,0.07475828241859683,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-110,0.5238095238095238,0.5629528906377116,0.7847653026641085,0.03914336682818775,0.07472824576290393,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627827.0,Dorian Finney-Smith,HOU,reb,UNDER,2.5,-155,0.6078431372549019,0.6527647445604073,0.907320519291605,0.04492160730550543,0.07390328943808949,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,-158,0.6124031007751938,0.6573325139575982,0.9119325219912231,0.0449294131824044,0.07336575063962236,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,-156,0.609375,0.654041567732572,0.907152118217147,0.04466656773257205,0.07329898294575932,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-152,0.6031746031746031,0.6468498481342875,0.8943429029058321,0.043675244959684334,0.07240895874895031,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,145,0.40816326530612246,0.4372463447410143,0.6020504615387348,0.029083079434891856,0.07125354461548505,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-118,0.5412844036697247,0.5798227907628176,0.7982069842903442,0.038538387093092874,0.07119803717198508,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,145,0.40816326530612246,0.43710455207580257,0.6011051771039897,0.028941286769680108,0.07090615258571631,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-155,0.6078431372549019,0.6508181021025414,0.8943429029058321,0.04297496484763952,0.07070074862031006,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-159,0.6138996138996139,0.6559661072505466,0.8943429029058321,0.04206649335093271,0.06852340740812307,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642261.0,Dalton Knecht,LAL,reb,OVER,2.5,110,0.47619047619047616,0.5086862320862691,0.6928288488290956,0.0324957558957929,0.06824108738116508,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-160,0.6153846153846154,0.6572283585127979,0.8943429029058321,0.04184374312818251,0.06799608258329665,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642261.0,Dalton Knecht,LAL,reb,OVER,2.5,109,0.4784688995215311,0.5106228919176657,0.6928288488290956,0.032153992396134645,0.0672018441079214,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-164,0.6212121212121212,0.6621817384661779,0.8943429029058321,0.04096961725405668,0.06595109118945708,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629006.0,Josh Okogie,HOU,reb,OVER,1.5,-135,0.574468085106383,0.6122290752877163,0.8262080196486048,0.037760990181333276,0.06573209401935798,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-125,0.5555555555555556,0.5919532698657739,0.7982069842903442,0.03639771431021832,0.06551588575839307,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-165,0.6226415094339622,0.6633967184547427,0.8943429029058321,0.04075520902078045,0.0654553357000413,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-127,0.5594713656387665,0.5952817084365032,0.7982069842903442,0.03581034279773665,0.06400746311091515,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203991.0,Clint Capela,HOU,reb,UNDER,4.5,-150,0.6,0.6377632273950136,0.8517548493000904,0.03776322739501359,0.06293871232502257,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630643.0,Jay Huff,IND,reb,UNDER,3.5,215,0.31746031746031744,0.336966222961492,0.4474996874681476,0.019505905501174536,0.06144360232869972,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-132,0.5689655172413793,0.603351737298724,0.7982069842903442,0.03438622005734471,0.060436386767454386,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642355.0,Bronny James,LAL,reb,OVER,1.5,105,0.4878048780487805,0.5170392625667706,0.6827007748353815,0.029234384517990097,0.059930488261879744,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-215,0.6825396825396826,0.7229034746881345,0.9516316301960288,0.04036379214845198,0.059137648961685496,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-135,0.574468085106383,0.6080289199839772,0.7982069842903442,0.0335608348775942,0.058420712564701105,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-135,0.574468085106383,0.6080289199839772,0.7982069842903442,0.0335608348775942,0.058420712564701105,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-130,0.5652173913043478,0.5981495780083119,0.7847653026641085,0.03293218670396414,0.058264638014705716,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-130,0.5652173913043478,0.5981495780083119,0.7847653026641085,0.03293218670396414,0.058264638014705716,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-250,0.7142857142857143,0.7556428571428572,0.9989079213087788,0.04135714285714287,0.05790000000000006,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-134,0.5726495726495726,0.6044669321517531,0.7847653026641085,0.03181735950218045,0.055561657638135975,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.5645399421631597,0.7325918624830808,0.029656221232927216,0.0554442396963421,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,130,0.43478260869565216,0.45867499219102414,0.5940651653314655,0.023892383495371983,0.054952482039355544,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-190,0.6551724137931034,0.6909234001772192,0.8935123230205422,0.03575098638411578,0.05456729500733454,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-118,0.5412844036697247,0.5699805224917281,0.7325918624830808,0.028696118822003402,0.053014863586413,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631106.0,Tari Eason,HOU,reb,UNDER,8.5,-275,0.7333333333333333,0.7718333333333333,0.9988528868750993,0.03849999999999998,0.052499999999999936,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,-142,0.5867768595041323,0.6171080360582369,0.7889847031981636,0.030331176554104666,0.0516911600429108,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628381.0,John Collins,LAC,reb,UNDER,5.5,-106,0.5145631067961165,0.5411390642638707,0.6917361565811448,0.026575957467754208,0.05164761545620156,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-120,0.5454545454545454,0.5735251430088257,0.7325918624830808,0.02807059755428032,0.05146276218284718,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,126,0.4424778761061947,0.46521596948998534,0.5940651653314655,0.022738093383790625,0.05138809104736686,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,reb,OVER,2.5,-141,0.5850622406639004,0.6142588300555638,0.7797061699416561,0.029196589391663363,0.04990339037865871,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-125,0.5555555555555556,0.5831713066979498,0.7396605631715172,0.02761575114239423,0.04970835205630969,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630643.0,Jay Huff,IND,reb,UNDER,4.5,105,0.4878048780487805,0.5117593635390681,0.6475014479840318,0.02395448549028767,0.049106695255089705,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-145,0.5918367346938775,0.6207760198894122,0.7847653026641085,0.02893928519553468,0.04889741291659311,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-145,0.5918367346938775,0.6207760198894122,0.7847653026641085,0.02893928519553468,0.04889741291659311,fanatics,Fanatics,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631108.0,Max Christie,DAL,reb,OVER,3.5,130,0.43478260869565216,0.45599731705610624,0.5762139977653462,0.021214708360454082,0.048793829229044405,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,190,0.3448275862068966,0.8606797778803559,0.8606797778803559,0.5158521916734593,1.4959713558530319,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629006.0,Josh Okogie,HOU,threes,OVER,0.5,140,0.4166666666666667,0.7727468958790216,0.7727468958790216,0.3560802292123549,0.8545925501096516,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,120,0.45454545454545453,0.8425730967584002,0.8425730967584002,0.38802764221294567,0.8536608128684804,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,120,0.45454545454545453,0.8425730967584002,0.8425730967584002,0.38802764221294567,0.8536608128684804,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,120,0.45454545454545453,0.8425730967584002,0.8425730967584002,0.38802764221294567,0.8536608128684804,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,120,0.45454545454545453,0.8425730967584002,0.8425730967584002,0.38802764221294567,0.8536608128684804,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,190,0.3448275862068966,0.6357413935365053,0.6357413935365053,0.2909138073296087,0.8436500412558652,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,118,0.45871559633027525,0.8425730967584002,0.8425730967584002,0.38385750042812494,0.8368093509333123,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,115,0.46511627906976744,0.8425730967584002,0.8425730967584002,0.37745681768863276,0.8115321580305603,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,180,0.35714285714285715,0.6133130206704909,0.6133130206704909,0.2561701635276337,0.7172764578773745,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,100,0.5,0.8425730967584002,0.8425730967584002,0.3425730967584002,0.6851461935168004,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,160,0.38461538461538464,0.6357413935365053,0.6357413935365053,0.25112600892112064,0.6529276231949137,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-130,0.5652173913043478,0.9336811846117719,0.9336811846117717,0.36846379330742407,0.651897480466981,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-131,0.5670995670995671,0.9336811846117719,0.9336811846117717,0.36658161751220475,0.6464149133230481,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,165,0.37735849056603776,0.6133130206704909,0.6133130206704909,0.2359545301044531,0.6252795047768007,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,164,0.3787878787878788,0.6133130206704909,0.6133130206704909,0.2345251418826121,0.6191463745700958,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,164,0.3787878787878788,0.6133130206704909,0.6133130206704909,0.2345251418826121,0.6191463745700958,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-141,0.5850622406639004,0.9336811846117719,0.9336811846117717,0.3486189439478714,0.5958664219250852,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
