date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,104,0.49019607843137253,0.7906697336352211,0.30047365520384856,0.612966256615851,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,104,0.49019607843137253,0.7906697336352211,0.30047365520384856,0.612966256615851,betrivers,BetRivers,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,102,0.49504950495049505,0.7906697336352211,0.29562022868472604,0.5971528619431467,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,102,0.49504950495049505,0.7906697336352211,0.29562022868472604,0.5971528619431467,williamhill_us,Caesars,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,110,0.47619047619047616,0.7682882888553129,0.2920978126648367,0.613405406596157,betonlineag,BetOnline.ag,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,110,0.47619047619047616,0.7682882888553129,0.2920978126648367,0.613405406596157,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,100,0.5,0.7906697336352211,0.2906697336352211,0.5813394672704422,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,215,0.31746031746031744,0.6060704896249707,0.28861017216465323,0.9091220423186577,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-102,0.504950495049505,0.7906697336352211,0.28571923858571613,0.5658361391599476,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,145,0.40816326530612246,0.690946075854364,0.2827828105482415,0.6928178858431917,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,105,0.4878048780487805,0.7682882888553129,0.2804834108065324,0.5749909921533914,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,104,0.49019607843137253,0.7682882888553129,0.27809221042394033,0.5673081092648382,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,104,0.49019607843137253,0.7682882888553129,0.27809221042394033,0.5673081092648382,williamhill_us,Caesars,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,101,0.4975124378109453,0.7682882888553129,0.2707758510443676,0.5442594605991788,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,4.5,215,0.31746031746031744,0.5833905693555379,0.26593025189522046,0.8376802934699443,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,120,0.45454545454545453,0.7143155301682771,0.25977007562282256,0.5714941663702096,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-139,0.5815899581589958,0.8408820127234546,0.2592920545644588,0.44583310101370976,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-140,0.5833333333333334,0.8408820127234546,0.25754867939012127,0.4415120218116365,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,10.5,-140,0.5833333333333334,0.8392087045368639,0.25587537120353054,0.4386434934917667,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-141,0.5850622406639004,0.8408820127234546,0.2558197720595542,0.43725223451313877,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-141,0.5850622406639004,0.8408820127234546,0.2558197720595542,0.43725223451313877,betrivers,BetRivers,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,118,0.45871559633027525,0.7143155301682771,0.25559993383800184,0.5572078557668441,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,120,0.45454545454545453,0.709870848353513,0.25532539380805847,0.5617158663777285,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630245.0,Ayo Dosunmu,CHI,reb,OVER,3.5,165,0.37735849056603776,0.6267588881400722,0.24940039757403443,0.6609110535711912,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,115,0.46511627906976744,0.7143155301682771,0.24919925109850966,0.5357783898617957,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-145,0.5918367346938775,0.8408820127234546,0.2490452780295771,0.42080064218790614,williamhill_us,Caesars,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-145,0.5918367346938775,0.8408820127234546,0.2490452780295771,0.42080064218790614,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-148,0.5967741935483871,0.8408820127234546,0.24410781917506752,0.40904553483389694,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,185,0.3508771929824561,0.5938097614347071,0.24293256845225097,0.6923578200889153,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,114,0.4672897196261682,0.709870848353513,0.24258112872734477,0.5191236154765178,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,110,0.47619047619047616,0.715894937730885,0.2397044615404088,0.5033793692348585,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,105,0.4878048780487805,0.7265544164136807,0.2387495383649002,0.4894365536480454,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-108,0.5192307692307693,0.7538178732407728,0.2345871040100035,0.45179738550074755,fanduel,FanDuel,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-137,0.5780590717299579,0.8122830428706411,0.23422397114068327,0.4051903734331529,betonlineag,BetOnline.ag,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,110,0.47619047619047616,0.709870848353513,0.23368037216303683,0.4907287815423773,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.8170083580774131,0.23367502474407975,0.40058575670413676,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-105,0.5121951219512195,0.7446916086514754,0.2324964867002559,0.45392171212907106,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-138,0.5798319327731093,0.8122830428706411,0.23245111009753183,0.4008939435015405,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,102,0.49504950495049505,0.7265544164136807,0.23150491146318564,0.467639921155635,draftkings,DraftKings,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,102,0.49504950495049505,0.7265544164136807,0.23150491146318564,0.467639921155635,betonlineag,BetOnline.ag,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-110,0.5238095238095238,0.7538178732407728,0.23000834943124893,0.4391068489142025,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,145,0.40816326530612246,0.6380382371381383,0.22987497183201588,0.5631936809884389,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-140,0.5833333333333334,0.8122830428706411,0.22894970953730776,0.3924852163496705,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-143,0.588477366255144,0.8170083580774131,0.2285309918222691,0.3883428742154642,betonlineag,BetOnline.ag,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,105,0.4878048780487805,0.715894937730885,0.2280900596821045,0.4675846223483142,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,100,0.5,0.7265544164136807,0.22655441641368068,0.45310883282736136,betmgm,BetMGM,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,100,0.5,0.7265544164136807,0.22655441641368068,0.45310883282736136,fanatics,Fanatics,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,114,0.4672897196261682,0.6935721255965707,0.22628240597040244,0.4842443487766611,betrivers,BetRivers,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,104,0.49019607843137253,0.715894937730885,0.22569885929951244,0.46042567297100534,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,104,0.49019607843137253,0.715894937730885,0.22569885929951244,0.46042567297100534,williamhill_us,Caesars,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-145,0.5918367346938775,0.8170083580774131,0.22517162338353558,0.3804623981308015,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,113,0.4694835680751174,0.6935721255965707,0.2240885575214533,0.47730862752069547,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,107,0.4830917874396135,0.706747749691825,0.22365596225221146,0.46296784186207773,betrivers,BetRivers,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-113,0.5305164319248826,0.7538178732407728,0.22330144131589014,0.4209133362857045,williamhill_us,Caesars,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-114,0.5327102803738317,0.7538178732407728,0.22110759286694104,0.415061621697591,betrivers,BetRivers,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-110,0.5238095238095238,0.7442856275475174,0.22047610373799353,0.42090892531798774,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-145,0.5918367346938775,0.8122830428706411,0.22044630817676358,0.3724782448503937,williamhill_us,Caesars,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-103,0.5073891625615764,0.7265544164136807,0.21916525385210428,0.43194705370851627,betrivers,BetRivers,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,145,0.40816326530612246,0.6272369944324959,0.21907372912637346,0.5367306363596149,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,105,0.4878048780487805,0.706747749691825,0.2189428716430445,0.4488328868682412,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-115,0.5348837209302325,0.7538178732407728,0.21893415231054025,0.409311676058836,fanatics,Fanatics,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6935721255965707,0.2173816494060945,0.45650146375279843,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6935721255965707,0.2173816494060945,0.45650146375279843,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-104,0.5098039215686274,0.7265544164136807,0.21675049484505327,0.4251644321960659,fanduel,FanDuel,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-104,0.5098039215686274,0.7265544164136807,0.21675049484505327,0.4251644321960659,williamhill_us,Caesars,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,11.5,-170,0.6296296296296297,0.8461088897900647,0.21647926016043506,0.3438200014312793,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-112,0.5283018867924528,0.7446916086514754,0.2163897218590226,0.4095948306617214,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-112,0.5283018867924528,0.7446916086514754,0.2163897218590226,0.4095948306617214,williamhill_us,Caesars,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,109,0.4784688995215311,0.6935721255965707,0.21510322607503957,0.4495657424968328,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,108,0.4807692307692308,0.6935721255965707,0.21280289482733988,0.44263002124086703,williamhill_us,Caesars,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-114,0.5327102803738317,0.7446916086514754,0.2119813282776437,0.39792986185452406,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-114,0.5327102803738317,0.7446916086514754,0.2119813282776437,0.39792986185452406,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-119,0.54337899543379,0.7538178732407728,0.21043887780698278,0.38727827092209444,draftkings,DraftKings,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642962.0,Drake Powell,BKN,reb,OVER,2.5,103,0.49261083743842365,0.7029938797490761,0.21038304231065247,0.42707757589062456,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-115,0.5348837209302325,0.7446916086514754,0.20980788772124292,0.39224952921797585,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,100,0.5,0.706747749691825,0.20674774969182497,0.41349549938364993,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,100,0.5,0.706747749691825,0.20674774969182497,0.41349549938364993,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,105,0.4878048780487805,0.6935721255965707,0.2057672475477902,0.4218228574729699,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,reb,OVER,3.5,105,0.4878048780487805,0.6935721255965707,0.2057672475477902,0.4218228574729699,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,105,0.4878048780487805,0.6932753133983042,0.2054704353495237,0.4212143924665236,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,105,0.4878048780487805,0.6932753133983042,0.2054704353495237,0.4212143924665236,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,reb,UNDER,5.5,130,0.43478260869565216,0.6399482040656859,0.2051655953700337,0.47188086935107754,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1642954.0,Will Richard,GSW,reb,OVER,2.5,105,0.4878048780487805,0.6924158078868548,0.20461092983807427,0.41945240616805224,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,-101,0.5024875621890548,0.706747749691825,0.2042601875027702,0.4064979969114536,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-105,0.5121951219512195,0.715894937730885,0.20369981577966545,0.3976996403317278,betrivers,BetRivers,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-118,0.5412844036697247,0.7446916086514754,0.2034072049817507,0.37578619225442067,betrivers,BetRivers,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642962.0,Drake Powell,BKN,reb,OVER,2.5,100,0.5,0.7029938797490761,0.20299387974907612,0.40598775949815225,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642962.0,Drake Powell,BKN,reb,OVER,2.5,100,0.5,0.7029938797490761,0.20299387974907612,0.40598775949815225,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630171.0,Isaac Okoro,CHI,reb,OVER,3.5,145,0.40816326530612246,0.6109448425932189,0.20278157728709645,0.4968148643533863,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,-103,0.5073891625615764,0.709870848353513,0.2024816857919366,0.3990658467549819,betrivers,BetRivers,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-123,0.5515695067264574,0.7538178732407728,0.20224836651431533,0.3666779327861165,betonlineag,BetOnline.ag,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,150,0.4,0.6017500508599023,0.20175005085990227,0.5043751271497557,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-110,0.5238095238095238,0.7240097110827273,0.20020018727320343,0.3822003575215702,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641722.0,Jordan Hawkins,NOP,reb,OVER,1.5,-160,0.6153846153846154,0.812960001072714,0.19757538568809863,0.3210600017431603,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627751.0,Jakob Poeltl,TOR,reb,UNDER,10.5,-180,0.6428571428571429,0.8392087045368639,0.196351561679721,0.30543576261289945,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642954.0,Will Richard,GSW,reb,OVER,2.5,100,0.5,0.6924158078868548,0.19241580788685475,0.3848316157737095,betrivers,BetRivers,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642954.0,Will Richard,GSW,reb,OVER,2.5,100,0.5,0.6924158078868548,0.19241580788685475,0.3848316157737095,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,-106,0.5145631067961165,0.706747749691825,0.19218464289570847,0.37349090977845234,williamhill_us,Caesars,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641722.0,Jordan Hawkins,NOP,reb,OVER,1.5,-165,0.6226415094339622,0.812960001072714,0.1903184916387518,0.3056630320258741,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642954.0,Will Richard,GSW,reb,OVER,2.5,-101,0.5024875621890548,0.6924158078868548,0.18992824569779998,0.3779760137154238,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,12.5,-260,0.7222222222222222,0.9120073189001259,0.18978509667790366,0.26277936463094353,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1627783.0,Pascal Siakam,IND,reb,UNDER,5.5,122,0.45045045045045046,0.6399482040656859,0.1894977536152354,0.4206850130258226,williamhill_us,Caesars,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.7240097110827273,0.18912599015249476,0.3535833728937945,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-125,0.5555555555555556,0.7442856275475174,0.1887300719919618,0.33971412958553127,betrivers,BetRivers,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,-102,0.504950495049505,0.6932753133983042,0.18832481834879922,0.3729569932005631,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642954.0,Will Richard,GSW,reb,OVER,2.5,-102,0.504950495049505,0.6924158078868548,0.1874653128373498,0.3712548352269084,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-240,0.7058823529411765,0.8920225613784176,0.1861402084372411,0.263698628619425,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,120,0.45454545454545453,0.873489477208945,0.41894402266349046,0.921676849859679,betrivers,BetRivers,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,120,0.45454545454545453,0.873489477208945,0.41894402266349046,0.921676849859679,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,118,0.45871559633027525,0.873489477208945,0.41477388087866973,0.9042070603154999,fanduel,FanDuel,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,115,0.46511627906976744,0.873489477208945,0.40837319813917755,0.8780023759992317,betonlineag,BetOnline.ag,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,111,0.47393364928909953,0.873489477208945,0.39955582791984545,0.843062796910874,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,110,0.47619047619047616,0.873489477208945,0.3972990010184688,0.8343279021387845,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,110,0.47619047619047616,0.873489477208945,0.3972990010184688,0.8343279021387845,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,108,0.4807692307692308,0.873489477208945,0.3927202464397142,0.8168581125946056,williamhill_us,Caesars,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,122,0.45045045045045046,0.7609476333633847,0.3104971829129342,0.689303746066714,fanduel,FanDuel,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
