gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631298,Jack,White,J. White,jack-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,26:11,4,9,0.444,1,5,0.2,0,0,0.0,0,6,6,1,1,1,5,1,9,-3.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:18,9,14,0.643,2,5,0.4,2,2,1.0,2,5,7,6,0,0,2,1,22,0.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,,15:25,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,1,1,1,3,0,5,-4.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,15:25,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,0,0,1,3,1,12,-4.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,30:38,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,10,2,0,2,1,3,-5.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,25:43,3,9,0.333,1,7,0.143,5,6,0.833,1,8,9,3,1,3,2,2,12,3.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,25:43,3,9,0.333,1,3,0.333,0,2,0.0,3,3,6,5,2,0,2,2,7,3.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:06,0,0,0.0,0,0,0.0,2,4,0.5,0,5,5,1,1,2,0,2,2,4.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,25:42,9,23,0.391,4,11,0.364,2,3,0.667,0,3,3,1,0,1,1,0,24,-1.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,19:43,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,2,0,2,2,3,1.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,,10:06,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028,2023-10-12
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,16:47,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,3,0,1,2,2,0.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,17:07,6,7,0.857,2,2,1.0,0,1,0.0,0,3,3,3,2,0,0,2,14,1.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,16:26,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,1,7,0.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,16:48,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,0,7,2.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,17:50,8,16,0.5,4,7,0.571,0,0,0.0,0,2,2,3,1,0,2,2,20,3.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,17:57,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,5,9.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:19,4,7,0.571,2,2,1.0,2,3,0.667,3,3,6,3,1,0,4,2,12,13.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,28:47,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,4,0,4,5,5,3,1.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,22:14,5,14,0.357,2,8,0.25,0,0,0.0,0,6,6,2,1,0,2,2,12,8.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:12,3,4,0.75,3,3,1.0,3,4,0.75,2,2,4,0,0,0,1,2,12,-2.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,12:48,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,,,10:09,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-8.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,16:37,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,1,2,-12.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,10:59,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,0,1,2,1,5,-11.0,0012300028,2023-10-12
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294583,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,28:20,8,16,0.5,1,6,0.167,0,0,0.0,1,4,5,5,0,0,0,2,17,-6.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294592,Jonathan,Mor,J. Mor,jonathan-mor,F,,,17:59,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,-16.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294585,Bruno,Caboclo,B. Caboclo,bruno-caboclo,C,,,26:10,3,7,0.429,0,1,0.0,2,2,1.0,3,4,7,0,0,2,0,0,8,-23.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294596,Dakarai,Tucker,D. Tucker,dakarai-tucker,G,,,26:06,5,16,0.313,4,13,0.308,0,0,0.0,0,1,1,3,0,0,1,1,14,-25.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294597,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,G,,,19:14,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0,4,2,0,3,2,17,0.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294581,Eidan,Alber,E. Alber,eidan-alber,,,,17:16,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,1,0,1,1,5,-8.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294587,Julien,Ducree,J. Ducree,julien-ducree,,,,14:30,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,1,1,2,6,-4.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294586,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,18:49,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,2,8,-1.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294595,Jason,Siggers,J. Siggers,jason-siggers,,,,15:12,5,10,0.5,1,6,0.167,1,1,1.0,1,2,3,0,0,1,1,3,12,-19.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294582,Yonatan,Atias,Y. Atias,yonatan-atias,,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294588,Ashton,Hagans,A. Hagans,ashton-hagans,,,,15:43,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,1,2,2,0,-14.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294589,Ori,Hai,O. Hai,ori-hai,,,,14:52,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-20.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294584,Yoav,Berman,Y. Berman,yoav-berman,,,,10:46,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,1,0,1,2,6,-13.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294594,Jared,Ruiz,J. Ruiz,jared-ruiz,,,,6:16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294591,Nathan,Missia-Dio,N. Missia-Dio,nathan-missia-dio,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294590,Alex,Leder,A. Leder,alex-leder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300029,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294593,Yogev,Ohayon,Y. Ohayon,yogev-ohayon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,20:04,2,9,0.222,1,1,1.0,2,2,1.0,2,1,3,2,0,0,1,0,7,0.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,23:55,8,20,0.4,6,13,0.462,1,2,0.5,0,3,3,1,0,0,1,1,23,8.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,,20:30,8,10,0.8,0,0,0.0,0,1,0.0,6,4,10,0,1,0,1,4,16,10.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,22:58,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,6,0,0,0,0,15,11.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,21:55,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,9,1,0,2,0,6,11.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:23,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,2,10,1.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:16,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,5,12.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,8:21,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,12,10.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:44,2,9,0.222,1,6,0.167,2,2,1.0,1,0,1,1,1,1,0,0,7,19.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,24:07,2,8,0.25,1,3,0.333,0,0,0.0,4,10,14,2,1,0,3,1,5,34.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:08,3,5,0.6,0,1,0.0,6,7,0.857,0,5,5,2,0,1,2,2,12,16.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,16:08,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,2,1,0,0,0,9,16.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:00,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,13.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300029,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300029,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,19:07,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,6,0.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,17:45,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,6,7.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,18:18,8,10,0.8,1,2,0.5,0,0,0.0,0,6,6,4,2,1,3,1,17,5.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,15:50,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,0,7,6.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:05,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,3,0,3,0,6,0.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:58,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,2,5,3,4,-15.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:11,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,-2.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:43,5,9,0.556,4,8,0.5,2,2,1.0,0,0,0,0,0,1,0,2,16,-14.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,29:27,4,13,0.308,2,8,0.25,0,0,0.0,5,0,5,4,3,1,1,2,10,-10.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:00,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,2,5,3,-6.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:32,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,-10.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,11:37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-12.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,26:31,4,11,0.364,0,3,0.0,2,2,1.0,1,4,5,3,0,0,5,1,10,-2.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,22:27,4,11,0.364,2,7,0.286,3,3,1.0,0,3,3,4,1,1,3,2,13,-1.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,18:07,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,9,5.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:10,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,1,0,2,2,2,5,2.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641848,Armaan,Franklin,A. Franklin,armaan-franklin,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0012300030,2023-10-12
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641859,Souley,Boum,S. Boum,souley-boum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,24:29,5,11,0.455,1,4,0.25,8,8,1.0,1,0,1,1,4,0,3,1,19,1.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,18:44,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,8.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:07,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,0,3,2,10,3.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,23:15,8,15,0.533,1,5,0.2,0,0,0.0,2,2,4,3,3,0,3,1,17,7.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,21:54,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,4,0,0,3,1,8,3.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:45,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,4,0,0,1,0,8,4.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:59,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,3,5,3.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:15,3,12,0.25,0,0,0.0,0,0,0.0,9,4,13,1,0,0,1,0,6,-1.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:13,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,1,2,0,1,0,14,11.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,17:39,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,0,2,7,9.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,21:38,5,11,0.455,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,0,10,7.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,20:15,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,2,2,1,0,3,7,-3.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:17,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,1,8,-2.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,18:07,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,5,-5.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,16:23,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,2,7,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641972,Max,Heidegger,M. Heidegger,max-heidegger,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030,2023-10-12
0012300031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,22:06,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,3,7,7.0,0012300031,2023-10-12
0012300031,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:50,9,13,0.692,4,5,0.8,0,0,0.0,1,8,9,2,1,0,0,0,22,10.0,0012300031,2023-10-12
