date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,16.5,170,0.37037037037037035,0.6262740511691696,0.2559036807987992,0.6909399381567578,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,15.5,-150,0.6,0.8542564815684357,0.2542564815684357,0.42376080261405946,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pts,OVER,5.5,-105,0.5121951219512195,0.7644897819056151,0.2522946599543956,0.4925752884823914,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,17.5,135,0.425531914893617,0.6755656538566296,0.25003373896301256,0.5875792865630796,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pts,OVER,5.5,-108,0.5192307692307693,0.7644897819056151,0.24525901267484584,0.47235069107748096,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-180,0.6428571428571429,0.8850537574422799,0.24219661458513697,0.3767502893546576,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pts,OVER,5.5,-111,0.5260663507109005,0.7644897819056151,0.23842343119471465,0.453219315153917,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,32.5,-300,0.75,0.9845513293759152,0.23455132937591516,0.31273510583455355,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,18.5,105,0.4878048780487805,0.7219579014698978,0.23415302342111732,0.4800136980132905,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,18.5,104,0.49019607843137253,0.7219579014698978,0.23176182303852527,0.4727941189985916,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-114,0.5327102803738317,0.7631641101193322,0.23045382974550044,0.4326063119783954,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-115,0.5348837209302325,0.7631641101193322,0.22828038918909965,0.4267850754404905,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-118,0.5412844036697247,0.7648530845844929,0.22356868091476811,0.4130336647408427,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-118,0.5412844036697247,0.7631641101193322,0.22187970644960742,0.4099133559831729,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,25.5,-220,0.6875,0.9088930231992751,0.22139302319927512,0.322026215562582,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,12.5,170,0.37037037037037035,0.5905753530027211,0.22020498263235078,0.5945534531073471,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,100,0.5,0.7201153824672352,0.22011538246723517,0.44023076493447033,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-119,0.54337899543379,0.7631641101193322,0.21978511468554218,0.40447848837087186,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-120,0.5454545454545454,0.7648530845844929,0.21939853912994745,0.4022306550715703,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-120,0.5454545454545454,0.7648530845844929,0.21939853912994745,0.4022306550715703,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-120,0.5454545454545454,0.7648530845844929,0.21939853912994745,0.4022306550715703,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-120,0.5454545454545454,0.7648530845844929,0.21939853912994745,0.4022306550715703,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,120,0.45454545454545453,0.6735910494764148,0.21904559493096026,0.4819003088481125,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-120,0.5454545454545454,0.7631641101193322,0.21770956466478675,0.39913420188544235,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,145,0.40816326530612246,0.6241951806280311,0.21603191532190869,0.5292781925386763,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,16.5,-200,0.6666666666666666,0.8826223748432952,0.21595570817662857,0.3239335622649428,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-122,0.5495495495495496,0.7631641101193322,0.21361456056978256,0.38870846267616177,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,117,0.4608294930875576,0.6735910494764148,0.2127615563888572,0.4616925773638201,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-124,0.5535714285714286,0.7648530845844929,0.21128165601306426,0.3816700882816645,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-145,0.5918367346938775,0.8022960268590484,0.2104592921651709,0.35560363158942676,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-104,0.5098039215686274,0.7201153824672352,0.21031146089860775,0.41253401945496126,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,19.5,-125,0.5555555555555556,0.7648530845844929,0.20929752902893728,0.3767355522520872,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,175,0.36363636363636365,0.572673295929503,0.20903693229313935,0.5748515638061332,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,32.5,-170,0.6296296296296297,0.8372416312468692,0.20761200161723958,0.32973670845090997,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-125,0.5555555555555556,0.7631641101193322,0.20760855456377658,0.3736953982147979,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,13.5,130,0.43478260869565216,0.6414579559763494,0.2066753472806972,0.4753532987456035,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,20.5,-150,0.6,0.8038169715469533,0.20381697154695333,0.33969495257825544,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,215,0.31746031746031744,0.5198794265143619,0.20241910905404448,0.63762019352024,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,26.5,-275,0.7333333333333333,0.9288531113875136,0.1955197780541803,0.26661787916479124,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,17.5,-250,0.7142857142857143,0.9068379371357601,0.1925522228500458,0.2695731119900642,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-157,0.6108949416342413,0.8022960268590484,0.19140108522480714,0.31331260447627673,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,33.5,-210,0.6774193548387096,0.8678996879667049,0.19048033312799528,0.2811852536651358,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,100,0.5,0.689944103120804,0.189944103120804,0.379888206241608,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,20.5,-159,0.6138996138996139,0.8038169715469533,0.1899173576473394,0.3093622366708233,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-185,0.6491228070175439,0.8385871290270621,0.18946432200951824,0.2918774690416903,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-122,0.5495495495495496,0.7353337358693415,0.18578418631979188,0.33806630625404765,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,-102,0.504950495049505,0.689944103120804,0.18499360807129905,0.3663598904941412,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pts,UNDER,34.5,-245,0.7101449275362319,0.8943230040600201,0.18417807652378815,0.2593528016355385,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,-104,0.5098039215686274,0.689944103120804,0.1801401815521766,0.35335189458311556,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,-105,0.5121951219512195,0.689944103120804,0.17774898116958449,0.34703372514061737,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-113,0.5305164319248826,0.7080900866910859,0.17757365476620324,0.33471848199293175,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,13.5,190,0.3448275862068966,0.5218990280826896,0.17707144187579305,0.5135071814397999,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-127,0.5594713656387665,0.7353337358693415,0.17586237023057494,0.3143366774987443,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,18.5,106,0.4854368932038835,0.6607388307865077,0.17530193758262425,0.36112199142020596,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,-107,0.5169082125603864,0.689944103120804,0.17303589056041757,0.3347516761309012,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,22.5,-230,0.696969696969697,0.8690690036627491,0.17209930669305207,0.2469250922117704,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-130,0.5652173913043478,0.7353337358693415,0.1701163445649937,0.30097507115345035,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-118,0.5412844036697247,0.7080900866910859,0.16680568302136112,0.30816643134454846,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,12.5,145,0.40816326530612246,0.5746610922348258,0.1664978269287033,0.4079196759753231,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-120,0.5454545454545454,0.7080900866910859,0.16263554123654045,0.29816515893365747,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-122,0.5495495495495496,0.7080900866910859,0.15854053714153626,0.2884917970936153,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,15.5,185,0.3508771929824561,0.5057766309511055,0.15489943796864936,0.4414633982106506,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,16.5,-165,0.6226415094339622,0.777076989818267,0.15443548038430477,0.24803274122327734,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,11.5,200,0.3333333333333333,0.4861287592132224,0.1527954258798891,0.4583862776396672,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-125,0.5555555555555556,0.7080900866910859,0.15253453113553028,0.2745621560439546,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pts,UNDER,23.5,-290,0.7435897435897436,0.895321301142073,0.15173155755232937,0.20405278429451196,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,145,0.40816326530612246,0.558755103765359,0.15059183845923652,0.36895000422512947,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-141,0.5850622406639004,0.7353337358693415,0.15027149520544103,0.2568470237199383,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,11.5,170,0.37037037037037035,0.5203382063599449,0.14996783598957453,0.40491315717185117,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,110,0.47619047619047616,0.6261171978933129,0.14992672170283672,0.3148461155759571,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-152,0.6031746031746031,0.7521107723453636,0.14893616917076047,0.24692049099362917,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,170,0.37037037037037035,0.5189416529142921,0.1485712825439217,0.40114246286858857,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,17.5,115,0.46511627906976744,0.6107011882498371,0.14558490918006967,0.3130075547371497,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630172.0,Patrick Williams,CHI,pts,OVER,6.5,-115,0.5348837209302325,0.6770124564572071,0.14212873552697458,0.26571894033303933,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,106,0.4854368932038835,0.6261171978933129,0.14068030468942938,0.28980142766022454,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,106,0.4854368932038835,0.6261171978933129,0.14068030468942938,0.28980142766022454,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,12.5,150,0.4,0.5392547078123002,0.1392547078123002,0.34813676953075057,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,10.5,130,0.43478260869565216,0.5731249687226292,0.13834236002697703,0.31818742806204714,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,106,0.4854368932038835,0.6233018352915853,0.13786494208770184,0.28400178070066584,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,130,0.43478260869565216,0.571749833816836,0.1369672251211838,0.3150246177787228,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,18.5,-110,0.5238095238095238,0.6607388307865077,0.1369293069769839,0.2614104951378784,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,18.5,-110,0.5238095238095238,0.6607388307865077,0.1369293069769839,0.2614104951378784,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-118,0.5412844036697247,0.6754167179491345,0.13413231427940975,0.24780376705857043,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-135,0.574468085106383,0.7080900866910859,0.13362200158470283,0.23260126201781606,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,17.5,-215,0.6825396825396826,0.8147913345759568,0.1322516520362742,0.19376404833221572,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,10.5,-118,0.5412844036697247,0.6727420666996835,0.13145766302995876,0.24286246220788987,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-105,0.5121951219512195,0.6425275046934127,0.13033238274219316,0.25445846154428187,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-120,0.5454545454545454,0.6754167179491345,0.12996217249458908,0.23826398290674655,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-121,0.5475113122171946,0.6754167179491345,0.12790540573193987,0.23361235261784075,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,13.5,115,0.46511627906976744,0.591688124022708,0.12657184495294055,0.2721294666488221,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-122,0.5495495495495496,0.6754167179491345,0.1258671683995849,0.22903697856317917,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,101,0.4975124378109453,0.6233018352915853,0.12578939748064005,0.2528366889360866,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,100,0.5,0.6233018352915853,0.12330183529158534,0.24660367058317068,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-170,0.6296296296296297,0.7521107723453636,0.12248114271573396,0.19452887372498928,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,-102,0.504950495049505,0.6261171978933129,0.12116670284380793,0.23995758798479605,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-125,0.5555555555555556,0.6754167179491345,0.11986116239357891,0.2157500923084421,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,10.5,-125,0.5555555555555556,0.6727420666996835,0.11718651114412793,0.2109357200594303,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pts,UNDER,18.5,-275,0.7333333333333333,0.8482660942080813,0.11493276087474802,0.15672649210192907,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,10.5,-127,0.5594713656387665,0.6727420666996835,0.11327070106091697,0.2024602294553398,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-105,0.5121951219512195,0.6246320209733334,0.11243689902211385,0.21951965999555556,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-105,0.5121951219512195,0.6246320209733334,0.11243689902211385,0.21951965999555556,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-215,0.6825396825396826,0.7923150940901773,0.10977541155049475,0.16083374250421328,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-107,0.5169082125603864,0.6246320209733334,0.10772380841294693,0.20840026487364494,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-115,0.5348837209302325,0.6425275046934127,0.10764378376318018,0.20124707399203245,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,12.5,170,0.37037037037037035,0.47615985946007044,0.1057894890897001,0.28563162054219016,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-109,0.5215311004784688,0.6246320209733334,0.10310092049486452,0.19768892094886859,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-118,0.5412844036697247,0.6425275046934127,0.10124310102368794,0.18704233917935564,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-118,0.5412844036697247,0.6425275046934127,0.10124310102368794,0.18704233917935564,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-165,0.6226415094339622,0.721818975176731,0.09917746574276876,0.15928502073838613,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-119,0.54337899543379,0.6425275046934127,0.09914850925962271,0.18246658426770912,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,15.5,-145,0.5918367346938775,0.6909539942326877,0.09911725953881012,0.1674739902552309,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,10.5,-135,0.574468085106383,0.6727420666996835,0.09827398159330047,0.17106952351426385,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
