gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400313,21,PT09M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042400313,2025-05-24
0042400313,25,PT09M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,-15,128,13,Missed,1,,,0,h,MISS Randle 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17,0042400313,2025-05-24
0042400313,26,PT09M36.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,18,0042400313,2025-05-24
0042400313,28,PT09M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0042400313,2025-05-24
0042400313,28,PT09M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,20,0042400313,2025-05-24
0042400313,30,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-48,37,6,Made,1,6,4,10,h,Edwards 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,21,0042400313,2025-05-24
0042400313,31,PT08M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,221,113,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400313,2025-05-24
0042400313,32,PT08M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042400313,2025-05-24
0042400313,33,PT08M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,44,71,8,Made,1,8,4,12,h,McDaniels 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0042400313,2025-05-24
0042400313,34,PT08M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-180,163,24,Made,1,8,7,15,v,Holmgren 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,25,0042400313,2025-05-24
0042400313,36,PT08M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,-132,232,27,Missed,1,,,0,h,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0042400313,2025-05-24
0042400313,37,PT08M21.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0042400313,2025-05-24
0042400313,38,PT08M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,2,243,24,Missed,1,,,0,v,MISS Jal. Williams 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0042400313,2025-05-24
0042400313,39,PT08M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0042400313,2025-05-24
0042400313,40,PT08M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,227,10,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0042400313,2025-05-24
0042400313,41,PT07M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0042400313,2025-05-24
0042400313,42,PT07M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0042400313,2025-05-24
0042400313,43,PT07M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-203,144,25,Made,1,11,7,18,h,Edwards 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,33,0042400313,2025-05-24
0042400313,45,PT07M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-9,129,13,Missed,1,,,0,v,MISS Hartenstein 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34,0042400313,2025-05-24
0042400313,46,PT07M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0042400313,2025-05-24
0042400313,47,PT07M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,12,1,Made,1,13,7,20,h,Edwards 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,36,0042400313,2025-05-24
0042400313,48,PT07M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,32,15,4,Made,1,13,9,22,v,Gilgeous-Alexander 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0042400313,2025-05-24
0042400313,49,PT06M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-33,18,4,Missed,1,,,0,h,MISS Gobert 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,38,0042400313,2025-05-24
0042400313,50,PT06M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0042400313,2025-05-24
0042400313,51,PT06M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-25,9,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40,0042400313,2025-05-24
0042400313,52,PT06M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0042400313,2025-05-24
0042400313,53,PT06M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,-112,233,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0042400313,2025-05-24
0042400313,54,PT06M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,43,0042400313,2025-05-24
0042400313,55,PT06M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,44,0042400313,2025-05-24
0042400313,57,PT06M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0042400313,2025-05-24
0042400313,58,PT06M14.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Conley,Substitution,,0,0,46,0042400313,2025-05-24
0042400313,59,PT06M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wallace FOR Holmgren,Substitution,,0,0,47,0042400313,2025-05-24
0042400313,62,PT06M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,71,243,25,Made,1,16,9,25,h,Edwards 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,48,0042400313,2025-05-24
0042400313,63,PT05M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,49,0042400313,2025-05-24
0042400313,63,PT05M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,50,0042400313,2025-05-24
0042400313,65,PT05M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,10,1,Made,1,18,9,27,h,Edwards 1' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,1,2,51,0042400313,2025-05-24
0042400313,66,PT05M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-34,246,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0042400313,2025-05-24
0042400313,67,PT05M33.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0042400313,2025-05-24
0042400313,68,PT05M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,54,0042400313,2025-05-24
0042400313,70,PT05M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Reid FOR Gobert,Substitution,,0,0,55,0042400313,2025-05-24
0042400313,71,PT05M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Caruso FOR Dort,Substitution,,0,0,56,0042400313,2025-05-24
0042400313,74,PT05M12.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-228,16,0,Made,1,21,9,30,h,DiVincenzo 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,57,0042400313,2025-05-24
0042400313,76,PT05M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58,0042400313,2025-05-24
0042400313,77,PT04M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,4,1,Missed,1,,,0,v,MISS Hartenstein 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,59,0042400313,2025-05-24
0042400313,78,PT04M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0042400313,2025-05-24
0042400313,79,PT04M36.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,61,0042400313,2025-05-24
0042400313,81,PT04M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,-115,231,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042400313,2025-05-24
0042400313,82,PT04M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0042400313,2025-05-24
0042400313,83,PT04M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-136,15,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,64,0042400313,2025-05-24
0042400313,84,PT04M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65,0042400313,2025-05-24
0042400313,85,PT03M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-163,210,27,Made,1,24,9,33,h,Reid 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,66,0042400313,2025-05-24
0042400313,87,PT03M31.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,229,79,24,Missed,1,,,0,v,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0042400313,2025-05-24
0042400313,88,PT03M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,68,0042400313,2025-05-24
0042400313,89,PT03M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,69,0042400313,2025-05-24
0042400313,91,PT03M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Gobert FOR McDaniels,Substitution,,0,0,70,0042400313,2025-05-24
0042400313,92,PT03M30.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Randle,Substitution,,0,0,71,0042400313,2025-05-24
0042400313,93,PT03M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Holmgren FOR Jal. Williams,Substitution,,0,0,72,0042400313,2025-05-24
0042400313,94,PT03M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Joe FOR Hartenstein,Substitution,,0,0,73,0042400313,2025-05-24
0042400313,99,PT03M21.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-31,13,3,Missed,1,,,0,v,MISS Caruso 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74,0042400313,2025-05-24
0042400313,100,PT03M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0042400313,2025-05-24
0042400313,102,PT03M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-11,253,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0042400313,2025-05-24
0042400313,103,PT02M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0042400313,2025-05-24
0042400313,105,PT02M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,78,0042400313,2025-05-24
0042400313,105,PT02M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (2 STL),,,1,0,79,0042400313,2025-05-24
0042400313,107,PT02M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,80,0042400313,2025-05-24
0042400313,109,PT02M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,25,9,34,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0042400313,2025-05-24
0042400313,110,PT02M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82,0042400313,2025-05-24
0042400313,111,PT02M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,83,0042400313,2025-05-24
0042400313,112,PT02M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,84,0042400313,2025-05-24
0042400313,112,PT02M28.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe STEAL (1 STL),,,1,0,85,0042400313,2025-05-24
0042400313,114,PT02M16.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-11,255,26,Made,1,25,12,37,v,Caruso 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,86,0042400313,2025-05-24
0042400313,116,PT02M16.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87,0042400313,2025-05-24
0042400313,117,PT01M58.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,234,17,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0042400313,2025-05-24
0042400313,118,PT01M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89,0042400313,2025-05-24
0042400313,119,PT01M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-12,7,1,Made,1,27,12,39,h,Gobert 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,90,0042400313,2025-05-24
0042400313,120,PT01M41.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-181,166,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0042400313,2025-05-24
0042400313,121,PT01M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92,0042400313,2025-05-24
0042400313,122,PT01M39.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,93,0042400313,2025-05-24
0042400313,124,PT01M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-136,201,24,Missed,1,,,0,v,MISS Holmgren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0042400313,2025-05-24
0042400313,125,PT01M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0042400313,2025-05-24
0042400313,126,PT01M15.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-227,27,0,Made,1,30,12,42,h,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,96,0042400313,2025-05-24
0042400313,128,PT01M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,6,6,1,Made,1,30,14,44,v,Holmgren 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,97,0042400313,2025-05-24
0042400313,129,PT00M52.10S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98,0042400313,2025-05-24
0042400313,130,PT00M35.90S,1,1610612760,OKC,1630198,Joe,I. Joe,81,245,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0042400313,2025-05-24
0042400313,131,PT00M32.90S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0042400313,2025-05-24
0042400313,132,PT00M20.50S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-87,235,25,Made,1,33,14,47,h,Edwards 25' 3PT Pullup Jump Shot (15 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,101,0042400313,2025-05-24
0042400313,135,PT00M11.80S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: 8 Second Violation (T#6),Turnover,8 Second Violation,1,0,102,0042400313,2025-05-24
0042400313,136,PT00M11.80S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Dort FOR Joe,Substitution,,0,0,103,0042400313,2025-05-24
0042400313,138,PT00M04.20S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.PN) (J.Tiven),Foul,Personal,1,0,104,0042400313,2025-05-24
0042400313,140,PT00M04.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105,0042400313,2025-05-24
0042400313,141,PT00M04.20S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,106,0042400313,2025-05-24
0042400313,142,PT00M04.20S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,SUB: McDaniels FOR Reid,Substitution,,0,0,107,0042400313,2025-05-24
0042400313,143,PT00M04.20S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Joe FOR Caruso,Substitution,,0,0,108,0042400313,2025-05-24
0042400313,144,PT00M04.20S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR Dort,Substitution,,0,0,109,0042400313,2025-05-24
0042400313,148,PT00M04.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,34,14,48,h,Edwards Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0042400313,2025-05-24
0042400313,149,PT00M00.20S,1,1610612760,OKC,1631114,Williams,J. Williams,11,11,2,Missed,1,,,0,v,MISS Jal. Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111,0042400313,2025-05-24
0042400313,150,PT00M00.10S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,112,0042400313,2025-05-24
0042400313,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,14,48,,End of 1st Period (9:09 PM EST),period,end,1,0,113,0042400313,2025-05-24
0042400313,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,14,48,,Start of 2nd Period (9:13 PM EST),period,start,0,0,114,0042400313,2025-05-24
0042400313,167,PT11M48.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,50,62,8,Made,1,36,14,50,h,Shannon Jr. 8' Driving Floating Jump Shot (2 PTS) (Reid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,115,0042400313,2025-05-24
0042400313,169,PT11M48.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,116,0042400313,2025-05-24
0042400313,171,PT11M48.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,37,14,51,h,Shannon Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,117,0042400313,2025-05-24
0042400313,172,PT11M33.00S,2,1610612760,OKC,1631119,Williams,J. Williams,-225,-5,0,Missed,1,,,0,v,MISS Jay. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0042400313,2025-05-24
0042400313,173,PT11M31.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119,0042400313,2025-05-24
0042400313,174,PT11M16.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-10,162,16,Made,1,39,14,53,h,Shannon Jr. 16' Pullup Jump Shot (5 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,1,2,120,0042400313,2025-05-24
0042400313,176,PT11M06.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,121,0042400313,2025-05-24
