date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,17.5,-125,0.5555555555555556,0.6972564167492631,0.9383475927761402,0.1417008611937075,0.2550615501486736,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,17.5,-125,0.5555555555555556,0.6972564167492631,0.9383475927761402,0.1417008611937075,0.2550615501486736,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,12.5,-125,0.5555555555555556,0.6949686282058951,0.9332636182353224,0.13941307265033953,0.25094353077061127,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,12.5,-125,0.5555555555555556,0.6949686282058951,0.9332636182353224,0.13941307265033953,0.25094353077061127,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,15.5,-107,0.5169082125603864,0.643854484021765,0.819676631159478,0.1269462714613786,0.24558764665892863,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,13.5,-105,0.5121951219512195,0.6371841503998115,0.8048536675551364,0.12498902844859194,0.2440261983996319,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,13.5,-105,0.5121951219512195,0.6371841503998115,0.8048536675551364,0.12498902844859194,0.2440261983996319,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pts,UNDER,15.5,-102,0.504950495049505,0.6274789009779219,0.7832864466176042,0.12252840592841696,0.24265429409353156,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,12.5,-127,0.5594713656387665,0.6949686282058951,0.9332636182353224,0.13549726256712857,0.24218802049400157,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,-102,0.504950495049505,0.6243628638214785,0.7763619196032857,0.11941236877197359,0.2364833185484183,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,17.5,-130,0.5652173913043478,0.6972564167492631,0.9383475927761402,0.1320390254449153,0.2336075065563885,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,20.5,100,0.5,0.6164780900157182,0.7588402000349294,0.11647809001571818,0.23295618003143637,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,20.5,100,0.5,0.6164780900157182,0.7588402000349294,0.11647809001571818,0.23295618003143637,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,20.5,100,0.5,0.6164780900157182,0.7588402000349294,0.11647809001571818,0.23295618003143637,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,13.5,-118,0.5412844036697247,0.6660376405582727,0.8689725345739394,0.124753236888548,0.23047631899748688,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,11.5,-105,0.5121951219512195,0.6295264512797235,0.7878365583993856,0.11733132932850399,0.2290754524985078,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pts,UNDER,15.5,-105,0.5121951219512195,0.6274789009779219,0.7832864466176042,0.1152837790267024,0.22507785429022842,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,20.5,-102,0.504950495049505,0.6164780900157182,0.7588402000349294,0.11152759496621323,0.22086837434485362,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,11.5,-107,0.5169082125603864,0.6295264512797235,0.7878365583993856,0.11261823871933707,0.21786892911124078,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,13.5,-110,0.5238095238095238,0.6371841503998115,0.8048536675551364,0.11337462659028763,0.21644246894509456,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,-106,0.5145631067961165,0.6243628638214785,0.7763619196032857,0.10979975702536204,0.21338443346438285,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,13.5,100,0.5,0.60611444589547,0.7358098797677113,0.10611444589547003,0.21222889179094007,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,-107,0.5169082125603864,0.6243628638214785,0.7763619196032857,0.1074546512610921,0.20787955898173882,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,11.5,-110,0.5238095238095238,0.6295264512797235,0.7878365583993856,0.10571692747019967,0.2018232251703812,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,11.5,-110,0.5238095238095238,0.6295264512797235,0.7878365583993856,0.10571692747019967,0.2018232251703812,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,13.5,-102,0.504950495049505,0.60611444589547,0.7358098797677113,0.10116395084596508,0.20034429481259752,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,13.5,-114,0.5327102803738317,0.6392011978102244,0.809335995133832,0.10649091743639272,0.19990400290691257,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pts,UNDER,15.5,-110,0.5238095238095238,0.6274789009779219,0.7832864466176042,0.10366937716839808,0.1979142655033055,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,-110,0.5238095238095238,0.6243628638214785,0.7763619196032857,0.1005533400119547,0.19196546729554997,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,13.5,-124,0.5535714285714286,0.6392011978102244,0.809335995133832,0.08562976923879584,0.15468603475395382,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,13.5,-125,0.5555555555555556,0.6392011978102244,0.809335995133832,0.08364564225466886,0.15056215605840406,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,17.5,-102,0.504950495049505,0.5802039936629333,0.6782310970287405,0.07525349861342834,0.14903143843051492,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,8.5,110,0.47619047619047616,0.5468597612313665,0.6041328027363699,0.07066928504089032,0.1484054985858697,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-105,0.5121951219512195,0.5840983048014476,0.6868851217809948,0.07190318285022812,0.14038240461235008,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-105,0.5121951219512195,0.5840983048014476,0.6868851217809948,0.07190318285022812,0.14038240461235008,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,17.5,-104,0.5098039215686274,0.5802039936629333,0.6782310970287405,0.07040007209430588,0.1380924491080615,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,17.5,-104,0.5098039215686274,0.5802039936629333,0.6782310970287405,0.07040007209430588,0.1380924491080615,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,17.5,-105,0.5121951219512195,0.5802039936629333,0.6782310970287405,0.06800887171171377,0.1327792257228697,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,8.5,107,0.4830917874396135,0.5468597612313665,0.6041328027363699,0.06376797379175297,0.1319997057489286,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,15.5,110,0.47619047619047616,0.5378609580505246,0.584135462334499,0.06167048186004842,0.12950801190610173,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-108,0.5192307692307693,0.5840983048014476,0.6868851217809948,0.06486753557067837,0.1249300685064918,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3922628.0,Kennedy Burke,CON,pts,OVER,8.5,-103,0.5073891625615764,0.5693398681758794,0.6540885959463989,0.06195070561430305,0.1220970217446945,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-109,0.5215311004784688,0.5840983048014476,0.6868851217809948,0.0625672043229788,0.11996830920644552,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,13.5,-135,0.574468085106383,0.6392011978102244,0.809335995133832,0.06473311270384141,0.11268356655853884,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3922628.0,Kennedy Burke,CON,pts,OVER,8.5,-105,0.5121951219512195,0.5693398681758794,0.6540885959463989,0.057144746224659926,0.11156831405766932,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-115,0.5348837209302325,0.5944607961038287,0.7099128802307305,0.05957707517359623,0.11138322749846241,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,12.5,-130,0.5652173913043478,0.625560048966389,0.7790223310364199,0.060342657662041166,0.10676008663284203,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,16.5,-105,0.5121951219512195,0.5654774584948628,0.6455054633219173,0.05328233654364323,0.10402741896616052,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-117,0.5391705069124424,0.5944607961038287,0.7099128802307305,0.055290289191386344,0.1025469466199217,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-105,0.5121951219512195,0.563658051313997,0.6414623362533267,0.05146292936277752,0.10047524304161326,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3922628.0,Kennedy Burke,CON,pts,OVER,8.5,-108,0.5192307692307693,0.5693398681758794,0.6540885959463989,0.050109098945110175,0.09650641278317529,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-107,0.5169082125603864,0.563658051313997,0.6414623362533267,0.046749838753610606,0.09044127684109704,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-108,0.5192307692307693,0.563658051313997,0.6414623362533267,0.04442728208322777,0.08556365438251279,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-108,0.5192307692307693,0.563658051313997,0.6414623362533267,0.04442728208322777,0.08556365438251279,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-122,0.5495495495495496,0.5944607961038287,0.7099128802307305,0.04491124655427914,0.08172374372991786,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,16.5,-111,0.5260663507109005,0.5654774584948628,0.6455054633219173,0.039411107783962285,0.07491661029203645,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,8.5,-105,0.5121951219512195,0.5468597612313665,0.6041328027363699,0.03466463928014696,0.06767858145171546,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,12.5,-143,0.588477366255144,0.625560048966389,0.7790223310364199,0.03708268271124493,0.06301462866316443,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,16.5,-114,0.5327102803738317,0.5654774584948628,0.6455054633219173,0.032767178121031026,0.06151031682368968,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-120,0.5454545454545454,0.5715320674283437,0.6589601498407638,0.026077521973798312,0.04780879028529683,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-122,0.5495495495495496,0.5715320674283437,0.6589601498407638,0.021982517878794128,0.04000097515649431,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,10.5,-113,0.5305164319248826,0.5491855366979964,0.6093011926622143,0.018669104773113787,0.035190436430736605,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-135,0.574468085106383,0.5944607961038287,0.7099128802307305,0.019992710997445706,0.03480212655110926,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,10.5,-114,0.5327102803738317,0.5491855366979964,0.6093011926622143,0.01647525632416469,0.030927235555888,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,12.5,-116,0.5370370370370371,0.5471168019103982,0.6047040042453293,0.010079764873361152,0.018769217350396716,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,11.5,-105,0.5121951219512195,0.5217669513900329,0.5483710030889621,0.009571829438813406,0.018687857475778558,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,10.5,-118,0.5412844036697247,0.5491855366979964,0.6093011926622143,0.007901133028271667,0.014597008475959461,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,12.5,-120,0.5454545454545454,0.5527093995125656,0.6171319989168125,0.007254854058020177,0.013300565773036954,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,12.5,-118,0.5412844036697247,0.5471168019103982,0.6047040042453293,0.0058323982406734975,0.010775108614125561,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,12.5,-118,0.5412844036697247,0.5471168019103982,0.6047040042453293,0.0058323982406734975,0.010775108614125561,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,10.5,-120,0.5454545454545454,0.5491855366979964,0.6093011926622143,0.0037309912434509984,0.006840150612993423,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,12.5,-122,0.5495495495495496,0.5527093995125656,0.6171319989168125,0.0031598499630159926,0.005749890916307898,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,pts,UNDER,7.5,-121,0.5475113122171946,0.5497696863002035,0.6105993028893411,0.002258374083008885,0.004124798944999786,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,pts,OVER,10.5,100,0.5,0.5019762174524741,0.5043915943388313,0.001976217452474116,0.003952434904948232,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,12.5,-120,0.5454545454545454,0.5471168019103982,0.6047040042453293,0.0016622564558528286,0.003047470169063482,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4790264.0,Janelle Salaun,GSV,pts,UNDER,11.5,100,0.5,0.5004031445285992,0.5008958767302205,0.0004031445285992419,0.0008062890571984838,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,ra,UNDER,14.5,-108,0.5192307692307693,0.6151491800717543,0.9552235457807015,0.09591841084098507,0.18473175421226762,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,ra,UNDER,8.5,-130,0.5652173913043478,0.6389041788526227,0.9001573347055976,0.07368678754827496,0.1303689318161787,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,10.5,-120,0.5454545454545454,0.6149417297023038,0.861305382944356,0.06948718424775835,0.12739317112089021,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,17.5,-104,0.5098039215686274,0.573613646244262,0.7998481246396938,0.06380972467563462,0.12516522917143713,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,8.5,-112,0.5283018867924528,0.5811743242776323,0.7686311480887231,0.052872437485179447,0.10007997095408971,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,ra,UNDER,9.5,-138,0.5798319327731093,0.6200746777716412,0.7627535009482543,0.040242744998531865,0.06940415441775794,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,ra,UNDER,10.5,102,0.49504950495049505,0.5228782848669941,0.6215439591163996,0.027828779916499014,0.05621413543132803,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,ra,OVER,10.5,-106,0.5145631067961165,0.5317066151160695,0.592488144614085,0.017143508319953038,0.033316629376512474,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,8.5,114,0.4672897196261682,0.5377885192513879,0.9372817171276329,0.07049879962521971,0.15086743119797008,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,100,0.5,0.5625706731980159,0.9171378213201064,0.0625706731980159,0.1251413463960318,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,100,0.5,0.5625706731980159,0.9171378213201064,0.0625706731980159,0.1251413463960318,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-101,0.5024875621890548,0.5646851010587125,0.9171378213201064,0.06219753886965773,0.12377926052278432,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-104,0.5098039215686274,0.5709040065313492,0.9171378213201064,0.06110008496272179,0.11985016665764658,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
