gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400592,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,33:44,10,19,0.526,1,5,0.2,4,4,1.0,4,4,8,2,0,2,0,4,25,27.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,23:52,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,2,0,2,0,14,8.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:60,5,7,0.714,2,2,1.0,0,0,0.0,2,4,6,1,3,1,1,2,12,0.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,30:52,7,14,0.5,4,5,0.8,2,2,1.0,0,4,4,5,1,0,2,0,20,17.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,2:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400592,2025-01-19
0022400592,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400592,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,35:35,6,10,0.6,1,3,0.333,7,7,1.0,5,6,11,2,0,0,1,3,20,22.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:30,5,9,0.556,3,5,0.6,2,3,0.667,1,5,6,0,0,2,1,2,15,11.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:07,7,9,0.778,0,0,0.0,6,7,0.857,1,13,14,10,3,3,2,0,20,20.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:42,8,16,0.5,1,6,0.167,2,2,1.0,1,1,2,4,1,0,1,2,19,13.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:03,5,9,0.556,1,3,0.333,1,2,0.5,1,4,5,6,0,0,5,1,12,9.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:55,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,4,7,-4.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,21:49,3,4,0.75,0,1,0.0,3,4,0.75,0,4,4,0,0,0,5,0,9,10.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,11:35,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,3,1,0,4,-3.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,15:44,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,4,4,-5.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:33,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400593,2025-01-19
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:01,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,1,12,-7.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:17,4,16,0.25,0,2,0.0,2,3,0.667,3,4,7,5,2,1,1,1,10,-4.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:14,6,15,0.4,1,5,0.2,3,4,0.75,5,8,13,5,3,1,0,4,16,-7.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:41,4,14,0.286,2,7,0.286,2,3,0.667,1,0,1,4,1,0,1,1,12,-9.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,28:35,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,5,2,0,0,4,9,-13.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,23:58,4,11,0.364,0,5,0.0,0,0,0.0,1,0,1,2,3,1,2,0,8,-9.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,28:04,5,10,0.5,1,3,0.333,3,4,0.75,1,0,1,5,2,1,2,2,14,-8.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,16:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,-2.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:37,3,8,0.375,2,5,0.4,2,2,1.0,3,3,6,1,0,2,0,3,10,-8.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593,2025-01-19
0022400593,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,29:05,4,9,0.444,3,5,0.6,2,2,1.0,0,4,4,3,2,0,1,3,13,-6.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:43,7,14,0.5,2,5,0.4,3,3,1.0,1,5,6,3,0,0,0,3,19,-21.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:05,4,4,1.0,0,0,0.0,2,6,0.333,1,5,6,0,1,1,1,6,10,-12.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:13,3,8,0.375,2,6,0.333,2,4,0.5,0,1,1,6,0,1,0,3,10,-3.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:26,14,28,0.5,6,15,0.4,3,3,1.0,0,6,6,7,1,0,2,1,37,-5.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,32:59,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,1,3,3,7,-14.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:26,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,5,0,1,0,2,5,-5.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,24:03,3,9,0.333,2,8,0.25,0,0,0.0,1,5,6,2,0,0,0,4,8,-4.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:50,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,1,11,7.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:14,13,17,0.765,0,0,0.0,8,14,0.571,3,12,15,6,0,0,0,2,34,25.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:41,4,8,0.5,2,3,0.667,2,2,1.0,1,6,7,3,0,2,0,2,12,5.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,19:42,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,9,3.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:55,7,17,0.412,4,11,0.364,7,7,1.0,0,5,5,4,1,0,4,1,25,5.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,24:41,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,8,0,0,1,0,13,8.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:10,2,10,0.2,0,3,0.0,2,3,0.667,1,7,8,3,0,1,0,2,6,0.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:13,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,4.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:34,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,4,7,15.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,22:48,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,2,1,1,0,1,7,-12.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:16,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,0,1,1,0,2,9,-18.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:04,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,11,-21.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,24:45,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,2,0,0,4,1,15,-6.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:39,2,6,0.333,0,2,0.0,5,5,1.0,1,3,4,7,1,0,3,2,9,-15.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:12,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:15,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-20.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:21,6,12,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,15,-11.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:05,4,5,0.8,0,0,0.0,1,1,1.0,5,2,7,2,0,0,2,3,9,-7.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:44,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,2,0,1,2,2,9,-9.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,2.0,0022400595,2025-01-19
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:19,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,18.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,22:06,8,10,0.8,8,10,0.8,0,0,0.0,0,1,1,1,0,0,0,5,24,25.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,26:37,6,9,0.667,2,3,0.667,0,0,0.0,2,6,8,5,1,1,1,2,14,23.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:57,4,8,0.5,1,2,0.5,0,1,0.0,1,5,6,3,1,1,0,1,9,11.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:53,8,14,0.571,1,4,0.25,10,10,1.0,1,2,3,10,4,1,2,1,27,27.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:53,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,1,12,6.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:10,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,6,9.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,18:26,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,1,1,0,1,8,7.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:46,6,11,0.545,0,4,0.0,0,0,0.0,1,2,3,5,0,0,2,0,12,8.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,19:07,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,3,1,0,1,2,6,-1.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,6:56,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,4:51,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,2,9,-2.0,0022400595,2025-01-19
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400595,2025-01-19
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:09,9,14,0.643,1,3,0.333,0,1,0.0,1,6,7,1,0,0,0,1,19,-13.0,0022400596,2025-01-19
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:03,9,20,0.45,2,6,0.333,5,6,0.833,2,3,5,11,3,1,5,3,25,-3.0,0022400596,2025-01-19
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:59,5,14,0.357,0,1,0.0,6,6,1.0,1,9,10,3,1,3,3,1,16,-18.0,0022400596,2025-01-19
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,23:21,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,1,10,-23.0,0022400596,2025-01-19
