date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,21.5,104,0.49019607843137253,0.8784383082396496,0.3882422298082771,0.7920141488088853,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-118,0.5412844036697247,0.9241970432954489,0.3829126396257242,0.7074148765966768,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-120,0.5454545454545454,0.9241970432954489,0.3787424978409035,0.6943612460416564,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-120,0.5454545454545454,0.9241970432954489,0.3787424978409035,0.6943612460416564,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-122,0.5495495495495496,0.9241970432954489,0.37464749374589934,0.6817356033736858,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-125,0.5555555555555556,0.9241970432954489,0.36864148773989336,0.6635546779318081,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,190,0.3448275862068966,0.707510305035719,0.3626827188288224,1.051779884603585,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,6.5,115,0.46511627906976744,0.8223912477007969,0.3572749686310294,0.7681411825567132,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-103,0.5073891625615764,0.8598084735907733,0.3524193110291969,0.6945739819313299,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,17.5,150,0.4,0.7515765386370953,0.35157653863709526,0.8789413465927381,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,22.5,-124,0.5535714285714286,0.9032935216760607,0.3497220931046321,0.6317560391567547,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,18.5,120,0.45454545454545453,0.7918315040862781,0.3372860495408236,0.7420293089898118,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-105,0.5121951219512195,0.8353021791695681,0.32310705721834854,0.6308280640929662,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-105,0.5121951219512195,0.8353021791695681,0.32310705721834854,0.6308280640929662,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-105,0.5121951219512195,0.8353021791695681,0.32310705721834854,0.6308280640929662,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-105,0.5121951219512195,0.8353021791695681,0.32310705721834854,0.6308280640929662,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-105,0.5121951219512195,0.8353021791695681,0.32310705721834854,0.6308280640929662,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,-106,0.5145631067961165,0.8353021791695681,0.32073907237345156,0.6233231029144436,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-118,0.5412844036697247,0.8598084735907733,0.31852406992104854,0.5884597223965133,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-118,0.5412844036697247,0.8598084735907733,0.31852406992104854,0.5884597223965133,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-105,0.5121951219512195,0.8279578153126971,0.31576269336147755,0.6164890679914562,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.8267658436991763,0.31457072174795675,0.6141618853174393,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.8267658436991763,0.31457072174795675,0.6141618853174393,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-120,0.5454545454545454,0.8598084735907733,0.31435392813622787,0.5763155349164177,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-157,0.6108949416342413,0.9241970432954489,0.31330210166120764,0.5128575804263081,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,5.5,-119,0.54337899543379,0.854938027867358,0.311559032433568,0.5733733454029529,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-109,0.5215311004784688,0.8267658436991763,0.3052347432207074,0.5852666177351179,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,5.5,-125,0.5555555555555556,0.854938027867358,0.2993824723118024,0.5388884501612443,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,17.5,200,0.3333333333333333,0.6293408232537057,0.29600748992037235,0.888022469761117,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,-130,0.5652173913043478,0.8598084735907733,0.2945910822864255,0.5211996071221374,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-115,0.5348837209302325,0.8267658436991763,0.29188212276894376,0.5456926643071556,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-116,0.5370370370370371,0.8267658436991763,0.2897288066621392,0.5394950193019143,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,18.5,155,0.39215686274509803,0.6784759738277245,0.2863191110826265,0.7301137332606976,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,125,0.4444444444444444,0.7246710853562339,0.2802266409117895,0.6305099420515263,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-113,0.5305164319248826,0.8060525708358559,0.2755361389109733,0.519373429982631,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,-124,0.5535714285714286,0.8279578153126971,0.2743863867412685,0.4956657308874527,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-114,0.5327102803738317,0.8060525708358559,0.2733422904620242,0.5131162294637996,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-160,0.6153846153846154,0.8873954330331351,0.27201081764851964,0.4420175786788445,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-115,0.5348837209302325,0.8060525708358559,0.2711688499056234,0.5069678498235567,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,20.5,100,0.5,0.76733791623484,0.26733791623484005,0.5346758324696801,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-114,0.5327102803738317,0.7983061805917987,0.265595900217967,0.4985747600582887,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-115,0.5348837209302325,0.7983061805917987,0.2634224596615662,0.49248546806292803,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630540.0,Miles McBride,NYK,pts,OVER,9.5,100,0.5,0.7594288818516433,0.25942888185164326,0.5188577637032865,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,-105,0.5121951219512195,0.7704469928470138,0.25825187089579427,0.5042060336536935,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630540.0,Miles McBride,NYK,pts,OVER,9.5,-101,0.5024875621890548,0.7594288818516433,0.2569413196625885,0.5113386658631712,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-125,0.5555555555555556,0.8060525708358559,0.25049701528030033,0.4508946275045407,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-125,0.5555555555555556,0.8060525708358559,0.25049701528030033,0.4508946275045407,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630540.0,Miles McBride,NYK,pts,OVER,9.5,-105,0.5121951219512195,0.7594288818516433,0.24723375990042373,0.482694483615113,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,-110,0.5238095238095238,0.7704469928470138,0.24663746903748995,0.47085334998066264,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,-200,0.6666666666666666,0.9108690431792736,0.244202376512607,0.36630356476891046,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-104,0.5098039215686274,0.753585688240651,0.24378176667202356,0.4781873115489692,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-125,0.5555555555555556,0.7983061805917987,0.24275062503624312,0.4369511250652377,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,-112,0.5283018867924528,0.7704469928470138,0.24214510605456097,0.45834609360327616,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-131,0.5670995670995671,0.8088463893342452,0.24174682223467814,0.42628638119244777,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-114,0.5327102803738317,0.7695454927652263,0.2368352123913946,0.4445853986996353,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-110,0.5238095238095238,0.7602425904663577,0.23643306665683383,0.4513722181630464,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,-115,0.5348837209302325,0.7704469928470138,0.23556327191678128,0.440400899670504,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-115,0.5348837209302325,0.7695454927652263,0.23466177183499382,0.43871548647411873,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-130,0.5652173913043478,0.7996625392018679,0.23444514789752013,0.414787569357151,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,22.5,-127,0.5594713656387665,0.793649626981445,0.2341782613426785,0.41857059310856715,betrivers,BetRivers,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-130,0.5652173913043478,0.7983061805917987,0.23308878928745091,0.41238785797010546,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-130,0.5652173913043478,0.7983061805917987,0.23308878928745091,0.41238785797010546,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629111.0,Jock Landale,MEM,pts,OVER,8.5,105,0.4878048780487805,0.7177126267575102,0.22990774870872976,0.4713108848528961,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,22.5,-130,0.5652173913043478,0.793649626981445,0.22843223567709725,0.4041493400440951,fanduel,FanDuel,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,20.5,-117,0.5391705069124424,0.76733791623484,0.22816740932239765,0.42318228908513067,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-134,0.5726495726495726,0.7983061805917987,0.22565660794222608,0.3940570616304545,betrivers,BetRivers,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-115,0.5348837209302325,0.7602425904663577,0.22535886953612516,0.4213231039153643,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,22.5,-160,0.6153846153846154,0.8405630528932829,0.2251784375086675,0.3659149609515847,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,102,0.49504950495049505,0.7169314371263819,0.2218819321758868,0.4482015029952914,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,102,0.49504950495049505,0.7156867972842178,0.22063729233372276,0.44568733051412,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-115,0.5348837209302325,0.753585688240651,0.21870196731041847,0.4088775910586083,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,pts,OVER,12.5,110,0.47619047619047616,0.6935389514416862,0.21734847525121004,0.4564317980275411,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-116,0.5370370370370371,0.753585688240651,0.21654865120361388,0.4032285229308673,betonlineag,BetOnline.ag,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-250,0.7142857142857143,0.9304911918797684,0.21620547759405406,0.30268766863167573,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-124,0.5535714285714286,0.7695454927652263,0.21597406419379772,0.3901466966081507,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,23.5,-190,0.6551724137931034,0.8707846418426162,0.21561222804951274,0.329092348075572,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-110,0.5238095238095238,0.7386666276237135,0.21485710381418965,0.41018174364527116,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-120,0.5454545454545454,0.7602425904663577,0.21478804501181226,0.3937780825216558,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-125,0.5555555555555556,0.7695454927652263,0.21398993720967074,0.3851818869774074,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,-101,0.5024875621890548,0.7156867972842178,0.21319923509516303,0.4242875866745325,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-121,0.5475113122171946,0.7602425904663577,0.21273127824916305,0.388542252008802,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,-102,0.504950495049505,0.7156867972842178,0.21073630223471285,0.4173405201118823,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-290,0.7435897435897436,0.9497048515479192,0.20611510795817556,0.2771892831161672,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,13.5,210,0.3225806451612903,0.5281754467294851,0.20559480156819482,0.637343884861404,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629111.0,Jock Landale,MEM,pts,OVER,8.5,-105,0.5121951219512195,0.7177126267575102,0.20551750480629072,0.4012484617646628,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-125,0.5555555555555556,0.7602425904663577,0.2046870349108021,0.3684366628394439,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-125,0.5555555555555556,0.7590995378888366,0.20354398233328097,0.3663791681999058,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,-105,0.5121951219512195,0.7156867972842178,0.20349167533299828,0.39729327088823474,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,203903.0,Jordan Clarkson,NYK,pts,OVER,12.5,180,0.35714285714285715,0.5579996892532959,0.20085683211043875,0.5623991299092286,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-150,0.6,0.7996625392018679,0.19966253920186794,0.3327708986697798,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629111.0,Jock Landale,MEM,pts,OVER,8.5,-108,0.5192307692307693,0.7177126267575102,0.19848185752674097,0.38226135523668636,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-125,0.5555555555555556,0.753585688240651,0.1980301326850954,0.35645423883317184,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-125,0.5555555555555556,0.753585688240651,0.1980301326850954,0.35645423883317184,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-118,0.5412844036697247,0.7386666276237135,0.19738222395398874,0.3646552951014368,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,14.5,160,0.38461538461538464,0.5808300960797181,0.1962147114643335,0.5101582498072672,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-129,0.5633187772925764,0.7590995378888366,0.19578076059626015,0.34754879206622924,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629111.0,Jock Landale,MEM,pts,OVER,7.5,-130,0.5652173913043478,0.7609597333498728,0.195742342045525,0.3463133743882365,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203903.0,Jordan Clarkson,NYK,pts,OVER,11.5,140,0.4166666666666667,0.6099669769572469,0.1933003102905802,0.46392074469739253,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629111.0,Jock Landale,MEM,pts,OVER,7.5,-132,0.5689655172413793,0.7609597333498728,0.19199421610849343,0.3374443798270491,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pts,UNDER,24.5,-240,0.7058823529411765,0.8967846923772965,0.19090233943612,0.27044498086783675,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,202331.0,Paul George,PHI,pts,OVER,16.5,190,0.3448275862068966,0.5329951352403322,0.18816754903343558,0.5456858921969632,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,15.5,125,0.4444444444444444,0.6320737856835243,0.18762934123907993,0.42216601778792984,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-123,0.5515695067264574,0.7386666276237135,0.18709712089725605,0.3392086013015293,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-105,0.5121951219512195,0.6990264750075921,0.18683135305637255,0.36476597501482255,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-105,0.5121951219512195,0.6990264750075921,0.18683135305637255,0.36476597501482255,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,202331.0,Paul George,PHI,pts,OVER,15.5,150,0.4,0.5855585027861234,0.1855585027861234,0.46389625696530856,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-124,0.5535714285714286,0.7386666276237135,0.1850951990522849,0.3343655208686437,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-135,0.574468085106383,0.7590995378888366,0.18463145278245352,0.32139549188056726,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,202331.0,Paul George,PHI,pts,OVER,14.5,120,0.45454545454545453,0.6366309006134916,0.18208544606803706,0.40058798134968143,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pts,UNDER,17.5,-120,0.5454545454545454,0.7270840029478476,0.18162945749330217,0.3329873387377206,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-106,0.5145631067961165,0.8683687431726725,0.35380563637655604,0.68758453861859,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-115,0.5348837209302325,0.8683687431726725,0.33348502224244003,0.6234719981054313,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-135,0.574468085106383,0.8683687431726725,0.2939006580662895,0.5116048492265041,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,ra,OVER,6.5,-120,0.5454545454545454,0.8279093286155165,0.28245478316097106,0.5178337691284469,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641710.0,Anthony Black,ORL,ra,OVER,6.5,-129,0.5633187772925764,0.8279093286155165,0.26459055132294007,0.46969950583684705,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
