player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203914,Gary Harris,MIL,2025-11-26,0.0,0.0,2.0,2.8,2.6,3.0,1.6666666666666667,1.2,0.9,4.0,2.6666666666666665,1.8,1.2,0.0,0.3333333333333333,0.6,0.5,17.0,16.333333333333332,16.0,12.3,DAY-TO-DAY,True,True,MIA,False,12.078276634216309,3.663980007171631,3.303683280944824,19.32712745666504,1.3452168703079224,0.74142873,0.37146914,1.1161934
203924,Jerami Grant,POR,2025-11-26,1.0,35.0,20.33333333333333,24.0,19.0,4.0,3.6666666666666665,5.0,3.8,4.0,2.6666666666666665,2.8,3.1,3.0,2.0,3.0,2.1,31.0,28.666666666666668,32.4,28.5,DAY-TO-DAY,True,True,SAS,True,17.59047161669922,3.9646990571805953,2.6891063416259766,25.062658708739555,2.572535674746559,1.2367764,0.34271964,2.3530567
203926,Doug McDermott,SAC,2025-11-26,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,True,True,PHX,True,11.947061538696287,2.939478635787964,2.314652681350708,17.482379913330078,1.6883835792541504,0.861657,0.37314817,1.3150547
203944,Julius Randle,MIN,2025-11-26,0.0,17.0,23.0,21.4,23.0,10.0,8.333333333333334,7.4,7.7,5.0,4.333333333333333,5.0,5.7,1.0,1.3333333333333333,1.2,1.4,39.0,35.333333333333336,34.2,32.7,DAY-TO-DAY,True,True,OKC,False,20.84202919006348,7.001141363920239,4.5461927859577385,33.37057723999023,1.1690306606630985,1.0878892,0.83377314,2.224142
203967,Dario Šarić,SAC,2025-11-26,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,9.0,9.0,,True,True,PHX,True,10.30204963684082,4.611313819885254,2.407732486724853,17.602283477783203,0.8948389291763306,1.0571686,0.37227017,1.6675348
203991,Clint Capela,HOU,2025-11-26,0.0,2.0,2.0,2.0,2.8,5.0,3.333333333333333,3.2,5.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.0,10.333333333333334,10.0,10.8,NAN,True,,GSW,False,9.688947677612305,5.5482177734375,2.0955071449279785,17.613859176635742,0.7204089164733887,0.8494109,0.7586511,1.3807414
204060,Joe Ingles,MIN,2025-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,OKC,False,10.242630004882812,4.252508640289307,3.060734987258911,17.837060928344727,0.7772842049598694,1.0395374,0.19475177,1.9418677
204060,Joe Ingles,MIN,2025-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,OKC,False,10.242630004882812,4.252508640289307,3.060734987258911,17.837060928344727,0.7772842049598694,1.0395374,0.19475177,1.9418677
1626157,Karl-Anthony Towns,NYK,2025-11-26,0.0,37.0,26.33333333333333,28.0,25.2,12.0,11.333333333333334,12.0,12.0,3.0,4.0,3.6,3.7,3.0,2.0,2.6,2.1,33.0,35.0,35.2,33.2,DAY-TO-DAY,True,True,CHA,False,20.06617927551269,9.728771309230638,4.029308010291835,33.71940612792969,1.5834154633358328,1.5877223,0.9254439,3.1184945
1626164,Devin Booker,PHX,2025-11-26,1.0,18.0,19.33333333333333,20.8,22.7,3.0,3.6666666666666665,3.8,4.3,5.0,7.333333333333333,6.8,6.9,2.0,1.6666666666666667,1.2,1.2,38.0,37.0,35.6,34.7,NAN,True,,SAC,False,18.213128573259624,4.103090159924316,5.4703305851688455,27.50545662321777,1.7735288246241507,1.045701,0.022813499,2.715341
1626167,Myles Turner,MIL,2025-11-26,0.0,13.0,12.666666666666666,11.2,14.5,11.0,8.333333333333334,8.0,6.7,1.0,1.3333333333333333,1.4,1.3,3.0,2.6666666666666665,2.6,2.9,32.0,30.0,31.4,31.2,,True,True,MIA,False,10.085722427615355,6.63937747814331,1.9201364027061736,19.320555714547293,1.537134807581031,0.990449,0.4053876,1.4355406
1626171,Bobby Portis,MIL,2025-11-26,0.0,22.0,19.666666666666668,15.6,13.5,6.0,7.0,6.6,5.8,2.0,1.3333333333333333,0.8,1.2,4.0,3.0,2.4,1.9,27.0,26.666666666666668,25.0,23.8,,True,True,MIA,False,15.113533546201849,5.98094496550293,1.6549301424224392,22.546195339453124,2.428809477257191,0.7972798,0.6378285,1.7432925
1626181,Norman Powell,MIA,2025-11-26,0.0,32.0,25.33333333333333,26.6,26.3,4.0,4.0,3.6,3.0,1.0,2.0,1.8,2.2,4.0,3.333333333333333,3.6,3.4,29.0,27.33333333333333,29.4,30.7,DAY-TO-DAY,True,True,MIL,True,20.373282296316965,3.88651704788208,3.076131582260132,28.47426060267857,2.639941422144572,1.3048999,0.39433435,2.354559
1626220,Royce O'Neale,PHX,2025-11-26,1.0,12.0,12.333333333333334,9.8,11.0,5.0,4.333333333333333,4.8,4.9,1.0,1.3333333333333333,1.2,2.2,4.0,3.333333333333333,2.8,3.1,33.0,32.666666666666664,30.8,28.5,DAY-TO-DAY,True,True,SAC,False,7.357144293387277,3.866342775570679,0.8319438790624869,12.20122286833496,2.447591196406971,0.6934769,0.032873213,1.1909552
1627741,Buddy Hield,GSW,2025-11-26,0.0,20.0,12.666666666666666,10.2,7.5,5.0,4.0,2.8,2.3,4.0,2.333333333333333,1.8,1.6,4.0,2.6666666666666665,2.2,1.3,23.0,23.33333333333333,21.0,18.7,DAY-TO-DAY,True,True,HOU,True,12.474355697631836,3.4411159041251684,2.2532894864367674,18.9245548248291,1.6283272743225097,0.6751361,0.1277383,1.7328105
1627742,Brandon Ingram,TOR,2025-11-26,1.0,37.0,25.0,24.8,22.0,7.0,7.0,5.4,5.6,2.0,4.0,4.0,3.9,5.0,2.333333333333333,2.4,1.5,37.0,34.333333333333336,34.2,34.1,,True,True,IND,True,16.52111646462347,5.902517290095215,2.8819536235809324,26.115017990984235,1.938139041954845,0.98554873,0.08253935,3.0670042
1627751,Jakob Poeltl,TOR,2025-11-26,0.0,7.0,9.666666666666666,12.8,11.8,13.0,10.0,9.6,8.6,1.0,2.0,1.6,1.5,0.0,0.0,0.0,0.0,27.0,26.33333333333333,27.4,26.5,DAY-TO-DAY,True,True,IND,True,12.303929328918455,8.078292846679688,2.6690447330474854,24.255531604473408,-0.3247995911376546,1.0151985,0.8373838,1.9673193
1627759,Jaylen Brown,BOS,2025-11-26,0.0,35.0,30.0,28.4,29.6,4.0,5.333333333333333,7.0,6.2,8.0,5.333333333333333,5.0,4.3,2.0,2.0,1.8,1.4,37.0,33.666666666666664,33.0,33.4,DAY-TO-DAY,True,True,DET,True,29.486268997192383,5.920316508706797,4.9266096026525625,41.58481063842773,2.679816625735751,1.156316,1.0229814,2.479192
1627780,Gary Payton II,GSW,2025-11-26,0.0,9.0,7.333333333333333,5.2,4.0,6.0,5.0,3.8,3.7,8.0,4.0,2.6,2.1,1.0,0.6666666666666666,0.4,0.4,21.0,19.0,15.8,13.5,,True,True,HOU,True,16.7609920501709,5.394962310791016,3.923952579498291,26.36109161376953,1.9684884548187256,0.52411276,0.69191456,1.297811
1627783,Pascal Siakam,IND,2025-11-26,0.0,24.0,24.0,26.2,24.6,8.0,7.0,6.4,5.9,3.0,4.666666666666667,3.6,4.7,0.0,1.6666666666666667,2.6,1.7,35.0,36.333333333333336,35.8,35.2,DAY-TO-DAY,True,True,TOR,False,18.901382446289062,4.896171233107061,4.037579922208252,29.08014736414521,0.7236445079278564,1.8116915,0.68538547,2.4932945
1627824,Guerschon Yabusele,NYK,2025-11-26,0.0,3.0,3.6666666666666665,2.8,3.3,0.0,1.0,1.2,1.8,2.0,1.0,0.8,0.6,1.0,0.3333333333333333,0.4,0.6,12.0,14.333333333333334,11.8,11.2,DAY-TO-DAY,True,True,CHA,False,13.01245403289795,4.221909523010254,2.266873836517334,19.78242492675781,1.6528434753417969,0.6800487,0.39755827,1.3274764
1627936,Alex Caruso,OKC,2025-11-26,0.0,5.0,6.0,5.6,6.0,2.0,2.0,2.0,2.1,3.0,3.6666666666666665,2.8,2.7,1.0,1.0,1.0,1.2,14.0,17.666666666666668,14.4,16.6,DAY-TO-DAY,True,True,MIN,True,12.44704246520996,4.23537540435791,3.756139039993286,20.719745635986328,1.3841876983642578,1.028269,0.16906366,1.8564799
1627936,Alex Caruso,OKC,2025-11-26,0.0,5.0,6.0,5.6,6.0,2.0,2.0,2.0,2.1,3.0,3.6666666666666665,2.8,2.7,1.0,1.0,1.0,1.2,14.0,17.666666666666668,14.4,16.6,DAY-TO-DAY,True,True,MIN,True,12.44704246520996,4.23537540435791,3.756139039993286,20.719745635986328,1.3841876983642578,1.028269,0.16906366,1.8564799
1628370,Malik Monk,SAC,2025-11-26,0.0,22.0,12.0,13.6,11.8,2.0,2.0,2.2,2.0,2.0,2.0,1.8,1.9,2.0,1.0,1.6,1.5,26.0,22.0,24.2,23.4,DAY-TO-DAY,True,True,PHX,True,14.394133221435547,3.7804012298583984,2.43908245033688,18.997281557617185,2.0723992636331534,1.1240367,0.32660407,1.8549597
1628392,Isaiah Hartenstein,OKC,2025-11-26,0.0,7.0,7.666666666666667,10.2,13.1,14.0,10.666666666666666,10.2,10.9,3.0,4.333333333333333,4.8,3.4,0.0,0.0,0.0,0.0,22.0,24.33333333333333,26.0,26.2,,True,True,MIN,True,10.078775223842293,10.134103584289551,4.170528341762636,23.614569788988938,-0.3532465803248256,1.2433321,0.6337582,2.6615322
1628396,Tony Bradley,IND,2025-11-26,0.0,0.0,1.3333333333333333,2.6,4.7,1.0,0.3333333333333333,1.4,2.4,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,6.0,4.666666666666667,10.0,13.3,,True,True,TOR,False,11.31432819366455,4.689721584320068,2.530670642852783,18.815906524658203,0.841881513595581,0.921821,0.38652277,1.7115974
1628398,Kyle Kuzma,MIL,2025-11-26,0.0,15.0,15.0,11.2,14.1,6.0,4.0,3.6,4.5,0.0,2.0,1.6,2.1,1.0,0.6666666666666666,0.6,1.1,27.0,27.0,25.0,28.4,DAY-TO-DAY,True,True,MIA,False,12.153730302269368,4.946890649921451,2.582308043750715,19.65994889336837,0.8253609590101051,1.2091848,0.32495338,2.0981832
1628401,Derrick White,BOS,2025-11-26,0.0,16.0,12.333333333333334,15.8,15.6,7.0,4.333333333333333,5.0,4.3,5.0,4.333333333333333,5.2,6.1,2.0,2.0,2.6,2.6,36.0,34.0,33.4,33.7,DAY-TO-DAY,True,True,DET,True,13.419556351879883,4.296168046879069,4.842946774272669,22.625929755322268,1.6479211388976012,1.2592189,0.070801854,1.9246452
1628404,Josh Hart,NYK,2025-11-26,0.0,7.0,11.666666666666666,12.2,12.0,12.0,9.0,8.6,7.2,7.0,4.666666666666667,6.6,5.4,1.0,1.6666666666666667,1.2,1.5,38.0,32.333333333333336,33.0,28.7,DAY-TO-DAY,True,True,CHA,False,12.245263316294492,6.189045906066895,5.653725345524379,26.59559147719628,1.362324123103289,0.8890427,0.62916064,1.5995084
1628420,Monte Morris,PHX,2025-11-26,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,SAC,False,10.668850898742676,4.518655776977539,2.985316276550293,18.454010009765625,0.7452278137207031,1.1826516,0.18587497,2.0581987
1628449,Chris Boucher,BOS,2025-11-26,0.0,1.0,2.6666666666666665,2.4,2.25,1.0,3.0,1.8,2.25,1.0,0.3333333333333333,0.2,0.375,0.0,0.3333333333333333,0.2,0.125,14.0,11.333333333333334,10.0,11.25,,True,True,DET,True,11.615362167358398,4.483859539031982,2.027207374572754,18.407615661621094,1.3781375885009766,0.77310866,0.7616193,1.068991
1628502,Nigel Hayes-Davis,PHX,2025-11-26,0.0,1.0,0.3333333333333333,0.6,0.9,0.0,1.3333333333333333,1.0,0.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,3.0,5.0,4.2,5.4,,,,SAC,False,10.958852767944336,4.558120727539063,2.391196727752685,18.18935775756836,1.009297013282776,0.9304085,0.49607447,1.6048726
1628969,Mikal Bridges,NYK,2025-11-26,0.0,16.0,16.666666666666668,17.6,15.5,4.0,5.333333333333333,4.8,3.7,4.0,4.0,4.2,4.2,2.0,2.0,2.2,2.3,34.0,35.666666666666664,37.6,34.4,NAN,True,,CHA,False,15.987715376451996,4.119252303518359,4.29648340506926,23.76749487165464,2.158635463826497,1.2159402,0.12004912,1.9040427
1628970,Miles Bridges,CHA,2025-11-26,1.0,21.0,21.666666666666668,20.4,22.4,5.0,4.333333333333333,5.0,6.6,5.0,3.0,3.2,3.9,1.0,1.3333333333333333,2.0,2.8,35.0,33.333333333333336,33.6,36.1,DAY-TO-DAY,True,True,NYK,True,18.07323989868164,4.174551976148996,3.2678229284164733,26.84723892211914,2.044782792129794,1.1597698,0.5916021,1.8184385
1628973,Jalen Brunson,NYK,2025-11-26,0.0,27.0,29.33333333333333,30.2,26.9,3.0,3.0,3.4,3.2,3.0,6.333333333333333,7.0,7.1,4.0,3.0,3.2,3.0,33.0,35.0,35.6,33.9,DAY-TO-DAY,True,True,CHA,False,22.700539645026712,4.151634693145752,6.375701319739448,33.76229342292337,2.555281025431375,1.3987088,-0.10164541,3.318062
1628978,Donte DiVincenzo,MIN,2025-11-26,0.0,17.0,12.666666666666666,12.6,12.9,4.0,3.6666666666666665,4.2,4.1,1.0,3.333333333333333,2.6,3.0,5.0,3.6666666666666665,3.0,2.8,37.0,35.0,33.0,31.7,DAY-TO-DAY,True,True,OKC,False,10.927319077371376,3.805428403641612,2.1947296798744893,17.36496265816748,2.976266122999645,0.8371859,-0.146187,1.5834005
1628983,Shai Gilgeous-Alexander,OKC,2025-11-26,0.0,37.0,33.666666666666664,31.4,31.5,5.0,5.0,4.2,4.8,7.0,6.0,6.6,6.6,2.0,2.0,2.4,2.5,30.0,32.0,30.8,31.3,DAY-TO-DAY,True,True,MIN,True,28.79700125109614,4.699116535949238,7.008410444485641,41.54010774274554,2.56117928712777,1.606204,0.5889489,3.379755
1628988,Aaron Holiday,HOU,2025-11-26,0.0,22.0,13.666666666666666,12.2,7.4,1.0,0.3333333333333333,0.4,0.5,2.0,0.6666666666666666,0.6,0.9,6.0,3.0,2.4,1.4,27.0,19.666666666666668,17.6,11.8,,True,True,GSW,False,16.624841690063477,3.167792797088623,1.721334457397461,21.79515647888184,3.368978500366211,0.12949651,0.22696298,1.3416326
1628991,Jaren Jackson Jr.,MEM,2025-11-26,0.0,16.0,20.0,19.4,18.1,6.0,5.666666666666667,5.0,5.5,4.0,3.0,2.4,1.9,1.0,1.6666666666666667,1.6,1.8,29.0,31.666666666666668,29.6,29.8,DAY-TO-DAY,True,True,NOP,False,18.864339169035254,5.604598823323568,3.8388368769359777,26.95552573757446,1.7803508766721454,1.1071632,0.65611136,1.7756927
1628991,Jaren Jackson Jr.,MEM,2025-11-26,0.0,16.0,20.0,19.4,18.1,6.0,5.666666666666667,5.0,5.5,4.0,3.0,2.4,1.9,1.0,1.6666666666666667,1.6,1.8,29.0,31.666666666666668,29.6,29.8,DAY-TO-DAY,True,True,NOP,False,18.864339169035254,5.604598823323568,3.8388368769359777,26.95552573757446,1.7803508766721454,1.1071632,0.65611136,1.7756927
1629006,Josh Okogie,HOU,2025-11-26,0.0,9.0,5.0,5.4,6.1,6.0,3.0,2.8,2.9,1.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,0.6,0.9,30.0,16.333333333333332,18.4,20.9,,True,True,GSW,False,7.466832104851218,2.898457216016735,1.7831785617736815,12.720067024230955,1.044405675090332,0.9594737,0.7969407,0.8950926
1629011,Mitchell Robinson,NYK,2025-11-26,0.0,6.0,4.666666666666667,3.2,4.0,3.0,7.333333333333333,8.0,8.222222222222221,0.0,0.6666666666666666,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,17.0,19.0,17.6,17.11111111111111,DAY-TO-DAY,True,True,CHA,False,8.179059164864677,7.330887794494629,1.3340543508529663,16.268045152936665,0.829587711891861,1.1289244,1.0030575,1.5652075
1629012,Collin Sexton,CHA,2025-11-26,1.0,22.0,17.0,16.2,15.1,0.0,1.0,2.0,2.0,4.0,4.333333333333333,3.6,5.0,1.0,0.3333333333333333,1.2,1.3,36.0,28.0,28.4,27.5,DAY-TO-DAY,True,True,NYK,True,14.159645417157344,3.0315206050872803,3.053350231289333,19.576950297636145,1.9879867537947808,1.0633264,0.4126512,1.943694
1629014,Anfernee Simons,POR,2025-11-26,0.0,23.0,19.0,12.6,14.9,5.0,4.0,3.2,2.4,2.0,3.6666666666666665,4.0,3.4,4.0,2.6666666666666665,2.0,2.7,22.0,27.0,23.0,23.8,,True,True,SAS,True,15.8485200881958,4.568315029144287,3.849222841912164,24.4942140473938,2.2476882654077865,1.1816735,-0.15784752,2.6881979
1629018,Gary Trent Jr.,MIL,2025-11-26,0.0,12.0,10.333333333333334,11.2,8.3,2.0,0.6666666666666666,0.8,1.1,3.0,1.6666666666666667,1.2,1.3,2.0,2.333333333333333,2.4,1.8,32.0,29.666666666666668,28.8,27.3,DAY-TO-DAY,True,True,MIA,False,10.47395552947998,1.6616173361558222,1.8828846658766316,14.799826644873049,2.1262158029984906,0.86044466,0.110268325,0.8700415
1629057,Robert Williams III,POR,2025-11-26,0.0,8.0,6.666666666666667,6.0,4.9,5.0,6.0,5.2,4.5,0.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.1,16.0,15.0,15.4,13.4,DAY-TO-DAY,True,True,SAS,True,10.90691375732422,6.195182800292969,2.1646435260772705,19.547927856445312,0.7534337043762207,1.071021,0.8367835,1.7136508
1629111,Jock Landale,MEM,2025-11-26,0.0,26.0,18.0,12.6,11.4,10.0,5.666666666666667,5.8,5.8,2.0,1.0,1.2,1.8,3.0,1.6666666666666667,1.0,1.1,31.0,17.0,17.6,21.6,DAY-TO-DAY,True,True,NOP,False,14.118284294726562,6.139560403206203,2.555262450041587,23.06052600432129,1.9869955512964148,0.75889754,0.91154194,1.8411227
1629130,Duncan Robinson,MIA,2025-11-26,0.0,9.0,12.666666666666666,13.2,13.5,4.0,3.333333333333333,3.6,2.7,0.0,1.6666666666666667,2.4,2.4,1.0,3.333333333333333,3.2,3.4,34.0,31.0,31.6,31.3,,True,True,MIL,True,7.8719796382822675,2.1225273609161377,2.696611166000366,13.1465093385714,1.6189017211063743,1.5101157,0.32878008,1.0327044
1629234,Drew Eubanks,SAC,2025-11-26,0.0,2.0,6.333333333333333,5.4,7.3,2.0,3.333333333333333,2.8,2.8,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.1,13.0,20.33333333333333,19.2,16.9,,True,True,PHX,True,12.340227127075195,5.0265092849731445,2.0474748611450195,19.69539833068848,0.8891488313674927,0.9302958,0.39085406,1.5438607
1629599,Amir Coffey,MIL,2025-11-26,0.0,0.0,2.0,1.6,1.4,0.0,0.0,0.4,0.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.6666666666666666,0.4,0.2,3.0,2.6666666666666665,6.0,8.3,,True,True,MIA,False,10.843093872070312,3.985716819763184,2.609673023223877,17.71967124938965,0.9706710577011108,0.98376054,0.41647565,1.5560745
