player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1627750,Jamal Murray,DEN,2025-12-07,0.0,23.0,28.33333333333333,29.2,27.4,5.0,5.0,4.4,4.0,12.0,8.333333333333334,7.2,7.5,4.0,5.333333333333333,5.2,4.5,38.0,33.333333333333336,34.6,36.2,DAY-TO-DAY,True,True,CHA,False,27.497677691450548,2.8946111174431928,7.748607711791992,36.85378901909722,3.6042455599111696,0.998818,0.44150364,1.8298231
1628374,Lauri Markkanen,UTA,2025-12-07,1.0,18.0,25.666666666666668,24.6,25.7,9.0,8.333333333333334,8.0,7.1,2.0,1.0,1.2,1.9,2.0,2.0,1.8,2.3,26.0,32.666666666666664,33.4,34.9,,True,True,OKC,True,16.18501059710979,7.387312698364258,1.6961599143300026,26.59852050332462,0.8855999476027215,0.96740174,0.5747785,2.2938974
1628401,Derrick White,BOS,2025-12-07,1.0,19.0,23.666666666666668,22.8,19.3,5.0,4.666666666666667,4.4,4.7,6.0,6.666666666666667,5.6,5.4,5.0,4.666666666666667,4.4,3.5,30.0,31.33333333333333,32.8,33.1,DAY-TO-DAY,True,True,TOR,False,17.60146154214317,4.117747083916175,4.501496245826422,25.702705304551863,2.5910599019799805,0.87561613,-0.16892338,2.3581362
1628404,Josh Hart,NYK,2025-12-07,0.0,8.0,14.0,16.2,15.2,6.0,7.0,9.6,8.8,6.0,6.0,6.4,6.2,0.0,1.6666666666666667,1.8,1.8,28.0,33.666666666666664,35.2,34.1,DAY-TO-DAY,True,True,ORL,True,14.530290651830326,6.402399666317307,5.455403197641294,27.47023952556633,1.0877894208022636,1.5594838,0.47555435,2.2450924
1628969,Mikal Bridges,NYK,2025-12-07,0.0,10.0,20.33333333333333,17.8,18.0,5.0,5.0,4.4,4.6,3.0,2.6666666666666665,2.6,3.2,0.0,3.333333333333333,2.8,2.2,20.0,30.0,31.6,34.0,NAN,True,,ORL,True,14.792992119688336,4.246550323653343,3.677361699630112,23.396569551801093,0.6225442110311719,1.7013453,0.2599265,1.9628264
1628970,Miles Bridges,CHA,2025-12-07,0.0,15.0,10.333333333333334,17.6,19.2,9.0,5.666666666666667,5.6,5.3,5.0,2.0,2.6,2.6,1.0,0.3333333333333333,0.8,1.4,32.0,30.33333333333333,33.6,34.0,DAY-TO-DAY,True,True,DEN,True,17.233081545148575,5.659083214579097,2.861080926035816,28.489215673719134,0.9008431156428142,0.87662506,0.42338347,1.7438269
1628971,Bruce Brown,DEN,2025-12-07,0.0,13.0,11.333333333333334,8.2,7.4,3.0,3.6666666666666665,3.4,2.9,0.0,0.6666666666666666,2.6,2.5,2.0,1.0,0.6,0.4,32.0,26.0,24.8,25.0,DAY-TO-DAY,True,True,CHA,False,9.609606542085348,3.7695068483767296,1.2486710738042195,14.955026325426603,1.0994151463584294,0.8456647,0.35605738,1.5997877
1628973,Jalen Brunson,NYK,2025-12-07,0.0,33.0,24.666666666666668,25.8,28.1,2.0,2.0,2.6,2.7,4.0,6.666666666666667,6.4,6.0,6.0,2.6666666666666665,2.6,2.5,31.0,35.666666666666664,36.0,35.6,DAY-TO-DAY,True,True,ORL,True,24.196876525878903,3.9700150233654936,4.4443395083788415,33.93060395908251,2.7364023631759844,1.0218999,-0.5728838,3.5730405
1628976,Wendell Carter Jr.,ORL,2025-12-07,0.0,7.0,9.666666666666666,9.8,10.6,7.0,7.333333333333333,8.2,7.5,1.0,1.3333333333333333,1.6,2.2,0.0,0.3333333333333333,0.6,0.9,28.0,29.0,28.2,29.9,DAY-TO-DAY,True,True,NYK,False,10.050149147366334,6.4791371385181336,1.6888007245529637,18.4644849213084,0.4577694075076992,1.17957,0.7154716,1.5794699
1628991,Jaren Jackson Jr.,MEM,2025-12-07,0.0,13.0,11.0,16.8,18.1,3.0,5.0,4.4,4.7,0.0,2.333333333333333,2.2,2.3,0.0,0.0,1.6,1.6,31.0,30.666666666666668,31.8,30.7,DAY-TO-DAY,True,True,POR,True,12.404055668180908,4.717297385513641,2.095687670821174,20.02779134685685,0.6649263162004492,1.4414587,0.57159805,1.8111287
1628991,Jaren Jackson Jr.,MEM,2025-12-07,0.0,13.0,11.0,16.8,18.1,3.0,5.0,4.4,4.7,0.0,2.333333333333333,2.2,2.3,0.0,0.0,1.6,1.6,31.0,30.666666666666668,31.8,30.7,DAY-TO-DAY,True,True,POR,True,12.404055668180908,4.717297385513641,2.095687670821174,20.02779134685685,0.6649263162004492,1.4414587,0.57159805,1.8111287
1629004,Svi Mykhailiuk,UTA,2025-12-07,1.0,3.0,7.666666666666667,8.6,8.8,3.0,4.0,3.2,2.6,0.0,2.6666666666666665,2.2,2.3,1.0,1.6666666666666667,1.4,1.6,19.0,23.33333333333333,23.6,24.2,,True,True,OKC,True,5.877876259347213,3.4182129196085564,1.9731014276090435,10.841115559122857,0.7602414636164098,1.1170574,-0.013234317,1.8454379
1629014,Anfernee Simons,POR,2025-12-07,1.0,8.0,12.0,11.8,12.1,4.0,2.333333333333333,1.8,2.2,2.0,2.6666666666666665,2.2,2.8,2.0,2.333333333333333,2.0,1.9,16.0,21.666666666666668,22.0,21.5,,True,True,MEM,False,8.975530607851613,3.4561774730682373,2.7945477962493896,15.714267437245896,0.7383303465903788,0.9598909,-0.12730604,2.0579083
1629028,Deandre Ayton,LAL,2025-12-07,1.0,6.0,11.666666666666666,14.8,14.2,10.0,9.0,9.4,9.5,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,28.0,29.33333333333333,30.2,28.4,DAY-TO-DAY,True,True,PHI,False,8.233102219907273,7.49403190612793,0.3440165706365993,16.206650042066386,-0.2455340404221673,0.8165797,0.87583685,1.7530947
1629048,Goga Bitadze,ORL,2025-12-07,0.0,8.0,8.0,7.6,7.0,8.0,6.0,6.0,5.7,1.0,2.0,1.6,1.8,0.0,0.0,0.0,0.0,20.0,19.0,18.2,17.2,DAY-TO-DAY,True,True,NYK,False,9.412019528840718,6.015261272104798,2.2458597357008,17.76706283970883,-0.010437980497951,1.0713451,0.71626616,1.9403359
1629057,Robert Williams III,POR,2025-12-07,0.0,8.0,7.0,7.8,6.7,14.0,9.333333333333334,7.6,6.5,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.0,30.0,22.0,20.4,18.0,DAY-TO-DAY,True,True,MEM,False,9.531094551086426,6.741168975830078,2.171128034591675,18.738849639892575,0.1088505685329437,0.8109429,1.0641317,1.32782
1629060,Rui Hachimura,LAL,2025-12-07,1.0,13.0,8.333333333333334,10.6,11.2,7.0,3.6666666666666665,3.4,3.9,0.0,0.0,0.0,0.2,3.0,1.6666666666666667,2.2,1.8,29.0,29.0,31.4,31.1,DAY-TO-DAY,True,True,PHI,False,6.918192030278257,3.6690857839218265,0.0649754340640869,10.155316131705302,1.1904161286512676,0.70784795,-0.15040445,1.4110678
1629111,Jock Landale,MEM,2025-12-07,0.0,7.0,7.333333333333333,9.0,10.8,1.0,4.0,4.2,5.0,1.0,1.3333333333333333,1.0,1.1,1.0,0.3333333333333333,0.8,0.9,17.0,16.333333333333332,16.6,17.1,DAY-TO-DAY,True,True,POR,True,12.820448674653706,5.536815498400725,1.1618662028270683,19.400869068346527,0.8997954357238043,0.8677794,0.7957443,1.5743241
1629111,Jock Landale,MEM,2025-12-07,0.0,7.0,7.333333333333333,9.0,10.8,1.0,4.0,4.2,5.0,1.0,1.3333333333333333,1.0,1.1,1.0,0.3333333333333333,0.8,0.9,17.0,16.333333333333332,16.6,17.1,DAY-TO-DAY,True,True,POR,True,12.820448674653706,5.536815498400725,1.1618662028270683,19.400869068346527,0.8997954357238043,0.8677794,0.7957443,1.5743241
1629656,Quentin Grimes,PHI,2025-12-07,1.0,22.0,20.666666666666668,17.8,16.7,4.0,6.333333333333333,5.0,3.4,5.0,5.0,5.6,4.5,6.0,3.333333333333333,2.0,2.3,29.0,38.0,36.8,35.8,DAY-TO-DAY,True,True,LAL,True,15.518609048441569,5.382582507773336,3.05050515704533,23.51735616371889,2.416438390653733,0.57694566,-0.6482993,2.815948
1629661,Cameron Johnson,DEN,2025-12-07,0.0,16.0,11.666666666666666,15.6,15.8,4.0,3.0,3.8,4.2,2.0,2.6666666666666665,2.6,2.7,4.0,2.333333333333333,3.2,3.0,35.0,35.0,35.6,35.3,DAY-TO-DAY,True,True,CHA,False,12.23111980050354,3.076168442981831,2.380147346859625,18.38402235401855,1.610970602322711,0.9009899,-0.15133584,1.5805348
1629674,Neemias Queta,BOS,2025-12-07,1.0,10.0,11.666666666666666,12.0,11.7,6.0,5.333333333333333,7.2,8.2,2.0,1.3333333333333333,0.8,1.6,0.0,0.0,0.0,0.0,26.0,22.666666666666668,20.6,23.7,DAY-TO-DAY,True,True,TOR,False,11.10809912637748,6.322928428649902,1.3722018199885422,17.97346853655168,0.5788078904298104,0.76892245,1.0245413,1.5937837
1630166,Deni Avdija,POR,2025-12-07,0.0,35.0,29.0,31.0,26.5,9.0,8.333333333333334,10.0,8.1,7.0,9.333333333333334,9.2,8.1,3.0,2.333333333333333,2.4,2.5,38.0,37.0,37.6,35.0,NAN,True,,MEM,False,24.320209503173828,7.292114894737258,6.87792570380504,39.3276885183234,2.503561747936273,1.6593455,0.46649277,3.7147088
1630178,Tyrese Maxey,PHI,2025-12-07,1.0,12.0,27.33333333333333,29.6,31.2,4.0,3.6666666666666665,5.4,4.1,4.0,4.0,5.6,6.2,0.0,2.6666666666666665,2.4,3.3,37.0,35.333333333333336,40.0,39.5,DAY-TO-DAY,True,True,LAL,True,20.439037322998047,3.108675518099297,4.877951141989572,29.37734985351562,1.7140529610034827,1.3917068,0.572759,2.0725248
1630193,Immanuel Quickley,TOR,2025-12-07,1.0,31.0,22.33333333333333,21.6,18.2,3.0,3.0,2.8,3.9,4.0,5.666666666666667,7.0,6.5,4.0,3.6666666666666665,3.6,3.0,31.0,32.666666666666664,34.0,33.6,DAY-TO-DAY,True,True,BOS,True,15.50830095464533,3.3643418465039536,5.0913870686503095,24.29891858782087,2.341005220724587,1.5487752,-0.38389271,3.0351205
1630202,Payton Pritchard,BOS,2025-12-07,1.0,15.0,15.0,19.2,19.6,2.0,4.0,4.0,4.6,6.0,5.666666666666667,4.8,4.5,3.0,2.333333333333333,2.8,3.5,30.0,30.666666666666668,30.8,32.5,,True,True,TOR,False,13.813782491182026,3.8427854556799623,3.931498568106033,20.72888998016893,2.8663444018220448,0.8870026,0.12835711,1.917329
1630217,Desmond Bane,ORL,2025-12-07,0.0,5.0,18.666666666666668,21.6,21.7,0.0,3.0,3.8,4.3,3.0,4.666666666666667,4.4,4.6,1.0,2.0,1.4,1.8,33.0,35.0,34.6,34.8,,True,True,NYK,False,21.078373156095807,3.797486975423584,4.202767222395223,30.021097564697264,1.7076188712305262,1.0203431,0.40071613,1.8107816
1630532,Franz Wagner,ORL,2025-12-07,0.0,32.0,27.33333333333333,24.8,24.3,5.0,5.0,5.4,6.0,3.0,3.6666666666666665,3.0,3.7,4.0,1.6666666666666667,1.2,1.3,34.0,34.0,33.0,33.6,,True,True,NYK,False,24.48394066946847,5.941436026285401,3.167346993804268,34.61265149091173,2.1911189592474667,0.9004486,0.36627948,2.8553758
1630540,Miles McBride,NYK,2025-12-07,0.0,22.0,15.333333333333334,15.8,15.2,3.0,2.6666666666666665,3.0,2.8,2.0,3.0,2.4,2.4,7.0,4.333333333333333,4.4,3.7,22.0,30.666666666666668,32.0,32.0,DAY-TO-DAY,True,True,ORL,True,14.783499581473214,3.5443692207336426,2.1184473037719727,20.783740997314453,2.803633419672648,0.8412871,-0.7640254,2.2934685
1630567,Scottie Barnes,TOR,2025-12-07,1.0,13.0,21.33333333333333,22.4,21.0,3.0,7.0,7.6,8.0,5.0,7.0,6.0,5.1,1.0,2.0,2.2,1.4,31.0,35.333333333333336,35.4,35.1,,True,True,BOS,True,16.91642219804153,6.816705303192139,4.159353212387938,25.62407531009596,1.211141057503527,1.2741487,0.51288766,2.4689963
1630572,Sandro Mamukelashvili,TOR,2025-12-07,1.0,3.0,7.333333333333333,8.8,10.5,3.0,6.0,5.6,5.3,1.0,2.6666666666666665,1.8,1.8,0.0,1.0,0.8,1.0,16.0,24.0,23.6,21.8,DAY-TO-DAY,True,True,BOS,True,7.790876394245348,5.261020496747453,1.3848663616781172,14.403511885414776,0.1928844251249298,1.1722364,0.3931726,1.8818469
1630573,Sam Hauser,BOS,2025-12-07,1.0,12.0,8.0,9.0,7.2,3.0,3.0,4.0,3.5,0.0,1.3333333333333333,2.0,1.7,4.0,2.6666666666666665,2.6,2.0,24.0,21.33333333333333,25.8,21.6,DAY-TO-DAY,True,True,TOR,False,5.222920894622803,3.702004909515381,0.8217179867968147,9.3231782913208,1.6259045074742635,0.7228124,-0.05603993,1.6361265
1630581,Josh Giddey,CHI,2025-12-07,0.0,9.0,19.666666666666668,20.2,18.9,7.0,9.0,9.8,9.8,6.0,7.666666666666667,7.8,8.4,1.0,1.3333333333333333,1.8,1.8,33.0,35.0,34.4,33.3,DAY-TO-DAY,True,True,GSW,True,16.35637379317133,8.006134435865613,6.108986095482631,30.202923861416902,1.7822643207847146,1.3442681,0.622867,2.7044785
1630581,Josh Giddey,CHI,2025-12-07,0.0,9.0,19.666666666666668,20.2,18.9,7.0,9.0,9.8,9.8,6.0,7.666666666666667,7.8,8.4,1.0,1.3333333333333333,1.8,1.8,33.0,35.0,34.4,33.3,DAY-TO-DAY,True,True,GSW,True,16.35637379317133,8.006134435865613,6.108986095482631,30.202923861416902,1.7822643207847146,1.3442681,0.622867,2.7044785
1630583,Santi Aldama,MEM,2025-12-07,0.0,7.0,6.0,9.0,12.8,6.0,5.0,5.4,6.3,4.0,4.333333333333333,4.4,3.9,0.0,0.0,0.8,1.3,25.0,23.666666666666668,23.4,26.4,DAY-TO-DAY,True,True,POR,True,11.561397081998749,5.469493865966797,3.982063998000938,22.38389386513385,0.622590710291973,1.1995692,0.49860838,1.9335221
1630591,Jalen Suggs,ORL,2025-12-07,0.0,22.0,18.666666666666668,14.8,16.4,3.0,3.6666666666666665,4.0,4.0,5.0,4.333333333333333,5.0,5.0,4.0,3.0,2.2,2.1,28.0,28.33333333333333,27.0,27.9,DAY-TO-DAY,True,True,NYK,False,18.775567200927732,4.466813087463379,3.910303115844727,26.607996887872968,2.7805847725223467,0.9567322,0.07312578,2.3406363
1631212,Peyton Watson,DEN,2025-12-07,0.0,9.0,11.666666666666666,12.2,14.9,6.0,6.0,5.8,6.6,2.0,1.6666666666666667,2.2,2.2,1.0,1.0,1.0,1.9,28.0,33.0,32.2,33.0,,True,True,CHA,False,11.935657014652175,5.368412494659424,2.1334948539733887,20.25064775250867,0.8971725190387053,1.1148899,0.33094218,1.6836303
1631222,Jake LaRavia,LAL,2025-12-07,1.0,6.0,7.333333333333333,6.4,6.7,1.0,3.333333333333333,3.4,3.2,1.0,0.6666666666666666,0.8,0.9,0.0,0.6666666666666666,0.8,0.7,21.0,21.666666666666668,21.0,22.0,,True,True,PHI,False,7.184714261223288,3.885673999786377,0.656810043646026,11.421681796803194,0.6560151724499592,0.9681609,0.49668777,1.2545581
1641706,Brandon Miller,CHA,2025-12-07,0.0,12.0,15.333333333333334,17.0,16.285714285714285,3.0,3.333333333333333,3.0,2.142857142857143,2.0,2.0,2.4,2.857142857142857,1.0,2.0,2.4,2.0,30.0,29.0,28.2,25.857142857142858,DAY-TO-DAY,True,True,DEN,True,15.024189949035645,3.084735870361328,2.998199701309204,21.40258407592773,1.5287209749221802,1.1791818,0.50537497,1.4557707
1641710,Anthony Black,ORL,2025-12-07,0.0,13.0,14.0,17.8,16.5,8.0,8.0,5.8,4.4,6.0,4.666666666666667,4.2,4.0,0.0,0.6666666666666666,1.4,1.2,32.0,31.33333333333333,30.8,30.9,,True,True,NYK,False,16.294300800345287,5.349489160104094,4.82834336806876,26.858883826686142,0.958863711993861,1.1808287,0.6303686,1.874207
1641717,Cason Wallace,OKC,2025-12-07,0.0,11.0,6.0,8.2,8.7,4.0,4.333333333333333,4.0,2.9,1.0,2.0,2.2,2.1,3.0,1.3333333333333333,1.4,1.5,23.0,24.0,27.2,27.4,DAY-TO-DAY,True,True,UTA,False,9.656701443941389,4.270947136297183,1.5463449829985063,14.765464165490402,1.0938858372577802,0.8893037,-0.1407355,1.9055455
1641718,Keyonte George,UTA,2025-12-07,1.0,18.0,25.0,21.2,24.8,0.0,3.0,3.0,3.5,4.0,7.333333333333333,6.0,6.7,1.0,2.333333333333333,2.2,2.8,28.0,32.0,30.2,33.7,DAY-TO-DAY,True,True,OKC,True,18.99265962488511,3.404608156229655,5.604120645946823,28.69980269984195,2.2302070358533177,1.6043377,0.15141708,2.8286161
1641729,Brice Sensabaugh,UTA,2025-12-07,1.0,8.0,5.666666666666667,9.4,9.4,2.0,2.6666666666666665,2.8,2.7,1.0,1.6666666666666667,1.4,1.3,2.0,1.3333333333333333,1.4,1.6,12.0,14.666666666666666,19.2,19.2,,True,True,OKC,True,8.829811020638603,4.236832618713379,1.746607780456543,14.674772878714425,1.099718947648234,0.8745552,0.049456656,1.9535503
1641739,Toumani Camara,POR,2025-12-07,0.0,1.0,13.0,13.6,12.5,2.0,4.666666666666667,5.4,5.4,4.0,3.333333333333333,3.0,2.7,0.0,3.0,3.2,2.7,24.0,31.666666666666668,32.6,32.5,NAN,True,,MEM,False,13.42116534715925,3.915014426047363,3.1558285930431014,20.92861326756069,1.5727525420150756,1.4421015,0.4113025,1.106559
1641744,Zach Edey,MEM,2025-12-07,0.0,10.0,20.33333333333333,17.4,13.8,8.0,13.333333333333334,14.8,11.2,1.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,29.0,29.33333333333333,31.0,26.2,DAY-TO-DAY,True,True,POR,True,16.946090698242188,9.721692085266112,1.033329725265503,27.996570587158203,0.8577202558517456,0.94570005,1.7208185,1.6796604
1641750,Ryan Kalkbrenner,CHA,2025-12-07,0.0,12.0,9.0,8.4,8.2,6.0,7.0,6.4,6.6,1.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,26.0,25.666666666666668,25.8,24.7,,,,DEN,True,10.411493631120956,6.213624689051954,0.9841506271394114,18.708945955694134,0.4907692907816843,1.0891463,0.7952447,1.5502733
1641775,Jordan Walsh,BOS,2025-12-07,1.0,17.0,15.666666666666666,12.2,9.2,4.0,5.666666666666667,6.0,5.4,1.0,1.6666666666666667,1.2,1.5,4.0,1.6666666666666667,1.2,0.8,26.0,25.0,26.6,25.4,,True,True,TOR,False,10.775256774004768,5.817533493041992,0.3359822819107457,17.54814899668974,1.507554813435203,0.48491126,0.24194697,2.0026557
1641783,Tristan da Silva,ORL,2025-12-07,0.0,3.0,5.0,6.6,9.1,5.0,3.6666666666666665,3.6,4.0,0.0,0.3333333333333333,0.8,1.5,1.0,1.0,1.0,1.4,25.0,24.0,22.0,26.0,,True,True,NYK,False,8.709593769372558,4.106959291302497,1.186133519945688,13.759354408654788,1.1067492513090689,0.89962864,0.34353405,1.2119684
1641824,Matas Buzelis,CHI,2025-12-07,0.0,19.0,18.0,14.0,12.3,12.0,7.666666666666667,7.2,6.0,2.0,3.0,2.8,2.2,0.0,1.0,1.0,1.1,35.0,34.666666666666664,33.6,28.5,DAY-TO-DAY,True,True,GSW,True,11.990936757626375,5.464451084343044,3.493370585987854,20.31478669239437,0.0649306163725577,1.4958857,0.5719823,2.0112042
1642270,Donovan Clingan,POR,2025-12-07,1.0,5.0,8.333333333333334,9.4,12.0,13.0,11.666666666666666,10.8,11.6,2.0,1.3333333333333333,2.0,2.2,0.0,0.0,0.8,0.8,25.0,24.0,23.8,25.5,DAY-TO-DAY,True,True,MEM,False,8.138047330586751,9.243217450922186,1.5574027698074544,19.0001268144003,-0.2878961691841453,0.93408126,1.0514629,1.7480379
1642271,Kyle Filipowski,UTA,2025-12-07,1.0,10.0,12.333333333333334,11.4,10.6,8.0,7.666666666666667,7.6,7.5,3.0,3.6666666666666665,3.4,2.6,1.0,1.6666666666666667,1.2,1.0,30.0,30.0,28.4,24.3,DAY-TO-DAY,True,True,OKC,True,8.724814052566856,5.7918572425842285,2.465478021979168,19.034295334630627,0.9061131081679308,0.98422486,0.60424715,1.7488697
1642272,Jared McCain,PHI,2025-12-07,1.0,8.0,9.666666666666666,10.8,9.7,6.0,3.333333333333333,3.6,2.4,4.0,4.0,2.8,1.9,2.0,1.6666666666666667,2.0,1.8,23.0,23.0,25.4,21.0,DAY-TO-DAY,True,True,LAL,True,9.290699005126951,3.711325168609619,2.8504559993743896,15.397937774658203,1.0085409834232877,0.7260567,0.0528363,1.665688
1642285,Cam Spencer,MEM,2025-12-07,0.0,17.0,18.0,15.0,13.5,5.0,2.0,2.0,2.1,7.0,5.333333333333333,5.4,4.8,3.0,3.333333333333333,3.0,2.5,29.0,24.0,23.2,23.7,,True,True,POR,True,17.0523979461263,1.9455319207125576,5.4249461407012936,25.15945899595253,2.5547174924941696,0.91603696,0.1914464,1.8063326
1642348,Justin Edwards,PHI,2025-12-07,1.0,0.0,5.666666666666667,4.2,5.6,0.0,1.3333333333333333,1.2,2.2,0.0,1.3333333333333333,1.2,1.9,0.0,1.6666666666666667,1.2,0.9,1.0,18.666666666666668,16.4,20.8,DAY-TO-DAY,True,True,LAL,True,5.124490737915039,3.7229180335998535,1.990630388259888,10.38349723815918,-0.2462639340332575,1.4033513,-0.36093003,2.20684
1642349,Ajay Mitchell,OKC,2025-12-07,0.0,9.0,12.0,9.8,11.9,0.0,3.0,2.2,2.7,2.0,3.333333333333333,2.8,3.3,1.0,1.3333333333333333,0.8,0.9,23.0,28.0,22.6,24.8,DAY-TO-DAY,True,True,UTA,False,12.969868599760357,3.001640033721924,2.525241930057732,18.801477131090667,1.2960942571298917,1.1212966,0.23465386,1.9000052
1642377,Jaylen Wells,MEM,2025-12-07,0.0,17.0,17.333333333333332,18.0,15.1,3.0,2.333333333333333,3.2,3.0,0.0,1.0,1.2,1.7,3.0,2.6666666666666665,2.8,2.2,27.0,28.33333333333333,29.0,27.9,,True,True,POR,True,14.353077477394846,3.0138771580218,1.9218632281864452,19.128427803059843,1.6393299857016883,1.0728534,0.16982082,1.7621052
1642846,Ace Bailey,UTA,2025-12-07,1.0,13.0,10.333333333333334,11.0,11.9,5.0,3.333333333333333,3.2,2.8,1.0,1.3333333333333333,1.4,1.6,2.0,2.0,2.0,2.0,34.0,29.0,27.0,25.0,,,,OKC,True,8.737839206585882,2.6107456891384127,1.0790005458299747,12.576129438404635,1.7027338117389563,0.8277185,0.3186356,1.1648456
1642851,Kon Knueppel,CHA,2025-12-07,0.0,21.0,17.333333333333332,16.8,19.6,3.0,4.333333333333333,4.8,5.0,7.0,5.0,4.6,3.7,5.0,3.333333333333333,3.2,3.8,32.0,33.666666666666664,34.0,34.6,,,,DEN,True,21.073305674961635,4.7173959680901545,3.680828338926373,29.91396985735212,3.5919441093098032,0.7463161,-0.0107142925,1.8159499
