gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400052,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,23:26,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,5,-14.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,21:15,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,0,18,0.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,13:20,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-16.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,19:43,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,3,1,1,1,1,8,-7.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,23:49,3,9,0.333,1,3,0.333,5,6,0.833,1,5,6,7,1,0,1,2,12,-13.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:19,6,13,0.462,3,6,0.5,5,5,1.0,0,2,2,0,0,0,1,1,20,2.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,18:60,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,2,0,1,1,5,9,7.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:02,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,5.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:18,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,2,0,3,0,4,-5.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,12:43,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,9:57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-2.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,6:44,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,0,5,-3.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,6:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,8:37,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,4,-13.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,5:16,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-10.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630342,Trhae,Mitchell,T. Mitchell,trhae-mitchell,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:31,5,7,0.714,3,4,0.75,0,0,0.0,2,2,4,1,0,0,1,1,13,11.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:08,4,13,0.308,0,5,0.0,0,0,0.0,3,7,10,5,0,0,1,3,8,9.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:45,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,3,0,0,3,3,12,4.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,23:14,7,15,0.467,2,6,0.333,3,5,0.6,1,5,6,0,1,0,2,0,19,6.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,24:21,1,7,0.143,1,5,0.2,2,4,0.5,0,3,3,9,1,1,1,1,5,11.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:59,5,8,0.625,1,2,0.5,0,4,0.0,2,2,4,2,1,2,1,0,11,2.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:58,3,3,1.0,0,0,0.0,0,0,0.0,3,8,11,2,0,0,1,1,6,6.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,21:32,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,2,1,1,2,9,1.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,22:16,5,14,0.357,0,4,0.0,2,6,0.333,1,1,2,2,1,1,1,0,12,3.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:58,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,1.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:30,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,1,0,0,0,1,3,16.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,10.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:16,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,10.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,5:16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,10.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400053,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400053,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,20:04,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,2,14,11.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,17:51,3,8,0.375,2,3,0.667,0,0,0.0,0,7,7,0,1,1,2,3,8,3.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:01,4,7,0.571,0,0,0.0,3,7,0.429,1,2,3,3,1,1,3,2,11,8.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,20:46,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,3,6,6.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:32,6,10,0.6,3,6,0.5,4,4,1.0,1,2,3,5,1,0,1,0,19,11.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:38,4,8,0.5,1,5,0.2,1,1,1.0,1,2,3,5,0,1,0,1,10,22.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:57,5,10,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,0,0,5,14,15.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:27,4,7,0.571,1,4,0.25,1,2,0.5,1,3,4,2,2,0,1,0,10,17.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:10,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,5,0,1,2,7,9.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:44,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,1,5,7.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,13:51,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,3,20.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:32,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,9,13.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,6:13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,5:40,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5,1.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,4.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054,2024-10-15
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:38,5,11,0.455,1,6,0.167,4,4,1.0,1,5,6,1,1,0,1,2,15,-15.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:43,5,10,0.5,0,3,0.0,1,3,0.333,0,5,5,5,2,0,4,2,11,-13.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,,25:13,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,1,2,3,0,1,11,-20.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:09,3,12,0.25,0,5,0.0,1,2,0.5,2,3,5,3,0,0,3,1,7,-12.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,27:46,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,4,0,0,4,5,12,-10.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,26:55,4,12,0.333,1,6,0.167,3,3,1.0,0,3,3,2,1,0,5,1,12,-27.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:45,2,4,0.5,0,2,0.0,1,3,0.333,0,4,4,4,0,0,1,1,5,-8.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,17:07,2,3,0.667,0,0,0.0,2,6,0.333,4,5,9,1,0,0,0,0,6,-9.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:50,2,6,0.333,0,3,0.0,0,2,0.0,4,1,5,2,0,0,1,1,4,-6.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-12.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,6:41,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-10.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,5:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1642019,Will,Richardson,W. Richardson,will-richardson,,,,0:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054,2024-10-15
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:29,6,15,0.4,0,1,0.0,5,6,0.833,1,2,3,5,5,0,2,2,17,-7.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:01,8,19,0.421,5,11,0.455,0,0,0.0,2,3,5,1,2,0,1,3,21,-10.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:15,11,21,0.524,1,3,0.333,6,8,0.75,11,6,17,8,2,0,3,5,29,-8.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,23:35,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,6,4,-4.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:21,9,22,0.409,2,9,0.222,2,3,0.667,2,5,7,5,1,0,2,2,22,-2.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,20:26,4,9,0.444,0,4,0.0,1,2,0.5,1,3,4,5,4,0,0,0,9,4.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:06,2,12,0.167,1,7,0.143,0,0,0.0,1,3,4,3,1,1,2,1,5,6.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,14:01,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,3,3,6.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1642407,Boogie,Ellis,B. Ellis,boogie-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612758,Sacramento,Kings,SAC,kings,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:29,4,10,0.4,3,6,0.5,10,10,1.0,0,4,4,0,0,1,5,0,21,3.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:49,4,6,0.667,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,1,9,1.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:39,4,4,1.0,0,0,0.0,2,2,1.0,1,8,9,1,0,4,2,1,10,13.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:17,6,10,0.6,2,4,0.5,2,2,1.0,0,1,1,6,2,1,4,5,16,14.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:24,7,14,0.5,3,10,0.3,7,7,1.0,0,3,3,5,0,1,3,2,24,10.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,20:21,5,13,0.385,1,5,0.2,1,3,0.333,2,2,4,0,1,3,0,3,12,-10.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,19:54,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,3,1,0,3,0,6,8.0,0012400055,2024-10-15
0012400055,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:43,3,6,0.5,1,1,1.0,4,4,1.0,1,3,4,5,1,2,6,2,11,-11.0,0012400055,2024-10-15
