gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,25:56,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,2,0,0,1,3,14,-2.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:28,5,5,1.0,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,0,10,-9.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,26:28,1,10,0.1,0,4,0.0,0,2,0.0,1,4,5,2,0,0,0,0,2,-8.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,31:18,3,10,0.3,0,2,0.0,2,2,1.0,4,6,10,4,2,1,6,3,8,-17.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:01,1,7,0.143,1,5,0.2,2,2,1.0,3,3,6,1,0,0,2,2,5,-15.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:59,4,5,0.8,2,3,0.667,1,1,1.0,1,3,4,1,0,0,1,1,11,-14.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,25:50,4,11,0.364,0,5,0.0,0,2,0.0,2,4,6,1,0,1,1,1,8,-10.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:42,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,2,0,2,3,3,6,0.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:03,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400221,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:09,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,2,1,0,3,11,6.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:44,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-2.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,31:15,10,18,0.556,4,7,0.571,7,7,1.0,1,5,6,7,4,2,2,1,31,13.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:53,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,5,0,0,2,5,13.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:37,12,25,0.48,3,7,0.429,2,3,0.667,0,5,5,5,2,2,2,0,29,18.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:20,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,3,0,0,1,2,10,13.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:51,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,2,6,18.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:01,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,12.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,15:33,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,9.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400221,2024-11-13
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400221,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,,30:38,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,8,2,0,1,4,11,11.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:20,4,6,0.667,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,0,11,4.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:27,4,8,0.5,0,0,0.0,0,2,0.0,2,4,6,1,1,1,0,2,8,-1.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,33:25,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,3,1,0,3,4,13,-4.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:25,6,15,0.4,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,19,-12.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:17,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-22.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:47,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-12.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:30,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,2,2,2,0,14,-6.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,12:00,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,1,8,2.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:05,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,8.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:19,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,3.0,0022400222,2024-11-13
0022400222,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:11,5,9,0.556,4,6,0.667,1,2,0.5,1,4,5,2,0,0,1,3,15,6.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,20:35,1,6,0.167,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,0,5,-3.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:03,6,14,0.429,1,2,0.5,0,0,0.0,4,7,11,6,1,4,4,3,13,-18.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:23,7,21,0.333,5,14,0.357,2,3,0.667,1,6,7,5,0,0,3,4,21,-10.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:06,6,18,0.333,2,7,0.286,1,2,0.5,0,5,5,5,2,2,2,0,15,-10.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,34:15,6,9,0.667,2,2,1.0,4,6,0.667,6,5,11,2,2,1,1,3,18,17.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:59,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,18,19.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:06,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,1,2,0,2,4,26.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:22,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,13.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222,2024-11-13
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,28:36,5,10,0.5,0,2,0.0,1,3,0.333,0,4,4,2,1,0,0,1,11,1.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,44:12,4,15,0.267,2,5,0.4,0,0,0.0,0,8,8,5,1,2,0,2,10,1.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:08,3,4,0.75,0,0,0.0,3,4,0.75,4,5,9,6,0,0,5,5,9,-9.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,44:24,9,17,0.529,8,16,0.5,0,0,0.0,2,8,10,4,0,0,2,2,26,13.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,43:29,13,34,0.382,5,10,0.5,4,4,1.0,2,5,7,11,2,3,6,4,35,-4.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,14:20,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,2,9,1.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,24:45,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,11,-14.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:01,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,2,9,-17.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,44:41,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,15,-2.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,43:37,21,34,0.618,1,2,0.5,16,17,0.941,3,11,14,7,2,3,3,1,59,7.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,40:24,9,17,0.529,5,8,0.625,6,8,0.75,3,5,8,0,3,5,2,3,29,-8.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,20:47,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,3,-15.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,26:59,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,2,0,1,1,0,-12.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:42,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,1,2,0,6,24.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,30:31,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,4,4,23.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,34:19,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,1,11,18.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,37:56,2,5,0.4,0,0,0.0,2,4,0.5,1,7,8,3,0,1,0,1,6,-10.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:18,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,2,0,1,6,4,10,-21.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:32,6,14,0.429,0,5,0.0,0,0,0.0,1,1,2,2,1,1,2,2,12,-17.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:17,15,22,0.682,6,9,0.667,6,6,1.0,0,2,2,6,2,0,3,5,42,-6.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,29:32,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,0,0,6,4,13,-20.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,22:28,6,12,0.5,0,1,0.0,4,4,1.0,5,8,13,2,0,2,1,3,16,8.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,33:03,7,12,0.583,5,9,0.556,0,0,0.0,1,1,2,2,0,0,0,1,19,9.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,32:17,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,5,2,0,0,3,12,7.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:23,3,8,0.375,3,7,0.429,3,3,1.0,0,5,5,2,1,0,0,1,12,17.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:09,2,5,0.4,2,2,1.0,4,4,1.0,2,5,7,2,0,1,0,2,10,19.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:28,18,29,0.621,8,16,0.5,6,9,0.667,1,5,6,2,1,3,1,3,50,13.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,27:12,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,5,0,1,2,2,10,11.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:44,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,11,3,0,1,1,9,24.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:32,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,6,0,0,0,2,5,-4.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:37,3,7,0.429,1,2,0.5,1,4,0.25,3,3,6,3,0,1,0,3,8,-4.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,24:40,5,14,0.357,1,8,0.125,6,6,1.0,0,2,2,3,1,1,3,0,17,-18.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,12:42,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,8,-22.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:33,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,9.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400224,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,29:27,6,14,0.429,2,7,0.286,1,2,0.5,3,4,7,5,3,1,0,2,15,8.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:17,10,20,0.5,2,7,0.286,7,8,0.875,1,6,7,1,2,1,2,5,29,-1.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,,12:51,3,8,0.375,0,4,0.0,0,2,0.0,1,2,3,0,1,1,0,0,6,-16.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:16,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,2,0,0,2,2,9,1.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:37,6,14,0.429,1,2,0.5,2,2,1.0,0,3,3,3,3,1,2,3,15,-10.0,0022400225,2024-11-13
