snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,25.5,175,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,26.5,-190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,26.5,145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,27.5,-160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,27.5,120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,28.5,-130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,28.5,100,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,29.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,29.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,30.5,110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,30.5,-145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,31.5,130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,31.5,-170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,32.5,155,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,32.5,-210,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Miles Bridges,33.5,185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Miles Bridges,33.5,-250,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,14.5,-260,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,14.5,190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,15.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,15.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,16.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,16.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,17.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,17.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,18.5,105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,18.5,-135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,19.5,130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,19.5,-170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,20.5,165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,20.5,-220,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Ryan Kalkbrenner,21.5,205,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Ryan Kalkbrenner,21.5,-280,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,13.5,-245,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,13.5,180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,14.5,-185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,14.5,140,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,15.5,-145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,15.5,110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,16.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,16.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,17.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,17.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,18.5,145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,18.5,-190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Over,Tre Johnson,19.5,180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds,Under,Tre Johnson,19.5,-245,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,20.5,-280,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,20.5,205,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,21.5,-220,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,21.5,165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,22.5,-180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,22.5,135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,23.5,-145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,23.5,110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,24.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,24.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,25.5,100,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,25.5,-130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,26.5,120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,26.5,-160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,27.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,27.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,28.5,175,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,28.5,-240,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Sarr,29.5,210,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Sarr,29.5,-290,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,15.5,-280,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,15.5,205,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,16.5,-215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,16.5,160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,17.5,-165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,17.5,125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,18.5,-130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,18.5,100,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,19.5,-105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,19.5,-125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,20.5,120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,20.5,-160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,21.5,145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,21.5,-190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Carlton Carrington,22.5,175,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Carlton Carrington,22.5,-240,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,13.5,-260,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,13.5,190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,14.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,14.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,15.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,15.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,16.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,16.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,17.5,105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,17.5,-135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,18.5,130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,18.5,-170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,19.5,165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,19.5,-220,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cam Whitmore,20.5,205,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cam Whitmore,20.5,-280,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,21.5,-300,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,21.5,215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,22.5,-230,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,22.5,170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,23.5,-185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,23.5,140,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,24.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,24.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,25.5,-125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,25.5,-105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,26.5,-105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
