date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1642843.0,Cooper Flagg,DAL,pra,OVER,38.5,118,0.45871559633027525,0.4658199507116659,0.29013751705677004,0.007104354381390621,0.015487492551431559,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-102,0.504950495049505,0.5124891963632334,0.7648964166015764,0.007538701313728469,0.014929584954638697,betonlineag,BetOnline.ag,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,26.5,120,0.45454545454545453,0.46130436957002197,0.23856640329932977,0.006758915024567436,0.014869613054048325,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641705.0,Victor Wembanyama,SAS,pra,OVER,34.5,114,0.4672897196261682,0.4736743287029398,0.35531459845515634,0.006384609076771575,0.013663063424291133,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1631108.0,Max Christie,DAL,pra,OVER,23.5,105,0.4878048780487805,0.49446106256880784,0.568225481060016,0.006656184520027364,0.013645178266056046,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202695.0,Kawhi Leonard,LAC,pra,UNDER,33.5,110,0.47619047619047616,0.48261356564287367,0.44542160340183345,0.006423089452397501,0.013488487850034647,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,201935.0,James Harden,LAC,pra,OVER,37.5,115,0.46511627906976744,0.4712838499883133,0.32737910265612746,0.006167570918545862,0.013260277474873572,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,202695.0,Kawhi Leonard,LAC,pra,OVER,36.5,110,0.47619047619047616,0.4824010548098084,0.4393498653142538,0.006210578619332219,0.013042215100597554,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628401.0,Derrick White,BOS,pra,OVER,29.5,114,0.4672897196261682,0.47327583928673295,0.3439291865635309,0.005986119660564726,0.012810296073608396,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pra,OVER,31.5,120,0.45454545454545453,0.46031199581924687,0.2102128675628976,0.005766541273792336,0.012686390802343128,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-104,0.5098039215686274,0.515643923600663,0.7648964166015764,0.005840002032035607,0.011455388601300576,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-104,0.5098039215686274,0.5153856233529425,0.7575164095238451,0.005581701784315052,0.010948722730771798,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202691.0,Klay Thompson,DAL,pra,OVER,20.5,105,0.4878048780487805,0.4929659109078631,0.5255068621758805,0.005161032859082648,0.010580117361119412,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,100,0.5,0.5052143425710285,0.6489812163151012,0.005214342571028485,0.01042868514205697,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202691.0,Klay Thompson,DAL,pra,UNDER,18.5,110,0.47619047619047616,0.4809715125469622,0.39850580066150454,0.004781036356486024,0.010040176348620644,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,pra,UNDER,36.5,100,0.5,0.5049168549993044,0.6404815714086974,0.0049168549993043875,0.009833709998608775,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,11.5,-105,0.5121951219512195,0.5172305356919772,0.7658201835338434,0.005035413740757666,0.009831045874812594,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642883.0,Sion James,CHA,pra,OVER,9.5,100,0.5,0.5047509811929848,0.6357423197995657,0.004750981192984782,0.009501962385969565,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628401.0,Derrick White,BOS,pra,UNDER,27.5,102,0.49504950495049505,0.49967286366049146,0.5825910126477051,0.004623358709996417,0.009339184594192806,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pra,OVER,14.5,102,0.49504950495049505,0.4995488589966237,0.5790480222514834,0.004499354046128667,0.009088695173179895,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pra,UNDER,13.5,110,0.47619047619047616,0.48044930627356175,0.3835856214214929,0.004258830083085585,0.008943543174479762,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,pra,UNDER,18.5,100,0.5,0.5044143814916022,0.6261251854743493,0.004414381491602226,0.008828762983204452,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pra,UNDER,19.5,120,0.45454545454545453,0.4583978360197305,0.1555225875767161,0.0038523814742759677,0.008475239243407096,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641824.0,Matas Buzelis,CHI,pra,OVER,27.5,110,0.47619047619047616,0.47987122852582087,0.36706911434318146,0.003680752335344706,0.007729579904223849,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,pra,OVER,30.5,115,0.46511627906976744,0.468622348167571,0.25133619349206204,0.0035060690978035436,0.0075380485602775105,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1631108.0,Max Christie,DAL,pra,OVER,22.5,100,0.5,0.5037041804578343,0.6058337273666943,0.003704180457834272,0.007408360915668544,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629640.0,Keldon Johnson,SAS,pra,UNDER,18.5,100,0.5,0.5035356523767002,0.6010186393342922,0.0035356523767001713,0.007071304753400343,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,17.5,215,0.31746031746031744,0.498977850251037,0.4886427805670779,0.18151753279071958,0.5717802282907666,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,204456.0,T.J. McConnell,IND,pts,OVER,13.5,200,0.3333333333333333,0.5187180162271983,0.707977958079981,0.18538468289386495,0.5561540486815948,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642276.0,Kel'el Ware,MIA,pts,OVER,12.5,205,0.32786885245901637,0.5072182493557778,0.5802027706197522,0.17934939689676138,0.547015660535122,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1626181.0,Norman Powell,MIA,pts,OVER,25.5,215,0.31746031746031744,0.48577939181948376,0.3419932424387082,0.16831907435916632,0.5302050842313737,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628381.0,John Collins,LAC,pts,OVER,16.5,210,0.3225806451612903,0.49358196255735004,0.42868847285944456,0.17100131739605973,0.5301040839277853,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642843.0,Cooper Flagg,DAL,pts,UNDER,19.5,205,0.32786885245901637,0.49704770455020897,0.4671967172245439,0.1691788520911926,0.5159954988781373,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628401.0,Derrick White,BOS,pts,UNDER,15.5,205,0.32786885245901637,0.4965290362406741,0.4614337360074904,0.16866018378165776,0.514413560534056,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pts,UNDER,15.5,200,0.3333333333333333,0.5038969772340239,0.5432997470447104,0.17056364390069062,0.5116909317020718,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,11.5,200,0.3333333333333333,0.5037970265220101,0.54218918357789,0.17046369318867677,0.5113910795660302,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201935.0,James Harden,LAC,pts,UNDER,19.5,205,0.32786885245901637,0.49475895831662847,0.44176620351809415,0.1668901058576121,0.5090148228657168,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1631108.0,Max Christie,DAL,pts,UNDER,12.5,210,0.3225806451612903,0.4826366477343267,0.307073863714741,0.16005600257303637,0.49617360797641274,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,pts,OVER,23.5,205,0.32786885245901637,0.4885531488641591,0.37281276515732387,0.16068429640514276,0.49008710403568523,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,pts,OVER,20.5,215,0.31746031746031744,0.46911832306847967,0.15687025631644103,0.15165800560816223,0.47772271766571084,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,210,0.3225806451612903,0.47632872581350577,0.2369858423722866,0.15374808065221546,0.4766190500218679,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642271.0,Kyle Filipowski,UTA,pts,UNDER,10.5,190,0.3448275862068966,0.5082333157653295,0.5914812862814387,0.1634057295584329,0.4738766157194555,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,202695.0,Kawhi Leonard,LAC,pts,UNDER,21.5,200,0.3333333333333333,0.48946525023073917,0.38294722478599086,0.15613191689740585,0.4683957506922175,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628389.0,Bam Adebayo,MIA,pts,UNDER,13.5,190,0.3448275862068966,0.5062185649153986,0.5690951657266515,0.16139097870850205,0.46803383825465594,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,190,0.3448275862068966,0.500777089856801,0.5086343317422334,0.15594950364990445,0.4522535605847229,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641824.0,Matas Buzelis,CHI,pts,OVER,21.5,205,0.32786885245901637,0.47437089863446114,0.21523220704956836,0.14650204617544477,0.4468312408351064,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,14.5,190,0.3448275862068966,0.49838711933848845,0.48207910376098284,0.15355953313159187,0.4453226460816164,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1626181.0,Norman Powell,MIA,pts,UNDER,17.5,200,0.3333333333333333,0.4813480251632856,0.29275583514761794,0.1480146918299523,0.4440440754898568,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,203084.0,Harrison Barnes,SAS,pts,OVER,12.5,190,0.3448275862068966,0.4960201089824172,0.4557789886935245,0.15119252277552064,0.43845831604900987,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,pts,OVER,16.5,200,0.3333333333333333,0.4787037751330079,0.26337527925564297,0.14537044179967457,0.43611132539902364,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pts,OVER,13.5,175,0.36363636363636365,0.5203533012411663,0.7261477915685149,0.15671693760480265,0.4309715784132073,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630194.0,Paul Reed Jr,DET,pts,UNDER,9.5,200,0.3333333333333333,0.4737024753099782,0.20780528122198016,0.1403691419766449,0.42110742592993466,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642851.0,Kon Knueppel,CHA,pts,OVER,23.5,205,0.32786885245901637,0.46453165182371503,0.10590724248572247,0.13666279936469866,0.4168215380623308,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629640.0,Keldon Johnson,SAS,pts,UNDER,10.5,185,0.3508771929824561,0.49708373608896517,0.4675970676551684,0.14620654310650905,0.41668864785355075,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,pts,UNDER,16.5,175,0.36363636363636365,0.5144921219257268,0.6610235769525202,0.15085575828936315,0.41485333529574864,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pts,OVER,19.5,200,0.3333333333333333,0.471026539537227,0.17807266152474455,0.1376932062038937,0.4130796186116811,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629614.0,Andrew Nembhard,IND,pts,OVER,21.5,185,0.3508771929824561,0.4957979516096111,0.45331057344012315,0.14492075862715498,0.4130241620873917,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641705.0,Victor Wembanyama,SAS,pts,OVER,25.5,200,0.3333333333333333,0.47099902154549683,0.1777669060610757,0.13766568821216352,0.41299706463649055,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,pts,OVER,16.5,200,0.3333333333333333,0.47049488705505044,0.17216541172278288,0.13716155372171712,0.41148466116515137,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,202691.0,Klay Thompson,DAL,pts,OVER,17.5,185,0.3508771929824561,0.4947568395895665,0.44174266210629487,0.1438796466071104,0.41005699283026464,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pts,UNDER,9.5,175,0.36363636363636365,0.5088809743024826,0.5986774922498067,0.14524461066611893,0.39942267933182707,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202691.0,Klay Thompson,DAL,pts,UNDER,11.5,190,0.3448275862068966,0.48065972312243277,0.28510803469369717,0.1358321369155362,0.393913197055055,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630202.0,Payton Pritchard,BOS,pts,OVER,20.5,175,0.36363636363636365,0.5047131117508957,0.5523679083432859,0.14107674811453208,0.3879610573149632,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,170,0.37037037037037035,0.5123954977768401,0.6377277530760017,0.14202512740646978,0.38346784399746836,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,pts,UNDER,6.5,190,0.3448275862068966,0.476743339912654,0.24159266569615556,0.13191575370575742,0.3825556857466965,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630230.0,Naji Marshall,DAL,pts,UNDER,14.5,180,0.35714285714285715,0.4923280920269101,0.41475657807677857,0.13518523488405293,0.3785186576753482,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,203084.0,Harrison Barnes,SAS,pts,UNDER,7.5,185,0.3508771929824561,0.4832721111903426,0.3141345687815842,0.13239491820788646,0.3773255168924764,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,175,0.36363636363636365,0.50056488979525,0.506276553280556,0.1369285261588864,0.3765534469369376,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,165,0.37735849056603776,0.5193301541840964,0.7147794909344053,0.14197166361805869,0.3762249085878555,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,201935.0,James Harden,LAC,pts,OVER,27.5,190,0.3448275862068966,0.4739138293355363,0.21015365928373653,0.1290862431286397,0.3743501050730551,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642843.0,Cooper Flagg,DAL,pts,OVER,27.5,190,0.3448275862068966,0.47229198268127015,0.1921331409030016,0.12746439647437358,0.36964674977568335,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,pts,OVER,22.5,190,0.3448275862068966,0.4705767409133412,0.17307489903712403,0.1257491547064446,0.36467254864868937,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pts,OVER,29.5,190,0.3448275862068966,0.46985196999164747,0.16502188879608282,0.1250243837847509,0.3625707129757776,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202695.0,Kawhi Leonard,LAC,pts,OVER,29.5,185,0.3508771929824561,0.4780717247028957,0.25635249669884097,0.1271945317204396,0.36250441540325284,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,18.5,170,0.37037037037037035,0.5032476525400336,0.5360850282225956,0.1328772821696632,0.35876866185809064,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,9.5,165,0.37735849056603776,0.5115713558731377,0.6285706208126418,0.13421286530709997,0.35566409306381497,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629674.0,Neemias Queta,BOS,pts,OVER,11.5,170,0.37037037037037035,0.5015474085250896,0.5171934280565514,0.13117703815471926,0.35417800301774194,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629004.0,Svi Mykhailiuk,UTA,pts,UNDER,5.5,185,0.3508771929824561,0.47395609589573107,0.21062328773034533,0.12307890291327495,0.35077487330283363,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630200.0,Tre Jones,CHI,pts,UNDER,8.5,190,0.3448275862068966,0.4654185915188138,0.11576212798682017,0.12059100531191724,0.34971391540456,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630568.0,Luka Garza,BOS,pts,OVER,10.5,170,0.37037037037037035,0.49977395524491747,0.497488391610194,0.12940358487454712,0.34938967916127706,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628381.0,John Collins,LAC,pts,UNDER,10.5,180,0.35714285714285715,0.4816825783236645,0.2964730924851615,0.12453972118080736,0.3487112193062606,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1626181.0,Norman Powell,MIA,pts,OVER,24.5,175,0.36363636363636365,0.4898012350287896,0.38668038920877323,0.12616487139242594,0.3469533963291713,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,13.5,165,0.37735849056603776,0.5074304819365273,0.5825609104058591,0.13007199137048953,0.3446907771317973,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627759.0,Jaylen Brown,BOS,pts,OVER,33.5,185,0.3508771929824561,0.4699844215416747,0.16649357268527432,0.11910722855921857,0.33945560139377284,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630643.0,Jay Huff,IND,pts,OVER,10.5,165,0.37735849056603776,0.5049648067579738,0.5551645195330431,0.12760631619193608,0.33815673790863066,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627739.0,Kris Dunn,LAC,pts,UNDER,5.5,185,0.3508771929824561,0.4683503266450076,0.14833696272230656,0.11747313366255147,0.33479843093827155,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628401.0,Derrick White,BOS,pts,OVER,22.5,180,0.35714285714285715,0.47576389045440587,0.2307098939378429,0.11862103331154872,0.3321388932723365,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,204456.0,T.J. McConnell,IND,pts,OVER,12.5,155,0.39215686274509803,0.5222718798752352,0.7474653319470574,0.13011501713013712,0.3317932936818496,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pts,UNDER,20.5,165,0.37735849056603776,0.5013184550130919,0.5146495001454663,0.12395996444705415,0.3284939057846935,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,pts,UNDER,16.5,175,0.36363636363636365,0.482486356700667,0.3054039633407444,0.11884999306430333,0.3268374809268342,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201935.0,James Harden,LAC,pts,UNDER,20.5,165,0.37735849056603776,0.4990147113484295,0.4890523483158833,0.12165622078239174,0.32238898507333824,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628381.0,John Collins,LAC,pts,OVER,15.5,165,0.37735849056603776,0.49782311365738724,0.4758123739709691,0.12046462309134948,0.31923125119207607,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630643.0,Jay Huff,IND,pts,UNDER,6.5,175,0.36363636363636365,0.479237605967581,0.2693067329731227,0.11560124233121738,0.31790341641084785,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630568.0,Luka Garza,BOS,pts,UNDER,6.5,170,0.37037037037037035,0.48372935917669196,0.3192151019632441,0.11335898880632161,0.3060692697770684,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,pts,OVER,22.5,165,0.37735849056603776,0.49267790699167213,0.4186434110185795,0.11531941642563437,0.3055964535279311,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1631108.0,Max Christie,DAL,pts,OVER,18.5,165,0.37735849056603776,0.4925106909745336,0.41678545527259525,0.11515220040849583,0.30515333108251397,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642276.0,Kel'el Ware,MIA,pts,OVER,11.5,155,0.39215686274509803,0.5113462133475306,0.6260690371947844,0.11918935060243258,0.30393284403620313,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,pts,OVER,20.5,170,0.37037037037037035,0.482801349576073,0.30890388417858894,0.11243097920570266,0.30356364385539714,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628401.0,Derrick White,BOS,pts,UNDER,16.5,160,0.38461538461538464,0.5007979281485138,0.5088658683168192,0.11618254353312912,0.3020746131861358,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,pts,OVER,14.5,175,0.36363636363636365,0.4729108794446445,0.1990097716071607,0.10927451580828085,0.3005049184727724,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630202.0,Payton Pritchard,BOS,pts,UNDER,14.5,175,0.36363636363636365,0.4728915840780311,0.19879537864479024,0.10925522044166747,0.3004518562145856,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,155,0.39215686274509803,0.5081088512104631,0.5900983467829234,0.11595198846536509,0.295677570586681,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630194.0,Paul Reed Jr,DET,pts,OVER,14.5,155,0.39215686274509803,0.5077945058078143,0.5866056200868248,0.11563764306271623,0.29487598980992635,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,155,0.39215686274509803,0.5050349161825759,0.5559435131397323,0.11287805343747787,0.2878390362655686,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,pts,OVER,21.5,175,0.36363636363636365,0.46787528796054534,0.14305875511717048,0.10423892432418169,0.28665704189149965,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202695.0,Kawhi Leonard,LAC,pts,UNDER,22.5,160,0.38461538461538464,0.4936177347783011,0.4290859419811237,0.10900235016291648,0.2834061104235829,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642276.0,Kel'el Ware,MIA,pts,UNDER,7.5,170,0.37037037037037035,0.4741283044005481,0.21253671556164577,0.10375793403017775,0.28014642188147987,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628389.0,Bam Adebayo,MIA,pts,OVER,19.5,170,0.37037037037037035,0.4718457007064555,0.1871744522939499,0.10147533033608513,0.2739833919074298,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,15.5,165,0.37735849056603776,0.4797733060003397,0.27525895555932967,0.10241481543430192,0.27139926090090016,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,10.5,150,0.4,0.5080108665228273,0.5890096280314147,0.10801086652282732,0.27002716630706836,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
