player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431767,Christian Braun,DEN,2026-04-27,1.0,2.0,3.0,4.0,14.0,8,5,1,1,1,1,1,2,2,4,,3,4,,0,5,3,-9,34.0,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.22823529411764706,0.0,31.0,6.082762530298216,8.666666666666666,3.3333333333333335,2.0,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,5.666666666666667,,3.3333333333333335,5.0,,0.3333333333333333,3.0,1.6666666666666667,-8.0,0.2585901027077498,0.18799047106871317,0.1053688141923436,0.03612422860704042,0.05742296918767507,0.07543547904479121,0.019327731092436976,0.01674357886148847,0.05226423902894491,0.029609540235466646,0.1804855275443511,0.07076715427480629,0.16143790849673204,0.04142471079082572,0.0196078431372549,0.03396178054056622,0.2711260504201681,0.06436977422822375,25.8,15.205262246998569,7.6,3.6,1.4,0.8,1.6,0.6,0.4,0.4,2.2,5.4,,2.4,3.4,,0.4,3.2,1.4,-4.8,0.2772759103641457,0.15797757996894718,0.13458216619981325,0.0654496218757995,0.05001167133520075,0.06335127209386132,0.028384687208216627,0.02269387814058865,0.06003151260504201,0.028736830094164844,0.20480859010270777,0.07553214925871235,0.13496732026143793,0.06282334445749978,0.014705882352941176,0.029411764705882353,0.2789000933706816,0.054809258931747845,29.9,11.608904628201003,11.1,4.3,1.7,1.0,3.0,0.7,0.3,0.3,4.1,7.9,,1.9,2.5,,0.7,3.6,1.4,4.9,0.3678183581514806,0.17064871029028053,0.13910982466748859,0.05801561958079456,0.054853342556273194,0.054920713611555226,0.030444660172680413,0.04168788765031609,0.09543718788922247,0.07349560892318374,0.26356934368214147,0.1002945146046812,0.08728540261325418,0.06439748094042018,0.01065117404986686,0.021825793648727262,0.31262609488184023,0.0924479731519663,,,,MIN,True,30.549833333333332,9.08319387755102,3.9795173469387755,1.4736790816326533,0.7060795918367346,1.0910654761904763,0.31173299319727893,0.46759948979591837,14.536390306122449,13.062711224489796,10.556872959183673,5.453196428571429,1.4027984693877553,9.294,3.908,1.672,1.084,14.874,0.658,0.25,0.374,4.644950376484124,1.835084739187812,1.233051499330016,1.0261305959769447,5.241194901928376,0.7855163906628556,0.5133225107084239,0.6341324782724821
4432181,Julian Strawther,DEN,2026-04-27,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.666666666666667,8.082903768654761,2.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.42857142857142855,,0.21428571428571427,,0.0,,0.07142857142857142,,0.21428571428571427,,0.5,,0.14285714285714285,,0.14285714285714285,,0.7057142857142856,,9.6,14.92648652563623,6.2,1.8,0.6,1.0,2.2,0.2,0.0,1.0,2.2,5.2,,0.8,1.2,,0.2,1.6,0.8,0.4,0.5819327731092437,0.2168856933891511,0.19537815126050417,0.02673933206167593,0.04411764705882354,0.06239177481057772,0.09453781512605043,0.03268140585315976,0.22478991596638656,0.014855184478709305,0.5294117647058824,0.04159451654038334,0.13025210084033612,0.017826221374450866,0.11554621848739494,0.03862347964464331,0.7022689075630253,0.004872500509019758,13.6,12.677188612271694,8.0,1.6,0.9,1.4,2.7,0.4,0.2,0.8,2.9,5.9,,0.8,1.0,,0.1,1.5,1.2,-1.5,0.5145704214700234,0.24721183911160644,0.10466368365528031,0.0819165227152246,0.060707919531448946,0.06742288123393408,0.09635796902493055,0.05971516623892469,0.18919452948643573,0.11285608819372224,0.3823609826705802,0.1935406664212977,0.06065584128388197,0.06196183793886603,0.06896091770041349,0.08674881474238161,0.47801047053590173,0.185763610240111,,,,MIN,True,13.32,6.846344827586208,1.533448275862069,0.6382758620689655,1.1187586206896551,0.4593103448275862,0.2296551724137931,0.6889655172413793,9.018068965517243,8.379793103448277,7.4846206896551735,2.171724137931035,0.6889655172413793,5.694,1.428,0.706,0.842,7.828,0.224,0.102,0.31,3.868897000438239,1.2283387155015508,0.8267792934030218,0.9235994802943535,4.259391505837424,0.47520942751591116,0.30918602814486945,0.5566866263886712
4433607,DaRon Holmes II,DEN,2026-04-27,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767585034,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6,2.1908902300206643,0.0,0.6,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.2,,0.0,0.2,,0.0,0.6,0.0,-0.6,0.0,0.0,0.375,0.17677669529663695,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.125,0.17677669529663695,0.125,0.1767766952966369,0.125,0.1767766952966369,0.30499999999999994,0.4313351365237936,1.5,1.7159383568311666,0.5,0.7,0.0,0.1,0.3,0.1,0.2,0.1,0.1,0.3,,0.2,0.3,,0.2,0.5,0.0,-0.3,0.4,0.5477225575051659,0.41666666666666663,0.5527707983925667,0.0,0.0,0.06666666666666665,0.14907119849998599,0.1833333333333333,0.291070819942883,0.1833333333333333,0.2910708199428831,0.25,0.4330127018922193,0.05,0.11180339887498929,0.3433333333333334,0.3243283658406843,,,,MIN,True,6.3375,0.1,0.5499999999999999,0.0,0.020000000000000004,0.139425,0.114075,0.38025000000000003,0.6499999999999999,0.6499999999999999,0.1,0.5499999999999999,0.2535,0.198,0.402,0.002,0.036,0.602,0.056,0.044,0.114,0.7090810955031872,0.6421806599392417,0.25,0.25,0.9589556819790995,0.25,0.25,0.3420584745332295
4576087,Peyton Watson,DEN,2026-04-27,1.0,26.0,0.0,0.0,6.0,6,3,0,0,2,0,0,1,3,5,,0,0,,1,2,1,6,9.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.0,17.333333333333332,7.234178138070234,7.666666666666667,4.666666666666667,3.0,1.0,3.0,0.0,1.0,2.3333333333333335,2.6666666666666665,8.666666666666666,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,3.3333333333333335,3.3333333333333335,5.0,0.48484848484848486,0.16872013220697027,0.28138528138528135,0.0482057520591344,0.13924963924963926,0.12198910936399497,0.04617604617604618,0.04547172079823587,0.1815776815776816,0.074814905114452,0.5105820105820106,0.04072699555116575,0.0779220779220779,0.07230862808870163,0.13083213083213083,0.05263165200883224,0.6756998556998557,0.049924087973112125,19.0,5.70087712549569,11.6,4.8,3.0,1.2,3.4,0.0,0.6,1.4,4.2,9.8,,2.0,2.6,,0.8,4.0,3.0,4.0,0.6135177865612648,0.22571837921568763,0.26361377752682097,0.06116626314003801,0.13963674007152266,0.08653786501508057,0.0550969320534538,0.036793727626172314,0.18503356546834807,0.06788231389779872,0.5233057280883368,0.08320281920859066,0.11892715979672501,0.09487782860784101,0.07849927849927849,0.08074750357758528,0.6541329568981743,0.06874593763074185,19.0,5.70087712549569,11.6,4.8,3.0,1.2,3.4,0.0,0.6,1.4,4.2,9.8,,2.0,2.6,,0.8,4.0,3.0,4.0,0.6135177865612648,0.22571837921568763,0.26361377752682097,0.06116626314003801,0.13963674007152266,0.08653786501508057,0.0550969320534538,0.036793727626172314,0.18503356546834807,0.06788231389779872,0.5233057280883368,0.08320281920859066,0.11892715979672501,0.09487782860784101,0.07849927849927849,0.08074750357758528,0.6541329568981743,0.06874593763074185,,,,MIN,True,17.0,9.58,4.49,2.55,0.96,0.374,0.306,1.02,16.62,14.07,12.129999999999999,7.04,0.6799999999999999,8.55,3.966,2.01,0.936,14.526,0.332,0.208,0.63,4.339988479247381,1.9546979306276457,1.4345382532369082,0.9164627652010747,5.127311576255143,0.5914186334568772,0.4524776237561367,0.7855571271397136
4592427,Spencer Jones,DEN,2026-04-27,1.0,2.0,3.0,4.0,10.0,0,4,0,0,2,1,2,0,0,2,,0,0,,3,1,3,-14,25.0,0.0,0.16,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,21.0,9.643650760992955,2.0,2.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,1.0,1.3333333333333333,3.3333333333333335,-7.666666666666667,0.07142857142857142,0.12371791482634838,0.13190476190476189,0.0856706238001856,0.0,0.0,0.023809523809523808,0.041239304942116126,0.05047619047619047,0.043923247838476974,0.06238095238095238,0.0557020743638455,0.0,0.0,0.045238095238095244,0.0506757063185542,0.1076190476190476,0.03211374342873787,14.4,11.760102040373628,2.2,1.4,0.0,0.6,1.0,0.2,0.6,0.4,0.6,1.2,,0.4,0.6,,0.6,0.8,2.0,-4.2,0.19246031746031744,0.2622952836454086,0.09892857142857142,0.09613889470360017,0.0,0.0,0.04563492063492063,0.05512874598988017,0.06563492063492063,0.04696079429219969,0.07456349206349205,0.05159590892784232,0.08333333333333333,0.16666666666666666,0.03392857142857143,0.04715548171509136,0.14515873015873018,0.0795263440967318,13.666666666666666,9.096702699330127,2.2222222222222223,1.6666666666666667,0.1111111111111111,0.4444444444444444,1.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.4444444444444444,0.7777777777777778,,0.6666666666666666,1.0,2.0,-4.888888888888889,0.17804834054834054,0.22282671689241648,0.11553571428571428,0.14820881475026812,0.020833333333333332,0.05892556509887895,0.03418109668109668,0.048351988696004364,0.07072330447330447,0.05915273876002015,0.09280122655122655,0.08519803465151604,0.06666666666666667,0.1284832148879242,0.037797619047619045,0.06281947825374358,0.15993217893217893,0.0767510958514228,,,,MIN,True,17.885166666666667,2.365251388888889,1.8926347222222224,0.008888888888888889,0.6466847222222222,0.24840509259259258,0.7452152777777777,0.49681018518518516,4.266775,4.2578861111111115,2.374140277777778,1.9015236111111113,0.9936203703703703,4.118,1.988,0.34,0.748,6.446,0.216,0.286,0.286,3.208126556107162,1.4084942314400866,0.6232174580353153,0.8077722451285387,3.5557114618596373,0.46620167309867094,0.5101019505941924,0.5693891463665249
4593041,David Roddy,DEN,2026-04-27,1.0,15.0,0.0,0.0,5.0,15,13,2,0,1,1,0,0,6,13,,3,3,,7,6,3,7,33.0,0.45454545454545453,0.3939393939393939,0.06060606060606061,0.0,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.0,0.43393939393939396,0.0,19.666666666666668,17.3877351409933,12.0,5.0,0.6666666666666666,1.0,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,8.333333333333334,,1.6666666666666667,1.6666666666666667,,2.3333333333333335,2.6666666666666665,1.6666666666666667,7.0,0.6311188811188811,0.24971253461482976,0.23543123543123542,0.22416438750902204,0.030303030303030304,0.04285495643554834,0.057692307692307696,0.08158924398306318,0.13053613053613056,0.1417510097483522,0.42773892773892774,0.04779975910118856,0.08391608391608392,0.009889605331280384,0.038461538461538464,0.05439282932204212,0.5031235431235431,0.09784116207746725,15.25,16.72074559741082,9.5,4.0,0.5,0.75,2.0,0.75,0.25,0.5,3.75,6.75,,1.25,1.25,,1.75,2.25,1.25,4.0,0.754079254079254,0.2766512875942263,0.3236208236208236,0.22012961342989487,0.020202020202020204,0.03499092540543187,0.038461538461538464,0.06661733875264912,0.2536907536907537,0.23568593083892483,0.6184926184926185,0.3321194364886372,0.055944055944055944,0.04895104895104895,0.025641025641025644,0.04441155916843275,0.6687490287490286,0.295096341834948,15.25,16.72074559741082,9.5,4.0,0.5,0.75,2.0,0.75,0.25,0.5,3.75,6.75,,1.25,1.25,,1.75,2.25,1.25,4.0,0.754079254079254,0.2766512875942263,0.3236208236208236,0.22012961342989487,0.020202020202020204,0.03499092540543187,0.038461538461538464,0.06661733875264912,0.2536907536907537,0.23568593083892483,0.6184926184926185,0.3321194364886372,0.055944055944055944,0.04895104895104895,0.025641025641025644,0.04441155916843275,0.6687490287490286,0.295096341834948,,,,MIN,True,22.829375,11.075,5.6499999999999995,0.775,0.7125,0.5022462499999999,0.41092874999999995,1.3697624999999998,17.499999999999996,16.724999999999998,11.85,6.425,0.9131749999999998,8.754,4.498,0.964,0.904,14.216,0.42,0.316,0.724,4.540207484245626,2.1123437220301056,0.9626546628983833,0.943813540907313,5.1487225600142805,0.7039886362719217,0.5658126898541601,0.8554671238569019
4683834,KJ Simpson,DEN,2026-04-27,1.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.3333333333333335,3.5118845842842465,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.14285714285714285,0.20203050891044214,0.30952380952380953,0.03367175148507371,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.13468700594029476,0.0,0.0,0.16666666666666666,0.23570226039551584,0.40476190476190477,0.3703892663358106,2.0,3.082207001484488,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.4,0.0,1.2,0.14285714285714285,0.20203050891044214,0.30952380952380953,0.03367175148507357,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.13468700594029462,0.0,0.0,0.16666666666666666,0.23570226039551584,0.40476190476190477,0.3703892663358106,2.0,2.756809750418044,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.09523809523809523,0.1649572197684645,0.20634920634920637,0.1802828046285801,0.0,0.0,0.0,0.0,0.16666666666666666,0.2886751345948129,0.3253968253968254,0.17870365474916985,0.0,0.0,0.1111111111111111,0.19245008972987526,0.4365079365079365,0.2676145285728153,,,,MIN,True,6.95,0.4066666666666666,0.61,0.0,0.0,0.1529,0.1251,0.417,1.0166666666666666,1.0166666666666666,0.4066666666666666,0.61,0.278,0.246,0.49,0.008,0.016,0.744,0.09,0.042,0.13,0.7466485116840452,0.6941901756723441,0.25,0.25,1.0091897740266695,0.2930870177950569,0.25,0.35930488446443365
4898369,Curtis Jones,DEN,2026-04-27,1.0,15.0,0.0,0.0,8.0,13,5,3,4,4,1,0,1,4,5,,1,2,,1,4,2,6,32.0,0.40625,0.15625,0.09375,0.125,0.125,0.15625,0.0625,0.03125,0.215,0.0,18.333333333333332,14.571661996262929,6.666666666666667,2.0,2.0,1.6666666666666667,3.0,1.0,0.0,0.3333333333333333,2.3333333333333335,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.0,6.666666666666667,0.2520833333333333,0.22011479012854482,0.06874999999999999,0.07979465834252315,0.08125,0.07577722283113839,0.05833333333333333,0.06291528696058958,0.125,0.125,0.2798611111111111,0.10737422659575732,0.020833333333333332,0.036084391824351615,0.010416666666666666,0.018042195912175808,0.29944444444444446,0.07360429737856747,11.0,14.38749456993816,4.0,1.2,1.2,1.0,1.8,0.6,0.0,0.2,1.4,2.6,,0.2,0.4,,0.2,1.0,0.6,4.0,0.2520833333333333,0.22011479012854482,0.06874999999999999,0.07979465834252315,0.08125,0.07577722283113837,0.05833333333333333,0.06291528696058958,0.125,0.125,0.2798611111111111,0.10737422659575731,0.020833333333333332,0.036084391824351615,0.010416666666666666,0.018042195912175808,0.29944444444444446,0.07360429737856745,8.142857142857142,12.733532783279633,2.857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,1.0,1.8571428571428572,,0.14285714285714285,0.2857142857142857,,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.142857142857143,0.1890625,0.21951503128107955,0.0515625,0.0736643217009881,0.1859375,0.2183254809338571,0.04375,0.05907269532815761,0.09375,0.11967838846954228,0.20989583333333334,0.16512634577633103,0.015625,0.03125,0.0078125,0.015625,0.22458333333333333,0.16133341942146462,,,,MIN,True,16.672738095238095,6.006259740259741,1.8678779220779222,1.7593064935064935,1.5465649350649353,0.909422077922078,0.0,0.30314069264069265,9.633444155844156,7.874137662337663,7.765566233766235,3.6271844155844155,0.909422077922078,6.076,1.698,1.278,1.002,9.052,0.348,0.028,0.21,4.117064973983286,1.2738901051503617,1.1263729400158724,1.0401903671924675,4.436360670639844,0.5821477475692919,0.25,0.4581484475582123
6440,Tobias Harris,DET,2026-04-27,0.0,2.0,2.0,3.0,15.0,23,7,2,2,6,2,0,1,8,16,,5,5,,0,7,2,-7,38.0,0.6052631578947368,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.5052631578947369,0.0,35.666666666666664,2.516611478423549,18.666666666666668,8.0,2.0,1.0,5.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,6.666666666666667,16.0,,4.333333333333333,4.666666666666667,,1.6666666666666667,6.333333333333333,2.0,-2.6666666666666665,0.5207779549884813,0.07343819006184868,0.22807017543859645,0.09158163604307498,0.05542264752791071,0.02662509732822416,0.026803118908382065,0.02632932292249528,0.14774942406521352,0.05250797926437832,0.45095693779904306,0.055637370472999825,0.12887648413964203,0.06696010549382982,0.046650717703349276,0.03183057083136688,0.5543133085238349,0.04300649199168525,30.8,6.978538528947165,17.6,6.8,1.4,1.6,4.2,1.6,0.8,1.2,6.4,13.0,,3.2,3.8,,1.4,5.4,1.8,4.8,0.5946485911749069,0.29532324680833427,0.22120574162679424,0.0685936540264443,0.04234449760765551,0.030551736884911838,0.0604455077086656,0.07058902582845711,0.1330132908027645,0.06557252911171937,0.4196650717703349,0.13528147699388915,0.11950770866560341,0.05012174329938931,0.035990430622009566,0.030326075347074113,0.5082388942052101,0.1249438329865638,24.3,12.54370138533457,13.1,4.8,1.9,1.2,3.0,1.3,0.5,1.0,4.7,9.6,,2.5,2.9,,1.0,3.8,1.4,6.9,0.5342998850270653,0.24371808678113435,0.1803425902383441,0.08869392847995218,0.08496846591176618,0.06230768921442281,0.050724903069169526,0.055782893422895996,0.11083571540474667,0.06395709108480058,0.37411409629817965,0.136524406148536,0.10598392604749075,0.05541612393458782,0.0371387491321384,0.030808097784332564,0.457885772891214,0.15260088856112755,,,,ORL,False,31.151,17.48046779661017,6.8342677966101695,1.7639661016949155,1.6159661016949154,1.583949152542373,0.8799717514124293,1.407954802259887,26.078701694915257,24.31473559322034,19.244433898305086,8.598233898305086,2.4639209039548025,14.742,6.606,2.02,1.624,23.368,0.996,0.324,1.22,6.141615097024561,2.483297001971371,1.41124058898545,1.207735070286526,6.8784137706305515,0.9818268686484395,0.5504761575218313,1.1311940593903416
2596112,Javonte Green,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,6,1,1,2,6,1,0,2,2,6,,0,0,,0,1,0,-3,23.0,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.0,0.08695652173913043,0.34782608695652173,0.0,17.0,10.392304845413264,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.3333333333333333,-0.3333333333333333,0.3159420289855072,0.26091786992389143,0.1536231884057971,0.09578383560497566,0.08115942028985508,0.1051898394876757,0.028985507246376812,0.050204371233880496,0.1681159420289855,0.11214807027335139,0.1681159420289855,0.11214807027335136,0.2956521739130435,0.4389366770130074,0.043478260869565216,0.043478260869565216,0.3416811594202898,0.21345765123809846,15.6,7.668115805072326,4.6,2.4,0.6,1.0,2.4,1.2,0.6,0.6,1.0,2.4,,1.6,1.8,,0.6,1.8,0.8,1.0,0.3695652173913043,0.20169414790857748,0.16884057971014493,0.0819930017864023,0.0653623188405797,0.08287587102347464,0.06405797101449276,0.06940198239733883,0.16420289855072462,0.10256068228992456,0.16420289855072462,0.10256068228992463,0.21739130434782608,0.3358818767970081,0.02608695652173913,0.038888138739126776,0.28594202898550725,0.1724629959792726,16.0,8.679477710861024,5.8,3.0,0.6,1.1,2.7,1.2,0.6,0.5,1.6,3.8,,1.5,1.7,,0.6,2.4,0.8,2.2,0.3607085346215781,0.20812495553787308,0.17678140096618358,0.09493268887477087,0.056755233494363934,0.07445206104929974,0.05679750402576489,0.057021430398188765,0.14274959742351045,0.11096711526625458,0.2145088566827697,0.14506631791788652,0.14596417069243156,0.24209615694686093,0.02045088566827697,0.02983825437999231,0.29918397745571657,0.17778390887522136,,,,ORL,False,17.2365,6.010571900826447,2.8818157024793387,0.6993512396694215,1.1972322314049588,1.424504132231405,0.854702479338843,0.569801652892562,9.591738842975207,8.892387603305785,6.709923140495868,3.5811669421487604,2.279206611570248,7.892,3.566,1.012,1.12,12.47,0.768,0.242,0.554,4.586974602066159,1.9135422650153302,1.0506455158615582,1.0514751542475933,5.156849813597445,0.9023170174611582,0.48107795626072913,0.7662140693043948
2991043,Caris LeVert,DET,2026-04-27,0.0,2.0,2.0,3.0,15.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,0,2,4.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,7.333333333333333,5.773502691896257,3.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.511904761904762,0.23237168209456113,0.3571428571428572,0.3517449214927181,0.08333333333333333,0.14433756729740646,0.08333333333333333,0.14433756729740643,0.13095238095238093,0.1254244494387231,0.3095238095238095,0.1030982623552903,0.0,0.0,0.08333333333333333,0.14433756729740646,0.39285714285714285,0.1287696884094282,10.2,5.674504383644443,4.2,1.4,0.8,0.4,1.0,0.4,0.4,0.6,1.4,3.6,,1.0,1.2,,0.4,1.0,0.6,-2.6,0.47285714285714286,0.17308721406698233,0.24095238095238097,0.2989939669796858,0.09,0.12449899597988734,0.0642857142857143,0.10832679205787929,0.1061904761904762,0.09496389097740868,0.3219047619047619,0.11646484000296435,0.0838095238095238,0.12677760984604752,0.07857142857142857,0.11406228159050937,0.43735238095238094,0.11058263345056353,12.5,7.337120234351713,5.4,1.5,1.3,0.6,1.4,0.4,0.7,0.7,2.0,4.2,,0.8,1.1,,0.3,1.2,0.7,-1.0,0.4643553327763854,0.14986507457471734,0.18283208020050126,0.22410383580845436,0.09979114452798662,0.10269131106100748,0.060345307713728764,0.07702899856848534,0.11619326093010302,0.07666141312406587,0.32929546087440825,0.1139170940988755,0.0793929267613478,0.097377837461359,0.0682818156502367,0.08184299278483975,0.43251016429963796,0.12191323300422079,,,,ORL,False,9.907166666666665,3.844230985915493,1.4132253521126759,0.9257802816901406,0.3951676056338027,0.41861267605633795,0.5581502347417839,0.5581502347417839,6.1832366197183095,5.2574563380281685,4.770011267605634,2.3390056338028167,0.9767629107981219,4.238,1.752,1.034,0.518,7.024,0.284,0.184,0.462,3.1453705664039013,1.3922988185012584,1.0241308510146543,0.7026208081177215,3.6110142619491272,0.5360447742493158,0.42678331738717257,0.6667503280839089
