gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:58,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,1,8,-2.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:47,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,2,0,0,0,0,10,-14.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:44,8,16,0.5,3,6,0.5,1,2,0.5,0,15,15,1,0,1,0,2,20,3.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,12:45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,4,-1.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:21,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,3,1,0,3,4,12,-16.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:30,10,20,0.5,2,7,0.286,4,6,0.667,1,5,6,5,2,0,2,1,26,-6.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:35,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,1,1,1,0,1,2,-13.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,35:30,8,18,0.444,3,12,0.25,2,2,1.0,1,7,8,4,1,0,4,1,21,-13.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:10,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,3,1,0,1,3,5,-13.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:55,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,3,0,0,0,1,6.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,12:56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,1:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401093,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,22:59,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,3,0,1,2,4,0.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:38,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,1,1,4,1,2,14,-22.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,21:00,5,12,0.417,1,5,0.2,0,0,0.0,1,7,8,2,0,1,3,1,11,-24.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,23:21,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,4,1,7,-39.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:31,6,15,0.4,1,5,0.2,2,3,0.667,4,4,8,10,1,0,4,1,15,-24.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,29:24,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,3,0,0,2,1,16,-32.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-6.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:00,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,3,2,-16.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:30,4,9,0.444,0,4,0.0,2,2,1.0,1,5,6,1,0,2,1,2,10,8.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:23,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,0,0,0,1,17,3.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,16:17,6,10,0.6,1,4,0.25,3,5,0.6,1,1,2,2,1,0,1,1,16,12.0,0022401094,2025-03-31
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,24:46,9,15,0.6,4,7,0.571,1,3,0.333,1,3,4,3,2,0,3,0,23,14.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:31,2,7,0.286,1,2,0.5,0,0,0.0,0,6,6,3,0,0,3,2,5,20.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:50,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,2,14,21.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,25:52,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,3,11,25.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:16,9,14,0.643,2,2,1.0,7,7,1.0,0,0,0,12,0,2,2,0,27,29.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:27,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,1,3,0,5.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:07,10,17,0.588,8,14,0.571,3,3,1.0,0,2,2,1,1,0,1,0,31,14.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:18,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,2,0,0,2,3,10,0.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,27:07,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,8,3,1,0,0,10,13.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:10,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,3,2,0,1,0,7,5.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:44,0,3,0.0,0,2,0.0,2,4,0.5,1,1,2,1,0,2,0,2,2,-5.0,0022401094,2025-03-31
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,7:52,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,0,0,1,1,5,-1.0,0022401094,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,28:39,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,0,1,3,12,11.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:19,4,8,0.5,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,3.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:20,2,6,0.333,0,0,0.0,2,5,0.4,2,5,7,3,1,1,0,3,6,6.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:30,10,19,0.526,2,8,0.25,2,2,1.0,0,3,3,3,1,0,2,4,24,10.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:20,5,10,0.5,4,7,0.571,4,5,0.8,1,4,5,11,2,1,1,1,18,4.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,20:24,3,8,0.375,3,6,0.5,2,2,1.0,2,4,6,5,1,0,0,2,11,5.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,20:38,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,4,9,-4.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:14,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,1,0,0,2,2,6,7.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,15:57,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,3,8,-10.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,17:39,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,0,8,-12.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401095,2025-03-31
0022401095,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:24,4,7,0.571,2,3,0.667,3,4,0.75,0,5,5,2,0,0,2,3,13,-14.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,28:27,5,10,0.5,0,1,0.0,2,4,0.5,0,7,7,5,0,1,1,4,12,7.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:50,7,9,0.778,0,0,0.0,3,6,0.5,5,2,7,2,0,0,1,2,17,-6.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:30,5,16,0.313,3,12,0.25,0,0,0.0,1,2,3,4,1,1,0,0,13,-5.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:55,4,11,0.364,1,4,0.25,2,4,0.5,0,5,5,8,1,0,1,3,11,-12.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:10,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,4,8,2.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,15:51,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,2,0,0,0,0,7,-4.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,19:56,4,9,0.444,2,4,0.5,2,3,0.667,0,3,3,0,1,0,1,0,12,0.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:56,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,1,0,0,2,2,9,2.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:01,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,2,0,1,0,1,7,10.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401095,2025-03-31
0022401095,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401095,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:58,5,14,0.357,3,9,0.333,3,4,0.75,1,4,5,1,1,1,1,2,16,-8.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,33:58,8,14,0.571,1,3,0.333,3,4,0.75,2,3,5,4,2,2,2,3,20,-2.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:39,5,11,0.455,0,0,0.0,4,4,1.0,2,5,7,6,0,1,2,4,14,-2.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:53,4,13,0.308,1,4,0.25,0,0,0.0,0,9,9,5,1,1,2,1,9,-11.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:33,2,14,0.143,1,7,0.143,2,3,0.667,0,4,4,9,0,0,1,3,7,-3.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,27:19,6,10,0.6,3,6,0.5,0,0,0.0,2,9,11,1,1,0,2,3,15,2.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:43,1,2,0.5,0,1,0.0,2,2,1.0,2,5,7,0,1,0,3,0,4,-3.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:57,6,11,0.545,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,4,13,-3.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:48,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,1,7,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:40,5,12,0.417,2,4,0.5,4,4,1.0,0,8,8,4,2,2,3,1,16,9.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,14:08,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,2,3,-9.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:57,5,11,0.455,0,3,0.0,2,2,1.0,1,7,8,3,2,0,1,1,12,8.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:02,6,16,0.375,1,7,0.143,7,9,0.778,0,6,6,9,2,0,3,5,20,7.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,31:42,6,13,0.462,6,11,0.545,2,2,1.0,1,5,6,3,2,3,1,2,20,16.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:34,6,14,0.429,6,13,0.462,2,2,1.0,2,2,4,1,1,1,0,1,20,8.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,11:40,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-4.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:33,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,2,-4.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401096,2025-03-31
