player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
202691,Klay Thompson,DAL,2026-01-12,0.0,10.0,13.0,11.4,12.2,2.0,2.333333333333333,2.4,2.6,1.0,2.0,1.6,1.3,2.0,3.333333333333333,2.6,2.7,20.0,25.33333333333333,22.2,23.0,DAY-TO-DAY,True,True,BKN,True,10.722695631139418,3.2169318199157715,2.055076975571482,15.24641227722168,1.779643441761936,1.2363515,0.19366089,1.4956907
202695,Kawhi Leonard,LAC,2026-01-12,1.0,26.0,25.666666666666668,24.6,32.5,8.0,5.333333333333333,6.2,7.0,1.0,3.333333333333333,3.6,3.9,4.0,3.6666666666666665,2.6,3.5,31.0,31.666666666666668,33.4,35.6,DAY-TO-DAY,True,True,CHA,True,15.533170700073242,5.317765235900879,3.1409568786621094,24.05269432067871,1.2900385856628418,1.1741924,0.19799331,2.8439248
203083,Andre Drummond,PHI,2026-01-12,0.0,0.0,6.0,4.8,6.3,5.0,5.0,4.6,7.5,0.0,0.3333333333333333,0.2,0.8,0.0,0.6666666666666666,0.4,0.6,20.0,16.333333333333332,14.8,17.4,DAY-TO-DAY,True,True,TOR,False,10.903220176696776,5.876937389373779,1.7299482822418213,18.57090950012207,0.8668389916419983,0.854844,0.9984782,1.0995532
203471,Dennis Schröder,SAC,2026-01-12,0.0,15.0,13.0,13.8,13.5,3.0,2.333333333333333,2.4,2.8,3.0,5.666666666666667,5.2,5.5,1.0,1.0,1.4,1.2,20.0,24.0,24.8,24.1,,True,True,LAL,True,14.836620330810549,4.603684425354004,5.012801170349121,24.51390838623047,1.0916757583618164,1.5246043,-0.07903719,2.866418
203926,Doug McDermott,SAC,2026-01-12,0.0,0.0,2.0,3.6,3.4285714285714284,0.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.6666666666666666,1.2,1.1428571428571428,5.0,9.333333333333334,11.8,10.0,DAY-TO-DAY,True,True,LAL,True,10.608844757080078,3.7384979724884033,2.287514925003052,16.695661544799805,0.8390378355979919,1.1305907,0.31019253,1.448056
203937,Kyle Anderson,UTA,2026-01-12,0.0,7.0,10.333333333333334,7.6,7.8,4.0,6.333333333333333,4.2,3.9,2.0,1.6666666666666667,1.4,2.8,0.0,0.0,0.0,0.1,21.0,26.33333333333333,21.2,20.4,DAY-TO-DAY,True,True,CLE,False,13.741144180297852,5.94425106048584,2.5446560382843018,22.290855407714844,0.9252893328666688,1.0228755,0.5532759,1.789207
203939,Dwight Powell,DAL,2026-01-12,0.0,0.0,1.0,3.4,3.7,2.0,5.333333333333333,5.6,4.1,1.0,1.0,0.8,1.3,0.0,0.0,0.0,0.0,1.0,12.666666666666666,15.4,16.7,DAY-TO-DAY,True,True,BKN,True,11.29987335205078,6.911547660827637,2.092930555343628,20.36515617370605,0.3847167491912842,1.1486659,0.2664875,2.126558
203954,Joel Embiid,PHI,2026-01-12,0.0,22.0,27.33333333333333,26.0,28.3,9.0,8.666666666666666,8.0,8.4,3.0,2.333333333333333,3.6,3.5,0.0,0.6666666666666666,0.4,0.9,31.0,32.0,32.8,32.7,DAY-TO-DAY,True,True,TOR,False,23.99842529296875,7.6186842918396,3.898174285888672,35.73190460205078,0.6046194504289066,1.3335338,1.106168,2.6602466
203967,Dario Šarić,SAC,2026-01-12,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,LAL,True,10.992307662963867,4.508599758148193,2.1704609394073486,17.7321720123291,0.8336949944496155,0.96969956,0.3481033,1.6017984
203992,Bogdan Bogdanović,LAC,2026-01-12,0.0,0.0,1.6666666666666667,5.2,7.1,0.0,1.3333333333333333,1.8,2.7,0.0,1.6666666666666667,1.8,2.4,0.0,0.3333333333333333,1.0,1.2,2.0,13.0,16.4,21.1,,True,True,CHA,True,10.105074882507324,4.748315334320068,2.882267951965332,17.79646110534668,0.3494197130203247,1.44189,-0.15370178,2.2725205
203994,Jusuf Nurkić,UTA,2026-01-12,0.0,15.0,20.666666666666668,18.8,15.0,15.0,11.666666666666666,10.6,10.8,4.0,5.666666666666667,5.6,5.5,0.0,1.3333333333333333,1.4,1.0,33.0,32.666666666666664,31.2,29.2,,True,True,CLE,False,13.733147621154783,8.22642707824707,5.171453475952148,27.19183158874512,0.1117847561836242,1.5623722,0.8948397,2.6520057
204456,T.J. McConnell,IND,2026-01-12,0.0,12.0,14.0,13.2,12.1,1.0,1.6666666666666667,2.2,2.0,7.0,7.0,5.8,5.8,2.0,1.3333333333333333,0.8,0.5,17.0,21.0,20.4,18.8,DAY-TO-DAY,True,True,BOS,True,19.04010963439941,5.037327289581299,5.992847204208374,28.77107810974121,1.7007143920988377,0.8856167,0.01485455,2.7039075
1626156,D'Angelo Russell,DAL,2026-01-12,0.0,8.0,8.0,5.6,6.2,2.0,1.3333333333333333,1.2,1.4,4.0,4.0,2.6,2.4,0.0,1.3333333333333333,0.8,1.2,19.0,15.666666666666666,13.8,14.1,DAY-TO-DAY,True,True,BKN,True,14.131078720092772,3.429964542388916,3.981173038482666,21.60301780700684,1.5494530200958252,1.1182761,0.54257613,1.4545239
1626192,Pat Connaughton,CHA,2026-01-12,0.0,0.0,0.3333333333333333,0.8,2.5,0.0,0.0,0.4,1.1,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.2,0.5,3.0,2.0,2.8,7.1,DAY-TO-DAY,True,True,LAC,False,12.703546524047852,4.282849311828613,2.6394283771514893,19.686628341674805,1.106231927871704,0.8598812,0.52831286,1.4831789
1627739,Kris Dunn,LAC,2026-01-12,1.0,2.0,6.0,8.8,7.9,1.0,2.0,2.6,2.9,6.0,4.0,4.8,3.6,0.0,0.6666666666666666,1.2,1.3,38.0,30.666666666666668,31.0,28.9,,True,True,CHA,True,10.94909555598166,2.091932535171509,3.2473267251046067,15.501365015212794,1.7901522552045408,0.6828883,0.38670135,0.7305106
1627759,Jaylen Brown,BOS,2026-01-12,1.0,27.0,28.33333333333333,29.8,29.9,8.0,7.666666666666667,6.8,6.9,7.0,6.0,5.4,5.1,5.0,3.333333333333333,3.4,2.5,43.0,38.0,36.8,35.5,DAY-TO-DAY,True,True,IND,False,24.046118600027903,5.671724319458008,3.988043785095215,34.30228729248047,2.655342929503497,0.47896346,0.5185177,2.3346968
1627783,Pascal Siakam,IND,2026-01-12,0.0,11.0,21.0,24.0,22.8,7.0,8.333333333333334,8.2,7.1,5.0,3.6666666666666665,4.2,3.3,0.0,1.0,1.0,1.4,26.0,32.333333333333336,33.8,32.9,DAY-TO-DAY,True,True,BOS,True,23.040760241056745,7.121651460279589,3.936220141800757,32.794604898119935,0.6499218967147342,1.1898065,0.80753225,2.2608895
1628366,Lonzo Ball,CLE,2026-01-12,0.0,0.0,2.6666666666666665,2.8,3.9,2.0,2.0,1.8,3.3,2.0,1.3333333333333333,2.8,3.4,0.0,0.6666666666666666,0.8,0.7,10.0,14.333333333333334,16.2,20.4,DAY-TO-DAY,True,True,UTA,True,10.422494888305664,4.589625835418701,3.2193877696990967,18.292312622070312,0.7073100805282593,1.1977302,0.06514573,1.8333575
1628370,Malik Monk,SAC,2026-01-12,0.0,15.0,7.666666666666667,7.4,8.9,4.0,2.0,2.0,2.1,3.0,1.6666666666666667,1.4,1.9,2.0,0.6666666666666666,1.2,1.5,26.0,17.0,16.2,17.6,DAY-TO-DAY,True,True,LAL,True,14.468793869018556,3.933976173400879,2.719219207763672,21.18279266357422,1.9654321670532229,0.7096796,0.54719937,1.3330398
1628374,Lauri Markkanen,UTA,2026-01-12,1.0,33.0,28.0,28.2,28.6,7.0,8.0,7.8,8.1,4.0,3.0,2.4,2.5,2.0,2.6666666666666665,2.4,2.7,40.0,38.66666666666666,39.0,37.9,DAY-TO-DAY,True,True,CLE,False,20.251675415039063,5.57660436630249,2.358229875564575,29.01874188014439,1.9890345386155337,1.3032894,0.9042632,2.0917907
1628378,Donovan Mitchell,CLE,2026-01-12,0.0,28.0,29.33333333333333,31.0,27.2,3.0,5.333333333333333,6.4,5.2,8.0,6.333333333333333,6.2,5.9,4.0,3.0,3.6,3.4,31.0,33.666666666666664,33.2,32.3,DAY-TO-DAY,True,True,UTA,True,28.547129440307614,5.369779586791992,6.037165432188488,38.99897321661928,3.561045691539043,1.0595506,0.4922576,2.6600614
1628381,John Collins,LAC,2026-01-12,1.0,25.0,19.666666666666668,19.8,16.1,7.0,7.0,5.4,6.3,1.0,0.3333333333333333,0.4,1.0,5.0,3.333333333333333,3.2,2.5,37.0,32.0,32.8,28.6,DAY-TO-DAY,True,True,CHA,True,13.906994795780944,4.851600646972656,-0.165596778964093,19.17249414815684,2.4992631454084195,0.55622876,0.46335986,1.4637043
1628386,Jarrett Allen,CLE,2026-01-12,0.0,16.0,15.333333333333334,14.0,13.6,11.0,11.0,11.2,9.2,4.0,3.0,3.0,2.4,0.0,0.0,0.0,0.1,28.0,30.666666666666668,29.8,26.4,DAY-TO-DAY,True,True,UTA,True,15.698551177978516,8.778727531433105,3.0418570041656494,27.579938888549805,0.5660778284072876,1.1798483,1.0205828,2.21186
1628396,Tony Bradley,IND,2026-01-12,0.0,3.0,3.333333333333333,2.0,2.1,2.0,2.0,2.8,2.5,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,4.0,8.666666666666666,9.8,8.3,DAY-TO-DAY,True,True,BOS,True,12.342557907104492,5.432641983032227,2.283568859100342,20.119571685791016,0.7502814531326294,0.96439487,0.47092548,1.7403024
1628401,Derrick White,BOS,2026-01-12,1.0,29.0,21.33333333333333,20.6,19.8,9.0,5.333333333333333,5.2,5.2,3.0,4.0,5.2,5.4,5.0,3.333333333333333,3.2,2.8,42.0,38.0,37.6,36.4,DAY-TO-DAY,True,True,IND,False,12.626048977115778,5.322326110756915,3.819961759446769,19.982249010726388,1.807481927288575,0.98184526,-0.2153827,2.507753
1628418,Thomas Bryant,CLE,2026-01-12,0.0,3.0,4.333333333333333,4.6,7.6,0.0,1.3333333333333333,2.4,3.6,1.0,0.6666666666666666,0.8,0.9,1.0,1.0,0.8,1.1,3.0,7.333333333333333,7.4,12.7,,True,True,UTA,True,13.945733070373535,5.13160514831543,2.4244329929351807,21.562576293945312,1.2441682815551758,0.94870245,0.46924448,1.7706944
1628964,Mo Bamba,TOR,2026-01-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,PHI,True,10.985804557800291,4.7368903160095215,2.3896520137786865,18.17315101623535,0.7110928893089294,0.8634669,0.5036548,1.5698972
1628970,Miles Bridges,CHA,2026-01-12,0.0,15.0,15.333333333333334,17.8,16.0,7.0,5.333333333333333,8.2,7.6,5.0,4.666666666666667,3.8,3.9,3.0,2.6666666666666665,2.2,2.0,22.0,29.33333333333333,31.4,30.0,DAY-TO-DAY,True,True,LAC,False,16.418089389425617,6.990342276645774,4.358278721984573,28.130441677273144,1.6941627808730382,1.0705457,0.13132092,2.4256473
1629004,Svi Mykhailiuk,UTA,2026-01-12,0.0,8.0,8.666666666666666,6.8,9.2,7.0,3.6666666666666665,2.8,2.7,6.0,2.6666666666666665,2.0,1.7,0.0,1.3333333333333333,1.2,1.8,27.0,25.0,22.6,21.8,,True,True,CLE,False,12.811312388187307,3.6395299434661865,3.5054354667663574,18.51514598301479,1.2125602095365533,0.9347113,0.548825,0.9290588
1629008,Michael Porter Jr.,BKN,2026-01-12,0.0,18.0,26.33333333333333,26.6,25.9,5.0,7.0,8.0,7.2,6.0,4.0,4.2,3.8,0.0,3.333333333333333,3.8,4.1,33.0,34.333333333333336,34.4,33.6,DAY-TO-DAY,True,True,DAL,False,20.391923904418945,4.484838008880615,4.461047172546387,29.39861488342285,1.7818844318389893,1.7097489,1.197068,1.493691
1629012,Collin Sexton,CHA,2026-01-12,0.0,15.0,16.0,14.2,14.4,5.0,2.333333333333333,2.0,1.7,4.0,3.0,2.6,3.9,2.0,2.0,1.2,1.5,18.0,20.0,20.6,21.0,DAY-TO-DAY,True,True,LAC,False,17.731687545776367,4.443756103515625,4.2332444190979,26.46949005126953,1.4165093898773191,0.98175424,0.13218495,2.2896254
1629020,Jarred Vanderbilt,LAL,2026-01-12,0.0,9.0,6.666666666666667,6.4,6.5,9.0,5.666666666666667,5.2,5.1,2.0,2.0,2.0,1.5,1.0,0.3333333333333333,0.4,1.0,27.0,25.0,23.4,23.9,DAY-TO-DAY,True,True,SAC,False,8.307853889465331,5.683117866516113,2.5177557468414307,15.669531631469727,0.4020916118341333,0.9148838,0.38315338,1.5910114
1629028,Deandre Ayton,LAL,2026-01-12,0.0,4.0,10.333333333333334,10.0,11.3,5.0,7.333333333333333,7.2,7.4,0.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,24.0,28.33333333333333,28.8,29.3,DAY-TO-DAY,True,True,SAC,False,10.76504970270989,7.072966575622559,0.9378075268533494,18.779805281583,0.3133966525841531,1.0229816,0.65479326,1.7188299
1629029,Luka Dončić,LAL,2026-01-12,0.0,24.0,30.666666666666668,32.4,30.8,9.0,7.0,7.2,6.7,9.0,9.666666666666666,9.0,8.6,4.0,3.0,2.8,3.0,36.0,37.0,37.6,35.1,,True,True,SAC,False,26.325788497924805,6.438460826873779,7.340196132659912,40.16525268554688,2.312952756881714,1.0235533,0.22220197,3.3882887
1629614,Andrew Nembhard,IND,2026-01-12,0.0,29.0,21.33333333333333,20.4,18.0,6.0,2.6666666666666665,3.6,3.1,9.0,10.333333333333334,8.8,8.3,4.0,2.333333333333333,2.0,1.9,29.0,31.33333333333333,32.2,32.3,DAY-TO-DAY,True,True,BOS,True,20.889916059705943,4.509271079843694,7.15753698348999,36.06201170759592,2.005903973871348,1.2597358,-0.5575796,3.6464005
1629631,De'Andre Hunter,CLE,2026-01-12,0.0,4.0,10.0,12.0,12.3,2.0,6.0,5.8,4.9,2.0,2.6666666666666665,2.4,2.0,0.0,0.0,0.8,1.2,21.0,23.33333333333333,24.0,24.1,DAY-TO-DAY,True,True,UTA,True,15.044445621194988,5.850885098876058,2.5566169241037136,24.929420096321504,0.7650598932674824,1.0728521,0.74140894,1.6774129
1629636,Darius Garland,CLE,2026-01-12,0.0,22.0,22.33333333333333,20.2,17.7,0.0,1.0,1.4,1.5,6.0,6.666666666666667,6.8,7.0,1.0,1.0,1.4,1.7,29.0,33.0,32.6,31.2,DAY-TO-DAY,True,True,UTA,True,20.644281487838896,2.697271751320881,6.715397834777832,31.30677355598001,2.0651600130918437,1.5270636,-0.08825755,2.8770742
1629637,Jaxson Hayes,LAL,2026-01-12,0.0,6.0,6.0,6.2,8.2,2.0,4.0,4.0,4.0,1.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.0,24.0,19.33333333333333,19.0,18.9,DAY-TO-DAY,True,True,SAC,False,12.965856170654297,5.199007987976074,1.483055830001831,17.68980484008789,1.1400778216599416,0.78825593,0.912007,1.08802
1629651,Nic Claxton,BKN,2026-01-12,0.0,7.0,9.0,10.6,12.1,3.0,5.0,6.4,7.0,5.0,3.0,3.0,3.3,0.0,0.3333333333333333,0.2,0.1,27.0,27.0,28.2,28.8,DAY-TO-DAY,True,True,DAL,False,16.78873634338379,6.217504501342773,2.866905689239502,25.93394660949707,1.5580477714538574,0.9116064,0.7159935,1.5493418
1629656,Quentin Grimes,PHI,2026-01-12,0.0,13.0,11.666666666666666,12.2,11.2,7.0,3.0,3.8,3.4,1.0,1.6666666666666667,2.4,2.9,1.0,1.0,1.6,1.8,35.0,30.0,32.8,31.3,DAY-TO-DAY,True,True,TOR,False,11.042792488546931,3.7392735481262207,2.505440526538425,16.51282679559242,0.7193781874457011,1.2102333,0.17615828,1.5525804
1629674,Neemias Queta,BOS,2026-01-12,1.0,9.0,8.333333333333334,9.2,9.8,13.0,13.0,12.2,9.2,2.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.0,24.0,25.0,24.6,24.8,DAY-TO-DAY,True,True,IND,False,7.93449145700778,8.976295471191406,0.6239591534069273,18.089184213803463,-0.2604511826360361,0.8858987,1.0523919,1.7595135
1630163,LaMelo Ball,CHA,2026-01-12,0.0,17.0,21.666666666666668,19.6,20.8,5.0,5.0,4.6,4.1,5.0,6.666666666666667,5.8,6.2,5.0,4.333333333333333,4.0,4.3,23.0,25.0,25.2,26.5,DAY-TO-DAY,True,True,LAC,False,18.676588494044083,4.582972526550293,5.892095314828973,30.60351012734806,2.8543196752959608,1.0742832,-0.021360338,2.6268766
1630164,James Wiseman,IND,2026-01-12,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,BOS,True,9.628777503967283,4.358636379241943,1.4731659889221191,15.521384239196776,0.9511745572090148,0.82080853,0.32623056,1.5426779
1630173,Precious Achiuwa,SAC,2026-01-12,0.0,10.0,6.666666666666667,5.4,6.6,7.0,5.333333333333333,5.0,5.5,3.0,1.3333333333333333,1.4,1.7,0.0,0.3333333333333333,0.2,0.6,39.0,22.0,20.0,21.1,DAY-TO-DAY,True,True,LAL,True,10.201797485351562,4.789167404174805,2.3020480039047078,16.2659969329834,1.3934556785871852,0.71425575,1.252801,0.5707902
1630202,Payton Pritchard,BOS,2026-01-12,1.0,4.0,16.0,16.2,16.4,5.0,5.0,5.0,4.9,4.0,4.666666666666667,5.4,5.4,0.0,1.3333333333333333,2.0,2.0,29.0,31.0,32.8,33.9,,True,True,IND,False,13.836349506004185,4.547525386949878,3.837019929078534,20.518603372003355,0.8412786491523331,1.241413,0.21314365,2.013421
1630214,Xavier Tillman,BOS,2026-01-12,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,IND,False,8.841499328613281,4.720319747924805,1.4254777431488037,15.048102378845217,0.5746738314628601,0.9810764,0.26466253,1.7968904
1630230,Naji Marshall,DAL,2026-01-12,0.0,14.0,15.333333333333334,13.0,13.7,4.0,4.333333333333333,3.2,3.8,3.0,2.6666666666666665,2.8,2.8,1.0,1.3333333333333333,0.8,0.9,24.0,31.0,29.6,29.2,,True,True,BKN,True,13.903823731421308,4.378937161487082,2.806715364020646,21.84056339597992,0.6823461507662796,1.19642,0.11720076,2.1289773
1630241,Sam Merrill,CLE,2026-01-12,0.0,20.0,20.33333333333333,18.4,14.7,2.0,2.6666666666666665,2.4,2.7,1.0,2.0,1.8,2.6,5.0,5.333333333333333,5.0,3.7,26.0,29.33333333333333,27.6,27.0,DAY-TO-DAY,True,True,UTA,True,13.51266860961914,2.5976338386535645,2.4759137630462646,18.64702033996582,2.3757169246673584,1.1600139,-0.035911858,1.6534559
1630314,Brandon Williams,DAL,2026-01-12,0.0,2.0,11.666666666666666,14.2,13.4,3.0,4.0,4.4,3.5,1.0,2.0,3.0,2.9,0.0,0.6666666666666666,0.4,0.3,9.0,20.0,22.8,22.6,DAY-TO-DAY,True,True,BKN,True,15.482732772827148,6.126518249511719,3.47998571395874,25.150041580200195,0.3620502948760986,1.2243112,0.18286797,2.5609539
1630533,Ziaire Williams,BKN,2026-01-12,0.0,5.0,10.666666666666666,11.0,8.1,2.0,2.0,1.6,1.8,0.0,0.6666666666666666,0.4,0.5,1.0,2.0,1.8,1.3,27.0,23.33333333333333,23.0,21.0,DAY-TO-DAY,True,True,DAL,False,11.98673152923584,2.987468242645264,1.7792282104492188,16.814231872558594,1.4988279342651367,0.8866029,0.5315391,0.8847918
1630534,Ochai Agbaji,TOR,2026-01-12,0.0,6.0,2.6666666666666665,2.0,5.0,6.0,3.6666666666666665,2.6,3.0,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.2,15.0,11.0,9.6,15.6,DAY-TO-DAY,True,True,PHI,True,9.000821249825615,5.1865410804748535,2.518605947494507,15.909629549298968,0.4081186778843403,0.94023454,0.5940586,1.535306
1630549,Day'Ron Sharpe,BKN,2026-01-12,0.0,8.0,6.333333333333333,10.0,8.8,13.0,9.666666666666666,8.8,7.5,3.0,3.0,3.2,3.7,0.0,0.0,0.0,0.1,21.0,22.666666666666668,26.0,21.9,DAY-TO-DAY,True,True,DAL,False,9.350112401522123,8.11396598815918,3.772063970565796,20.489253704364483,-0.5564169848586932,1.1878483,0.52901435,2.388712
1630560,Cam Thomas,BKN,2026-01-12,0.0,9.0,10.666666666666666,14.0,16.7,2.0,2.6666666666666665,2.6,1.9,3.0,2.6666666666666665,2.0,2.1,1.0,1.3333333333333333,1.6,1.7,24.0,23.33333333333333,23.0,23.0,DAY-TO-DAY,True,True,DAL,False,16.795995712280273,3.851023197174072,3.134550094604492,23.84237098693848,1.706749439239502,0.9426818,0.5098555,1.4823773
1630567,Scottie Barnes,TOR,2026-01-12,0.0,31.0,22.0,21.2,18.9,7.0,6.333333333333333,8.0,9.4,8.0,6.0,6.4,5.6,1.0,0.3333333333333333,0.6,0.4,43.0,36.333333333333336,34.8,35.2,DAY-TO-DAY,True,True,PHI,True,22.00466226854,6.932151317596436,4.707047462463379,35.52962021776474,1.743938015975935,1.2232254,0.9052241,2.459421
1630568,Luka Garza,BOS,2026-01-12,1.0,11.0,9.333333333333334,9.4,9.9,6.0,6.0,5.6,5.3,0.0,0.3333333333333333,0.8,1.1,3.0,1.3333333333333333,1.0,1.0,25.0,21.666666666666668,21.6,21.4,DAY-TO-DAY,True,True,IND,False,7.877448272705078,5.844925880432129,0.8034008145332336,15.082138156890869,0.967671898533316,0.48902315,0.44428635,1.6390674
1630572,Sandro Mamukelashvili,TOR,2026-01-12,0.0,0.0,8.333333333333334,10.0,10.3,1.0,4.0,6.0,6.1,2.0,1.6666666666666667,3.2,2.7,0.0,0.6666666666666666,0.8,1.2,18.0,22.666666666666668,24.6,24.0,DAY-TO-DAY,True,True,PHI,True,14.294536526186956,5.733480453491211,2.304323707972409,22.67905052804817,1.35367233263534,1.1052082,0.58474064,1.6260716
1630573,Sam Hauser,BOS,2026-01-12,0.0,19.0,11.333333333333334,11.4,10.0,5.0,2.6666666666666665,3.2,3.6,2.0,1.6666666666666667,1.2,0.8,5.0,3.333333333333333,3.4,3.0,32.0,27.666666666666668,26.6,23.3,DAY-TO-DAY,True,True,IND,False,11.11352053630565,3.3638134002685547,1.3500945170720418,14.917132918323787,2.5317968590568234,0.63871723,0.115475416,1.1526752
