date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,-130,0.5652173913043478,0.7856338569140957,0.22041646560974792,0.3899675930018617,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.7653326545121724,0.21987810905762695,0.4031098666056494,fanatics,Fanatics,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,35.5,-112,0.5283018867924528,0.7469337327792099,0.2186318459867571,0.413838851332076,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-113,0.5305164319248826,0.7483150777071886,0.217798645782306,0.4105408101914264,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,10.5,-190,0.6551724137931034,0.8712294609234232,0.2160570471303198,0.329771282462067,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,105,0.4878048780487805,0.9002267506564846,0.41242187260770413,0.8454648388457935,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,120,0.45454545454545453,0.8451016104753241,0.39055615592986953,0.8592235430457128,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,105,0.4878048780487805,0.8729755866054727,0.3851707085566922,0.7895999525412191,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-105,0.5121951219512195,0.8969508495259173,0.3847557275746978,0.7511897538363147,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-110,0.5238095238095238,0.8969508495259173,0.37314132571639347,0.7123607127312966,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,100,0.5,0.872741293114325,0.372741293114325,0.74548258622865,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630534.0,Ochai Agbaji,TOR,pr,OVER,6.5,120,0.45454545454545453,0.825013742811894,0.37046828826643946,0.8150302341861667,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,-122,0.5495495495495496,0.9174564407487646,0.36790689119921505,0.6694699167723422,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-115,0.5348837209302325,0.8969508495259173,0.3620671285956848,0.6769081099832367,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,24.5,110,0.47619047619047616,0.8375993195184485,0.3614088433279723,0.7589585709887419,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,115,0.46511627906976744,0.8258193892038096,0.36070311013404216,0.7755116867881906,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-118,0.5412844036697247,0.8967489475481494,0.35546454387842463,0.6567056827584454,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-108,0.5192307692307693,0.8744637257554293,0.35523295652466,0.6841523607141602,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-105,0.5121951219512195,0.8661632228084526,0.35396810085723307,0.6910805778641217,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-120,0.5454545454545454,0.8969508495259173,0.3514963040713719,0.6444098907975151,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-120,0.5454545454545454,0.8967489475481494,0.35129440209360396,0.6440397371716072,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-109,0.5215311004784688,0.872741293114325,0.3512101926358562,0.6734213785403114,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-110,0.5238095238095238,0.8744637257554293,0.35065420194590546,0.6694307491694559,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-110,0.5238095238095238,0.872741293114325,0.3489317693048012,0.6661424686728022,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-111,0.5260663507109005,0.8744637257554293,0.34839737504452883,0.6622688840936539,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,-135,0.574468085106383,0.9174564407487646,0.3429883556423816,0.597053804266368,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,-105,0.5121951219512195,0.8548722010983416,0.3426770791471221,0.6690362021443812,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-110,0.5238095238095238,0.8661632228084526,0.34235369899892876,0.6535843344525004,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-125,0.5555555555555556,0.8967489475481494,0.3411933919925938,0.6141481055866689,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-115,0.5348837209302325,0.8744637257554293,0.3395800048251968,0.6348669655427591,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-124,0.5535714285714286,0.8910689545834014,0.3374975260119728,0.6096729502151766,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-125,0.5555555555555556,0.8910689545834014,0.3355133990278458,0.6039241182501226,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,110,0.47619047619047616,0.804675303959381,0.32848482776890486,0.6898181383147002,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-121,0.5475113122171946,0.8744637257554293,0.3269524135382347,0.5971610197681808,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-135,0.574468085106383,0.8982325925679505,0.3237645074615675,0.5635900685442101,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-115,0.5348837209302325,0.8557844431790522,0.3209007222488197,0.599944828552141,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-102,0.504950495049505,0.8258193892038096,0.32086889415430464,0.6354462413644072,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,-115,0.5348837209302325,0.8548722010983416,0.3199884801681091,0.5982393324882038,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-135,0.574468085106383,0.8910689545834014,0.3166008694770184,0.5511200320525876,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-125,0.5555555555555556,0.8661632228084526,0.310607667252897,0.5590938010552147,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630175.0,Cole Anthony,MIL,pr,OVER,11.5,-113,0.5305164319248826,0.8370084913761058,0.30649205945122315,0.5777239704700048,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,13.5,105,0.4878048780487805,0.7934856445761755,0.30568076652739506,0.62664557138116,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,8.5,-110,0.5238095238095238,0.8285935822048791,0.3047840583953553,0.5818604751184056,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,130,0.43478260869565216,0.7385982598523022,0.30381565115665005,0.6987759976602951,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-105,0.5121951219512195,0.8148355219668875,0.30264040001566794,0.5908693524115421,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-111,0.5260663507109005,0.8258193892038096,0.29975303849290913,0.5698008209189533,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,11.5,115,0.46511627906976744,0.7643972988852484,0.299281019815481,0.6434541926032841,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641737.0,Adem Bona,PHI,pr,OVER,7.5,105,0.4878048780487805,0.7850731521782857,0.2972682741295052,0.6093999619654856,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,8.5,-115,0.5348837209302325,0.8285935822048791,0.2937098612746466,0.5491097406439044,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,13.5,100,0.5,0.7934856445761755,0.29348564457617554,0.5869712891523511,fanduel,FanDuel,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,13.5,100,0.5,0.7934856445761755,0.29348564457617554,0.5869712891523511,fanatics,Fanatics,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,105,0.4878048780487805,0.7799606893225453,0.2921558112737648,0.5989194131112178,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-115,0.5348837209302325,0.8258193892038096,0.2909356682735771,0.5439232059027744,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-110,0.5238095238095238,0.8134487065165531,0.28963918270702926,0.5529475306225105,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,105,0.4878048780487805,0.7772166500125663,0.28941177196378587,0.593294132525761,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,13.5,-150,0.6,0.8820637159868376,0.28206371598683766,0.470106193311396,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203083.0,Andre Drummond,PHI,pr,OVER,9.5,105,0.4878048780487805,0.7673657255756378,0.2795608475268573,0.5730997374300575,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,13.5,-106,0.5145631067961165,0.7934856445761755,0.27892253778005904,0.5420570073838883,draftkings,DraftKings,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-120,0.5454545454545454,0.8238478854587077,0.27839334000416227,0.5103877900076308,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1629656.0,Quentin Grimes,PHI,pr,OVER,16.5,-180,0.6428571428571429,0.9185436235396214,0.2756864806824785,0.4288456366171889,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,18.5,-102,0.504950495049505,0.7784235383308069,0.27347304328130195,0.5415838700276764,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,8.5,-125,0.5555555555555556,0.8285935822048791,0.27303802664932353,0.4914684479687824,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.826998964332184,0.2714434087766284,0.4885981357979312,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1641710.0,Anthony Black,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.826998964332184,0.2714434087766284,0.4885981357979312,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,11.5,102,0.49504950495049505,0.7643972988852484,0.2693477939347534,0.5440825437482019,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-109,0.5215311004784688,0.7899743470513299,0.268443246572861,0.514721454437871,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-105,0.5121951219512195,0.7799606893225453,0.26776556737132573,0.522780393439255,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-104,0.5098039215686274,0.7772166500125663,0.26741272844393893,0.5245403519477263,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,24.5,125,0.4444444444444444,0.7118298847961261,0.26738544035168166,0.6016172407912836,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-121,0.5475113122171946,0.8148355219668875,0.26732420974969284,0.4882533087163813,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-120,0.5454545454545454,0.8123592311700474,0.26690468571550197,0.4893252571450869,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,105,0.4878048780487805,0.7530371076569038,0.2652322296081233,0.5437260706966528,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,25.5,105,0.4878048780487805,0.752549750224029,0.26474487217524856,0.5427269879592596,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,105,0.4878048780487805,0.7515186640007787,0.26371378595199824,0.5406132612015964,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-125,0.5555555555555556,0.8190982257948833,0.26354267023932776,0.47437680643079005,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,11.5,-101,0.5024875621890548,0.7643972988852484,0.26190973669619366,0.5212263076825241,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-120,0.5454545454545454,0.8065697493976309,0.2611152039430855,0.4787112072289901,fanatics,Fanatics,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-110,0.5238095238095238,0.7846916961758152,0.2608821723662914,0.49804778360837454,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627741.0,Buddy Hield,GSW,pr,OVER,11.5,-105,0.5121951219512195,0.7730398835903457,0.2608447616391262,0.5092683441525797,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-108,0.5192307692307693,0.7799606893225453,0.260729920091776,0.5021465127693464,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,105,0.4878048780487805,0.7467636539269962,0.2589587758782157,0.5308654905503422,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-111,0.5260663507109005,0.7846916961758152,0.2586253454649148,0.4916211521900632,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-125,0.5555555555555556,0.8134487065165531,0.2578931509609975,0.4642076717297956,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,18.5,-109,0.5215311004784688,0.7784235383308069,0.25689243785233806,0.49257357349668485,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,-120,0.5454545454545454,0.8007535930107591,0.2552990475562137,0.46804825385305837,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-115,0.5348837209302325,0.7899743470513299,0.25509062612109734,0.4769085618785732,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,18.5,-110,0.5238095238095238,0.7784235383308069,0.25461401452128307,0.4860813004497223,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-113,0.5305164319248826,0.7846916961758152,0.2541752642509326,0.47910912641989956,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-127,0.5594713656387665,0.8134487065165531,0.25397734087778656,0.45395949904927213,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,100,0.5,0.7530371076569038,0.2530371076569038,0.5060742153138076,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,11.5,-105,0.5121951219512195,0.7643972988852484,0.2522021769340289,0.4923947263950088,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627752.0,Taurean Prince,MIL,pr,OVER,7.5,100,0.5,0.75040410151887,0.25040410151887005,0.5008082030377401,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-115,0.5348837209302325,0.7846916961758152,0.24980797524558274,0.4670323015460893,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-130,0.5652173913043478,0.8148355219668875,0.24961813066253968,0.4416320773260317,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-112,0.5283018867924528,0.7772166500125663,0.24891476322011352,0.47116008752378635,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,-102,0.504950495049505,0.7530371076569038,0.24808661260739884,0.4913087818303389,fanduel,FanDuel,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-120,0.5454545454545454,0.7899743470513299,0.24451980159678444,0.4482863029274381,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,-104,0.5098039215686274,0.7530371076569038,0.24323318608827638,0.47711124963469587,draftkings,DraftKings,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-115,0.5348837209302325,0.7772166500125663,0.24233292908233384,0.45305721524088494,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,-105,0.5121951219512195,0.7530371076569038,0.24084198570568427,0.4702153054253836,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-122,0.5495495495495496,0.7899743470513299,0.24042479750178025,0.43749430365078057,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203083.0,Andre Drummond,PHI,pr,OVER,8.5,-129,0.5633187772925764,0.8034463694733727,0.24012759218079627,0.42627301247598715,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-105,0.5121951219512195,0.7521234532006973,0.23992833124947777,0.468431503868028,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,-122,0.5495495495495496,0.7890338473614165,0.23948429781186686,0.4357829025756923,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,-105,0.5121951219512195,0.7515186640007787,0.2393235420495592,0.4672507249539013,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-135,0.574468085106383,0.8134487065165531,0.23898062141017007,0.416003303936222,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642851.0,Kon Knueppel,CHA,pr,UNDER,18.5,130,0.43478260869565216,0.6730315927491681,0.23824898405351597,0.5479726633230867,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,203083.0,Andre Drummond,PHI,pr,OVER,8.5,-130,0.5652173913043478,0.8034463694733727,0.23822897816902489,0.42148203829904396,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-118,0.5412844036697247,0.7772166500125663,0.2359322463428416,0.4358748279893174,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,17.5,155,0.39215686274509803,0.6274420064108785,0.23528514366578052,0.5999771163477403,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.79041875534942,0.23486319979386439,0.422753759628956,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630193.0,Immanuel Quickley,TOR,pr,UNDER,19.5,100,0.5,0.7315094642048221,0.2315094642048221,0.4630189284096442,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-105,0.5121951219512195,0.7428876860125389,0.23069256406131933,0.4503997679292425,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203083.0,Andre Drummond,PHI,pr,OVER,8.5,-135,0.574468085106383,0.8034463694733727,0.22897828436698964,0.3985918283425376,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
