gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,27:28,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,1,0,1,1,3,13,-13.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,15:58,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,4,1,0,3,2,8,-9.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,20:17,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,1,7,-18.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,6:08,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,-10.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:09,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,2,7,-11.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,8:43,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-2.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0,0022300746,2024-02-09
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:23,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,2,1,0,0,0,9,10.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,26:38,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,3,17,9.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:32,7,9,0.778,1,1,1.0,2,2,1.0,1,16,17,10,1,0,3,3,17,18.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,21:04,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,1,12,15.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:59,7,15,0.467,1,2,0.5,0,0,0.0,0,2,2,10,5,0,3,3,15,26.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:49,9,13,0.692,3,7,0.429,2,2,1.0,0,1,1,2,1,1,2,1,23,14.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,20:01,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,3.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:50,5,6,0.833,3,4,0.75,2,2,1.0,1,6,7,0,1,0,1,2,15,19.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,15:35,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,2,6,20.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,14:54,4,5,0.8,0,1,0.0,3,5,0.6,2,0,2,1,1,0,1,3,11,13.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,7:07,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,5:47,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0,0022300746,2024-02-09
0022300746,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0,0022300746,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:53,7,17,0.412,0,2,0.0,8,8,1.0,1,6,7,7,0,3,2,3,22,0.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:35,12,19,0.632,0,0,0.0,6,7,0.857,3,6,9,5,1,1,2,2,30,-17.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:34,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,2,0,2,2,2,10,3.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,28:53,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,2,0,2,4,13,2.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:16,8,16,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,3,19,-18.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:25,2,4,0.5,0,1,0.0,0,2,0.0,2,4,6,6,0,0,2,2,4,-18.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,26:33,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,1,2,3,7,-13.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:29,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,2,7,-1.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,19:18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-19.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,-2.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300747,2024-02-09
0022300747,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:51,9,13,0.692,2,5,0.4,1,2,0.5,0,5,5,1,0,1,0,3,21,21.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:31,6,13,0.462,2,2,1.0,7,8,0.875,1,3,4,14,1,1,2,2,21,15.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,29:07,7,11,0.636,0,1,0.0,6,7,0.857,0,6,6,6,1,1,3,4,20,0.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:22,10,15,0.667,3,4,0.75,4,5,0.8,0,2,2,4,0,0,0,3,27,3.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:45,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,1,0,0,4,30,13.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,16:10,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,21:04,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,10.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,5:55,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,9,2.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:10,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,1,6,17.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300747,2024-02-09
0022300747,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300747,2024-02-09
