gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,37:19,5,10,0.5,2,5,0.4,1,1,1.0,0,11,11,8,3,0,1,2,13,-9.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,36:46,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,2,0,0,2,2,15,-7.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,32:06,11,22,0.5,4,10,0.4,2,5,0.4,1,1,2,4,0,1,4,6,28,-8.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,29:55,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,7.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,28:31,6,10,0.6,3,4,0.75,0,1,0.0,1,1,2,6,1,1,1,4,15,-1.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,32:25,9,18,0.5,4,9,0.444,5,6,0.833,4,5,9,1,1,0,0,2,27,-13.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,19:58,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,-4.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,7:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,15:24,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,4,0,-3.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,19:20,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,2,1,3,8,16.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:38,7,15,0.467,4,6,0.667,1,2,0.5,2,3,5,1,0,0,1,4,19,21.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:13,8,9,0.889,0,0,0.0,0,1,0.0,3,8,11,4,1,0,0,3,16,13.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:39,9,20,0.45,4,11,0.364,4,6,0.667,0,3,3,9,1,0,0,3,26,16.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:35,6,8,0.75,6,7,0.857,0,0,0.0,0,5,5,9,0,0,1,2,18,6.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:26,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,0,7,20.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:46,6,11,0.545,2,4,0.5,3,3,1.0,1,3,4,0,1,1,1,1,17,6.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:12,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,6,3,0,3,1,8,9.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:54,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,3.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,3:07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300738,2024-02-08
0022300738,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,37:21,7,11,0.636,4,5,0.8,3,3,1.0,1,7,8,5,1,0,0,2,21,-15.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:22,7,14,0.5,0,2,0.0,3,7,0.429,1,2,3,7,1,0,3,1,17,-18.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:43,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,1,2,0,1,12,-21.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:48,1,13,0.077,0,9,0.0,1,2,0.5,2,2,4,3,1,0,1,0,3,-13.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,,37:16,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,9,0,1,4,2,9,-12.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:12,5,12,0.417,0,2,0.0,2,2,1.0,4,5,9,3,1,0,3,3,12,-21.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,17:42,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-11.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:48,9,11,0.818,7,8,0.875,2,2,1.0,0,2,2,3,0,0,1,0,27,-7.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0022300738,2024-02-08
0022300738,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300738,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:53,8,15,0.533,2,6,0.333,4,4,1.0,0,5,5,1,0,0,4,1,22,-8.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,30:32,9,15,0.6,1,2,0.5,2,2,1.0,4,10,14,1,1,0,0,5,21,-20.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:17,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,2,2,4,0,1,10,-5.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:55,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,3,3,0,1,2,9,-3.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:25,7,15,0.467,3,6,0.5,2,6,0.333,2,2,4,8,0,1,5,2,19,-6.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:02,4,12,0.333,3,8,0.375,2,2,1.0,1,0,1,4,0,0,0,0,13,-8.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,30:27,4,11,0.364,0,5,0.0,3,4,0.75,0,0,0,6,1,0,1,0,11,-1.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,17:30,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,1,0,1,2,1,3,-13.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,13:42,1,6,0.167,0,2,0.0,5,9,0.556,3,1,4,2,0,0,0,2,7,-6.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0.0,0022300739,2024-02-08
0022300739,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:26,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,14,2,1,0,4,8,14.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:24,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,2,3,1,31,17.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:32,7,11,0.636,0,2,0.0,2,5,0.4,1,7,8,3,1,0,2,5,16,8.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,38:22,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,19,13.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:44,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,1,0,5,2,30,7.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:29,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,4,2.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:10,5,8,0.625,0,0,0.0,2,4,0.5,0,7,7,0,1,0,0,3,12,10.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,14:12,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,3,6,-5.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,15:59,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,4,3,4.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300739,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300739,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:49,11,20,0.55,4,7,0.571,1,1,1.0,1,7,8,2,0,1,1,1,27,6.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:55,5,8,0.625,0,2,0.0,1,2,0.5,0,4,4,3,2,1,1,1,11,18.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:23,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,0,3,6,2,24,10.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,22:19,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,6,2,11.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:39,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,2,0,3,2,29,17.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,26:16,3,8,0.375,1,4,0.25,0,0,0.0,3,1,4,3,0,0,0,1,7,-10.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,13:29,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,3,-9.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:45,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,1,2,5,-3.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:25,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,6,0.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:31,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-12.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:22,9,20,0.45,2,6,0.333,5,5,1.0,1,8,9,7,1,1,2,0,25,-6.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:14,14,27,0.519,0,3,0.0,4,6,0.667,1,8,9,3,3,4,1,0,32,-11.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,15:11,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,1,7,-7.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:15,6,16,0.375,2,7,0.286,1,2,0.5,1,1,2,10,2,0,1,2,15,-9.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,34:27,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,2,1,1,2,13,1.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,19:00,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,1,0,2,3,7.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:01,4,6,0.667,0,1,0.0,1,2,0.5,5,1,6,1,1,2,0,1,9,-4.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,6:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300740,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300740,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:30,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,4,6,20.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,17:24,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,2,0,1,1,0,6,-15.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,37:27,9,15,0.6,0,1,0.0,9,10,0.9,8,14,22,1,0,3,3,5,27,4.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,48:05,8,21,0.381,7,7,1.0,3,6,0.5,0,3,3,4,0,0,6,4,26,3.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:03,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,5,0,0,2,0,23,7.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,28:35,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,4,14,-3.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,37:38,6,13,0.462,3,7,0.429,2,4,0.5,0,2,2,11,2,0,2,2,17,10.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:33,3,3,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,1,0,4,7,2.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,12:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,2,2.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300741,2024-02-08
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:38,4,7,0.571,1,1,1.0,0,0,0.0,4,6,10,1,1,0,1,5,9,-9.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,45:00,14,29,0.483,3,6,0.5,18,20,0.9,2,6,8,6,0,0,4,5,49,-5.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,C,,,43:29,6,14,0.429,1,3,0.333,4,6,0.667,3,8,11,2,1,2,1,3,17,-5.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,38:03,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,7,5,2,0,5,2,4.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,25:18,9,19,0.474,4,12,0.333,7,7,1.0,0,2,2,5,0,0,2,2,29,22.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,28:27,5,6,0.833,2,2,1.0,0,0,0.0,2,1,3,3,1,1,1,1,12,-5.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,11:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,3,2,0,-1.0,0022300741,2024-02-08
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,27:42,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,3,0,0,2,3,4,-28.0,0022300741,2024-02-08
