date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-02,203944.0,Julius Randle,MIN,td,YES,,2400,0.04,0.40013305674431454,0.0006652837215725776,0.36013305674431456,9.003326418607864,williamhill_us,Caesars,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642852.0,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.4066342688404513,0.03317134420225658,0.3631560079708861,8.35258818333038,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1628978.0,Donte DiVincenzo,MIN,td,YES,,2200,0.043478260869565216,0.4000460746165055,0.00023037308252752726,0.35656781374694024,8.201059716179625,betmgm,BetMGM,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.40003979823469904,0.0001989911734951273,0.35656153736513385,8.200915359398078,fanduel,FanDuel,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.40003979823469904,0.0001989911734951273,0.35656153736513385,8.200915359398078,draftkings,DraftKings,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.40002991967081375,0.0001495983540688021,0.3565516588012485,8.200688152428716,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,201935.0,James Harden,LAC,td,YES,,2000,0.047619047619047616,0.40154458430377227,0.00772292151886128,0.35392553668472465,7.432436270379218,fanatics,Fanatics,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203944.0,Julius Randle,MIN,td,YES,,1900,0.05,0.40013305674431454,0.0006652837215725776,0.35013305674431455,7.00266113488629,betmgm,BetMGM,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1630163.0,LaMelo Ball,CHA,td,YES,,1900,0.05,0.40003979823469904,0.0001989911734951273,0.35003979823469905,7.000795964693981,williamhill_us,Caesars,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,201935.0,James Harden,LAC,td,YES,,1800,0.05263157894736842,0.40154458430377227,0.00772292151886128,0.34891300535640385,6.629347101771673,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,201935.0,James Harden,LAC,td,YES,,1800,0.05263157894736842,0.40154458430377227,0.00772292151886128,0.34891300535640385,6.629347101771673,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,td,YES,,1800,0.05263157894736842,0.40003979823469904,0.0001989911734951273,0.3474082192873306,6.600756166459282,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630163.0,LaMelo Ball,CHA,td,YES,,1800,0.05263157894736842,0.40003979823469904,0.0001989911734951273,0.3474082192873306,6.600756166459282,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,201935.0,James Harden,LAC,td,YES,,1780,0.05319148936170213,0.40154458430377227,0.00772292151886128,0.3483530949420701,6.549038184910919,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,201935.0,James Harden,LAC,td,YES,,1700,0.05555555555555555,0.40154458430377227,0.00772292151886128,0.3459890287482167,6.2278025174679,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,201935.0,James Harden,LAC,td,YES,,1600,0.058823529411764705,0.40154458430377227,0.00772292151886128,0.34272105489200755,5.826257933164128,williamhill_us,Caesars,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,970,0.09345794392523364,0.40006926773130924,0.00034633865654608634,0.3066113238060756,3.2807411647250087,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,950,0.09523809523809523,0.40006926773130924,0.00034633865654608634,0.304831172493214,3.2007273111787473,fanatics,Fanatics,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,850,0.10526315789473684,0.40006926773130924,0.00034633865654608634,0.2948061098365724,2.800658043447438,fanduel,FanDuel,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,800,0.1111111111111111,0.40006926773130924,0.00034633865654608634,0.28895815662019814,2.6006234095817833,williamhill_us,Caesars,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,800,0.1111111111111111,0.40006926773130924,0.00034633865654608634,0.28895815662019814,2.6006234095817833,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,td,YES,,600,0.14285714285714285,0.40006926773130924,0.00034633865654608634,0.2572121248741664,1.8004848741191646,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642852.0,Derik Queen,NOP,threes,OVER,0.5,320,0.23809523809523808,0.5486084314879822,0.7430421574399113,0.31051319339274414,1.3041554122495254,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,204456.0,T.J. McConnell,IND,threes,OVER,0.5,300,0.25,0.44602156570960494,0.2301078285480247,0.19602156570960494,0.7840862628384198,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642272.0,Jared McCain,PHI,threes,OVER,1.5,186,0.34965034965034963,0.5394041107539962,0.6970205537699807,0.18975376110364656,0.5426957567564292,betonlineag,BetOnline.ag,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,195,0.3389830508474576,0.5038428086080676,0.519214043040338,0.16485975776061002,0.4863362853937995,betonlineag,BetOnline.ag,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1642272.0,Jared McCain,PHI,threes,OVER,1.5,168,0.373134328358209,0.5394041107539962,0.6970205537699807,0.1662697823957872,0.4456030168207098,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629111.0,Jock Landale,MEM,threes,OVER,1.5,178,0.3597122302158273,0.5176496077947135,0.5882480389735674,0.15793737757888615,0.4390659096693035,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629006.0,Josh Okogie,HOU,threes,OVER,1.5,205,0.32786885245901637,0.47135926710692233,0.35679633553461176,0.14349041464790596,0.43764576467611305,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,185,0.3508771929824561,0.5035499775011247,0.5177498875056238,0.15267278451866861,0.4351174358782055,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,200,0.3333333333333333,0.4758002077943916,0.379001038971958,0.14246687446105827,0.42740062338317475,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629111.0,Jock Landale,MEM,threes,OVER,1.5,174,0.36496350364963503,0.5176496077947135,0.5882480389735674,0.15268610414507844,0.4183599253575149,betonlineag,BetOnline.ag,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629675.0,Naz Reid,MIN,threes,OVER,3.5,180,0.35714285714285715,0.4973553488883886,0.4867767444419432,0.14021249174553146,0.3925949768874881,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629111.0,Jock Landale,MEM,threes,OVER,1.5,166,0.37593984962406013,0.5176496077947135,0.5882480389735674,0.14170975817065334,0.3769479567339378,draftkings,DraftKings,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629111.0,Jock Landale,MEM,threes,OVER,1.5,165,0.37735849056603776,0.5176496077947135,0.5882480389735674,0.1402911172286757,0.37177146065599065,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,171,0.36900369003690037,0.49413611695314913,0.4706805847657456,0.12513242691624876,0.33910887694303404,draftkings,DraftKings,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,171,0.36900369003690037,0.49413611695314913,0.4706805847657456,0.12513242691624876,0.33910887694303404,betonlineag,BetOnline.ag,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,170,0.37037037037037035,0.49413611695314913,0.4706805847657456,0.12376574658277878,0.33416751577350257,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,164,0.3787878787878788,0.5017011572674392,0.5085057863371962,0.12291327847956046,0.3244910551860396,draftkings,DraftKings,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630643.0,Jay Huff,IND,threes,OVER,1.5,170,0.37037037037037035,0.4900694364248553,0.4503471821242765,0.11969906605448494,0.32318747834710915,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,163,0.38022813688212925,0.5017011572674392,0.5085057863371962,0.12147302038531,0.3194740436133652,betrivers,BetRivers,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.4325499616501192,0.16274980825059604,0.10468110919110285,0.31927738303286346,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629006.0,Josh Okogie,HOU,threes,OVER,1.5,179,0.35842293906810035,0.47135926710692233,0.35679633553461176,0.11293632803882198,0.31509235522831336,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,166,0.37593984962406013,0.49413611695314913,0.4706805847657456,0.118196267329089,0.31440207109537655,williamhill_us,Caesars,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629006.0,Josh Okogie,HOU,threes,OVER,1.5,178,0.3597122302158273,0.47135926710692233,0.35679633553461176,0.11164703689109501,0.31037876255724406,betonlineag,BetOnline.ag,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,205,0.32786885245901637,0.4273871982012604,0.13693599100630205,0.09951834574224405,0.30353095451384426,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,126,0.4424778761061947,0.5723244075022643,0.8616220375113218,0.1298465313960696,0.2934531609551174,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,165,0.37735849056603776,0.4864458579811707,0.4322292899058535,0.10908736741513292,0.2890815236501023,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630643.0,Jay Huff,IND,threes,OVER,1.5,162,0.3816793893129771,0.4900694364248553,0.4503471821242765,0.10839004711187816,0.2839819234331209,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,185,0.3508771929824561,0.4500754753162123,0.2503773765810613,0.09919828233375616,0.2827151046512051,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,155,0.39215686274509803,0.5017011572674392,0.5085057863371962,0.10954429452234121,0.2793379510319701,betonlineag,BetOnline.ag,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,155,0.39215686274509803,0.5017011572674392,0.5085057863371962,0.10954429452234121,0.2793379510319701,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,155,0.39215686274509803,0.5017011572674392,0.5085057863371962,0.10954429452234121,0.2793379510319701,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629006.0,Josh Okogie,HOU,threes,OVER,1.5,171,0.36900369003690037,0.47135926710692233,0.35679633553461176,0.10235557707002196,0.2773836138597595,williamhill_us,Caesars,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,185,0.3508771929824561,0.4472380592638617,0.23619029631930843,0.09636086628140555,0.27462846890200576,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,122,0.45045045045045046,0.5723244075022643,0.8616220375113218,0.12187395705181386,0.27056018465502674,betonlineag,BetOnline.ag,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,201935.0,James Harden,LAC,threes,OVER,3.5,170,0.37037037037037035,0.468690810273226,0.34345405136612994,0.09832043990285566,0.2654651877377102,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630643.0,Jay Huff,IND,threes,OVER,1.5,158,0.3875968992248062,0.4900694364248553,0.4503471821242765,0.10247253720004906,0.26437914597612666,betonlineag,BetOnline.ag,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630643.0,Jay Huff,IND,threes,OVER,1.5,158,0.3875968992248062,0.4900694364248553,0.4503471821242765,0.10247253720004906,0.26437914597612666,williamhill_us,Caesars,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,152,0.3968253968253968,0.5017011572674392,0.5085057863371962,0.10487576044204244,0.26428691631394696,williamhill_us,Caesars,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,194,0.3401360544217687,0.4273871982012604,0.13693599100630205,0.08725114377949172,0.2565183627117057,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,175,0.36363636363636365,0.45653454537894117,0.2826727268947059,0.09289818174257752,0.2554699997920882,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,150,0.4,0.5017011572674392,0.5085057863371962,0.10170115726743922,0.2542528931685981,fanduel,FanDuel,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,119,0.45662100456621,0.5723244075022643,0.8616220375113218,0.1157034029360543,0.25339045242995883,williamhill_us,Caesars,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,180,0.35714285714285715,0.4472380592638617,0.23619029631930843,0.09009520212100453,0.2522665659388127,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,165,0.37735849056603776,0.4693208131376306,0.34660406568815283,0.09196232257159281,0.24370015481472096,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,117,0.4608294930875576,0.5723244075022643,0.8616220375113218,0.11149491441470671,0.2419439642799135,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,170,0.37037037037037035,0.45765111816021314,0.28825559080106566,0.0872807477898428,0.23565801903257555,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630643.0,Jay Huff,IND,threes,OVER,1.5,152,0.3968253968253968,0.4900694364248553,0.4503471821242765,0.09324403959945848,0.2349749797906353,fanduel,FanDuel,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,115,0.46511627906976744,0.5723244075022643,0.8616220375113218,0.10720812843249689,0.23049747612986826,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1628381.0,John Collins,LAC,threes,OVER,1.5,115,0.46511627906976744,0.5723244075022643,0.8616220375113218,0.10720812843249689,0.23049747612986826,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,128,0.43859649122807015,0.5385667144826582,0.6928335724132911,0.0999702232545881,0.2279321090204608,betonlineag,BetOnline.ag,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,127,0.44052863436123346,0.5385667144826582,0.6928335724132911,0.09803808012142479,0.22254644187563422,draftkings,DraftKings,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,170,0.37037037037037035,0.4500754753162123,0.2503773765810613,0.07970510494584193,0.2152037833537731,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630174.0,Aaron Nesmith,IND,threes,UNDER,1.5,148,0.4032258064516129,0.48968823583942883,0.4484411791971441,0.08646242938781595,0.21442682488178344,betrivers,BetRivers,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,165,0.37735849056603776,0.45765111816021314,0.28825559080106566,0.08029262759417538,0.21277546312456486,williamhill_us,Caesars,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,165,0.37735849056603776,0.45765111816021314,0.28825559080106566,0.08029262759417538,0.21277546312456486,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.45653454537894117,0.2826727268947059,0.07917605481290341,0.20981654525419402,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.45653454537894117,0.2826727268947059,0.07917605481290341,0.20981654525419402,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1627827.0,Dorian Finney-Smith,HOU,threes,UNDER,0.5,140,0.4166666666666667,0.5025416072397945,0.5127080361989724,0.08587494057312778,0.20609985737550662,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1631246.0,Vincent Williams Jr,MEM,threes,OVER,1.5,154,0.3937007874015748,0.47374723975906674,0.3687361987953337,0.08004645235749192,0.20331798898802955,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,162,0.3816793893129771,0.45653454537894117,0.2826727268947059,0.07485515606596405,0.19612050889282584,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,162,0.3816793893129771,0.45653454537894117,0.2826727268947059,0.07485515606596405,0.19612050889282584,williamhill_us,Caesars,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630174.0,Aaron Nesmith,IND,threes,OVER,2.5,165,0.37735849056603776,0.45084139590256705,0.2542069795128352,0.07348290533652929,0.1947296991418026,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,161,0.3831417624521073,0.45765111816021314,0.28825559080106566,0.07450935570810585,0.19446941839815646,betonlineag,BetOnline.ag,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,161,0.3831417624521073,0.45653454537894117,0.2826727268947059,0.07339278292683388,0.19155516343903645,betonlineag,BetOnline.ag,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,159,0.3861003861003861,0.45765111816021314,0.28825559080106566,0.07155073205982704,0.1853163960349521,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,120,0.45454545454545453,0.5385667144826582,0.6928335724132911,0.08402125993720372,0.18484677186184817,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1631246.0,Vincent Williams Jr,MEM,threes,OVER,1.5,150,0.4,0.47374723975906674,0.3687361987953337,0.07374723975906672,0.18436809939766685,draftkings,DraftKings,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
