gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,33:14,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,2,0,5,29,9.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:08,5,7,0.714,0,0,0.0,7,10,0.7,2,9,11,1,2,1,1,2,17,-7.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:08,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,0,0,3,6,23,13.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:28,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,5,1,0,3,1,5,-5.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:37,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,2,10,6.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:29,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,0,1,1,0,8,-8.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:20,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,5,1,2,1,0,9,5.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:38,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,8,-16.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,28:23,3,7,0.429,3,4,0.75,4,4,1.0,1,3,4,8,2,2,0,6,13,11.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:56,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,3.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:35,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,1,3,3,5,26,2.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,36:34,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,4,1,0,1,4,15,-7.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:23,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,6,1,0,3,4,13,-6.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,26:38,3,5,0.6,3,4,0.75,1,1,1.0,0,3,3,1,1,0,3,1,10,1.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:06,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,2,2,7,-7.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:06,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,13:19,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,2,3.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203,2023-11-18
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:27,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:07,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,4,1,0,20.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:55,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,0,0,3,3,24,-1.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:58,5,9,0.556,4,5,0.8,3,4,0.75,0,3,3,7,0,0,1,2,17,3.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:41,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,3,0,1,3,8,14.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:05,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:02,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,3,4,6,-25.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:34,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,7,-25.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,15:12,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,1,5,-14.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204,2023-11-18
0022300204,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:39,6,12,0.5,2,4,0.5,9,13,0.692,1,3,4,4,1,0,3,1,23,-11.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,28:58,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,2,11,-16.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:55,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:03,5,10,0.5,3,7,0.429,0,0,0.0,0,8,8,6,3,1,1,2,13,-2.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:19,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:35,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,7,12.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:07,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,18.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,13:01,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,16.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,15:05,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,3,6,10.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,15:18,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,2,2,15.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204,2023-11-18
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,19:14,0,7,0.0,0,2,0.0,0,0,0.0,2,6,8,1,0,0,2,1,0,0.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,37:47,5,11,0.455,4,10,0.4,0,0,0.0,3,4,7,2,0,1,1,1,14,8.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,23:55,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,5,6,-1.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:42,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,1,0,2,4,39,13.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:19,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,0,0,3,1,35,-17.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:19,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,0,0,1,0,17,0.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,19:44,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,1,3,-27.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:36,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,3,3,-6.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,11:17,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,5.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,9:07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,12:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-11.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:51,18,26,0.692,1,3,0.333,3,5,0.6,2,13,15,7,2,1,3,3,40,-7.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:38,3,8,0.375,1,6,0.167,5,5,1.0,0,3,3,0,1,2,0,1,12,8.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,33:51,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,0,1,0,0,3,7,5.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:49,7,18,0.389,4,11,0.364,9,10,0.9,0,3,3,12,1,0,1,2,27,-6.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:53,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,0,0,11,7.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,34:36,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,2,0,2,1,16,22.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:12,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,4,11,10.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,11:09,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,7.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300205,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,34:04,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,1,0,2,5,26,4.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:46,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,1,1,2,3,27,10.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,31:19,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,0,0,1,4,14,6.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,23:06,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,2,5,-7.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,12:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,3,-14.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,35:40,7,15,0.467,1,5,0.2,2,3,0.667,2,8,10,3,1,1,3,2,17,19.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,14:15,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,9,5.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,25:44,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,2,0,1,1,0,16.0,0022300206,2023-11-18
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,11:41,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-6.0,0022300206,2023-11-18
