date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-15,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-109,0.5215311004784688,0.6332419392967406,0.11171083881827171,0.21419784690842913,draftkings,DraftKings,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1629111.0,Jock Landale,MEM,pa,OVER,11.5,100,0.5,0.6112838245268243,0.11128382452682428,0.22256764905364856,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630567.0,Scottie Barnes,TOR,pa,OVER,23.5,-135,0.574468085106383,0.685061144516959,0.11059305941057596,0.19251384415915085,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,-105,0.5121951219512195,0.6201675842531501,0.10797246230193058,0.2108033787799597,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1642377.0,Jaylen Wells,MEM,pa,UNDER,12.5,-120,0.5454545454545454,0.6530225944331245,0.10756804897857908,0.19720808979406157,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630567.0,Scottie Barnes,TOR,pa,OVER,22.5,-165,0.6226415094339622,0.7285356074132728,0.1058940979793106,0.17007233917889275,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-112,0.5283018867924528,0.6304707442723402,0.10216885747988735,0.19339105165835824,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,23.5,105,0.4878048780487805,0.5889292102898618,0.1011243322410813,0.20730488109421663,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1626167.0,Myles Turner,MIL,pa,OVER,15.5,-105,0.5121951219512195,0.6130293620762015,0.10083424012498199,0.19686684976782198,fanatics,Fanatics,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-115,0.5348837209302325,0.6332419392967406,0.09835821836650804,0.18388710390260188,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630567.0,Scottie Barnes,TOR,pa,OVER,24.5,-118,0.5412844036697247,0.6388579743143106,0.09757357064458583,0.1802630372925399,betrivers,BetRivers,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,105,0.4878048780487805,0.5847112456397352,0.09690636759095472,0.19865805356145716,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-115,0.5348837209302325,0.6304707442723402,0.09558702334210767,0.17870617407437506,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,125,0.4444444444444444,0.5391530658671333,0.09470862142268888,0.21309439820104992,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,24.5,105,0.4878048780487805,0.5818424919394639,0.09403761389068344,0.19277710847590102,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.6373117802360659,0.09185723478152052,0.1684049304327876,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.6373117802360659,0.09185723478152052,0.1684049304327876,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-118,0.5412844036697247,0.6304707442723402,0.08918634060261543,0.16476798518110303,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627751.0,Jakob Poeltl,TOR,pa,OVER,13.5,-110,0.5238095238095238,0.6118042064358254,0.08799468262630161,0.16798984865021216,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1631260.0,A.J. Green,MIL,pa,OVER,11.5,-105,0.5121951219512195,0.5976380408241737,0.08544291887295419,0.16681712732338672,fanatics,Fanatics,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-120,0.5454545454545454,0.6304707442723402,0.08501619881779476,0.155863031165957,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629111.0,Jock Landale,MEM,pa,OVER,10.5,-135,0.574468085106383,0.6587880689837011,0.0843199838773181,0.14677923119385006,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,24.5,-124,0.5535714285714286,0.6373117802360659,0.08374035166463734,0.15127289332966742,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.6373117802360659,0.08175622468051036,0.14716120442491876,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1631260.0,A.J. Green,MIL,pa,OVER,10.5,-130,0.5652173913043478,0.6456971235289011,0.08047973222455329,0.14238721855113268,betmgm,BetMGM,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,203501.0,Tim Hardaway Jr,DEN,pa,UNDER,14.5,-110,0.5238095238095238,0.6038873418609897,0.08007781805146585,0.15287583446188935,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-105,0.5121951219512195,0.5905261735813386,0.07833105163011911,0.1529320531826135,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630193.0,Immanuel Quickley,TOR,pa,OVER,22.5,-150,0.6,0.6770952649358616,0.07709526493586161,0.12849210822643597,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627751.0,Jakob Poeltl,TOR,pa,OVER,13.5,-115,0.5348837209302325,0.6118042064358254,0.07692048550559294,0.14380786420610847,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,26.5,105,0.4878048780487805,0.908563014732465,0.42075813668368456,0.8625541802015534,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-111,0.5260663507109005,0.9272698135610726,0.40120346285017217,0.7626480239764534,draftkings,DraftKings,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-115,0.5348837209302325,0.9272698135610726,0.3923860926308401,0.733591390570701,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-115,0.5348837209302325,0.9272698135610726,0.3923860926308401,0.733591390570701,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-118,0.5412844036697247,0.9272698135610726,0.3859854098913479,0.7130916894602867,fanduel,FanDuel,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-125,0.5555555555555556,0.9272698135610726,0.37171425800551705,0.6690856644099308,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-135,0.574468085106383,0.9428952326046214,0.36842714749823835,0.6413361456450817,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,201144.0,Mike Conley,MIN,pr,OVER,7.5,100,0.5,0.8016562193362458,0.30165621933624576,0.6033124386724915,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1642347.0,Jamal Shead,TOR,pr,OVER,9.5,100,0.5,0.7964520470012748,0.2964520470012748,0.5929040940025496,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,21.5,130,0.43478260869565216,0.7304492741968887,0.2956666655012365,0.6800333306528439,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,110,0.47619047619047616,0.766289978460893,0.2900995022704168,0.6092089547678753,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,22.5,105,0.4878048780487805,0.769733425808578,0.2819285477597975,0.5779535229075848,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-109,0.5215311004784688,0.8024708899099731,0.2809397894315042,0.538682715515453,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-110,0.5238095238095238,0.8024708899099731,0.2786613661004492,0.5319898807372213,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641711.0,Gradey Dick,TOR,pr,OVER,10.5,110,0.47619047619047616,0.7533066778031312,0.27711620161265504,0.5819440233865756,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,22.5,110,0.47619047619047616,0.7525382703308261,0.27634779414034993,0.5803303676947349,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-112,0.5283018867924528,0.8024708899099731,0.27416900311752024,0.5189627559010205,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-108,0.5192307692307693,0.7899638778185291,0.2707331085877598,0.5214119128356856,fanduel,FanDuel,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-108,0.5192307692307693,0.7899638778185291,0.2707331085877598,0.5214119128356856,draftkings,DraftKings,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-130,0.5652173913043478,0.8350404870751954,0.2698230957708476,0.47737932328688426,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-115,0.5348837209302325,0.8024708899099731,0.26758716897974055,0.5002716637447322,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.7899638778185291,0.2661543540090052,0.5081128576535554,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.7899638778185291,0.2661543540090052,0.5081128576535554,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,23.5,-120,0.5454545454545454,0.8055918841076264,0.260137338653081,0.47691845419731504,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,22.5,-105,0.5121951219512195,0.769733425808578,0.25753830385735843,0.5028128789596046,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-115,0.5348837209302325,0.7899638778185291,0.25508015688829655,0.47688898896507603,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,22.5,-108,0.5192307692307693,0.769733425808578,0.2505026565778087,0.48244956081652046,draftkings,DraftKings,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-135,0.574468085106383,0.823838483117395,0.24937039801101202,0.43408921135250245,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.766289978460893,0.24248045465136914,0.46291723160715925,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,23.5,-130,0.5652173913043478,0.8055918841076264,0.2403744928032786,0.4252779488058006,fanduel,FanDuel,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628396.0,Tony Bradley,IND,pr,OVER,11.5,-115,0.5348837209302325,0.774446613197356,0.23956289226712346,0.4478784507602742,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,pr,UNDER,22.5,-115,0.5348837209302325,0.769733425808578,0.23484970487834544,0.43906683955516745,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-108,0.5192307692307693,0.7416425552350072,0.22241178600423794,0.42834862489705094,draftkings,DraftKings,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,42.5,-110,0.5238095238095238,0.7434929082167769,0.2196833844072531,0.4193955520502105,betmgm,BetMGM,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1628396.0,Tony Bradley,IND,pr,OVER,11.5,-125,0.5555555555555556,0.774446613197356,0.2188910576418004,0.39400390375524075,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628396.0,Tony Bradley,IND,pr,OVER,11.5,-126,0.5575221238938053,0.774446613197356,0.21692448930355068,0.38908678240160666,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,105,0.4878048780487805,0.7000765560443782,0.21227167799559776,0.43515693989097537,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,42.5,-114,0.5327102803738317,0.7434929082167769,0.2107826278429452,0.3956796698104409,fanduel,FanDuel,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-114,0.5327102803738317,0.7416425552350072,0.2089322748611755,0.392206200177996,fanduel,FanDuel,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,42.5,-115,0.5348837209302325,0.7434929082167769,0.20860918728654443,0.3900084805791917,fanatics,Fanatics,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,42.5,-115,0.5348837209302325,0.7434929082167769,0.20860918728654443,0.3900084805791917,bovada,Bovada,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,42.5,-115,0.5348837209302325,0.7434929082167769,0.20860918728654443,0.3900084805791917,betrivers,BetRivers,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-125,0.5555555555555556,0.7631582280242274,0.2076026724686718,0.37368481044360935,fanduel,FanDuel,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,41.5,-135,0.574468085106383,0.7817002906225666,0.2072322055161836,0.3607375429355789,bovada,Bovada,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.7416425552350072,0.2067588343047747,0.3865491250045787,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.7416425552350072,0.2067588343047747,0.3865491250045787,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-118,0.5412844036697247,0.747020523263902,0.20573611959417726,0.3800887633180562,draftkings,DraftKings,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-135,0.574468085106383,0.7800063004019675,0.20553821529558447,0.3577887451441656,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,43.5,100,0.5,0.70206696553537,0.20206696553536996,0.4041339310707399,bovada,Bovada,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-103,0.5073891625615764,0.7089819569203882,0.20159279435881183,0.39731395393047386,draftkings,DraftKings,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,-110,0.5238095238095238,0.723309594201852,0.1995000703923282,0.38086377074899025,betmgm,BetMGM,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-110,0.5238095238095238,0.7229916833779286,0.1991821595684048,0.38025685008513643,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-110,0.5238095238095238,0.7229916833779286,0.1991821595684048,0.38025685008513643,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-130,0.5652173913043478,0.7631582280242274,0.1979408367198796,0.3502030188120947,fanatics,Fanatics,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,-111,0.5260663507109005,0.723309594201852,0.19724324349095157,0.37493985924856554,draftkings,DraftKings,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-105,0.5121951219512195,0.7089819569203882,0.1967868349691687,0.3842028682731389,fanatics,Fanatics,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-105,0.5121951219512195,0.7089819569203882,0.1967868349691687,0.3842028682731389,betmgm,BetMGM,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.6815681143540979,0.19376323630531744,0.39721463442590077,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,105,0.4878048780487805,0.6804311559254215,0.192626277876641,0.3948838696471141,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-125,0.5555555555555556,0.747020523263902,0.19146496770834642,0.3446369418750236,fanduel,FanDuel,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-125,0.5555555555555556,0.747020523263902,0.19146496770834642,0.3446369418750236,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,27.5,-135,0.574468085106383,0.7641396168078951,0.18967153170151207,0.33016896259152106,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.7243740331621704,0.1894903122319379,0.354264496781449,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-135,0.574468085106383,0.7631582280242274,0.18869014291784436,0.3284606191532847,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,-115,0.5348837209302325,0.723309594201852,0.18842587327161953,0.3522744587252016,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-105,0.5121951219512195,0.7000765560443782,0.18788143409315872,0.36681613322950035,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203507.0,Giannis Antetokounmpo,MIL,pr,OVER,43.5,-107,0.5169082125603864,0.70206696553537,0.18515875297498352,0.35820431650300544,draftkings,DraftKings,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,26.5,-118,0.5412844036697247,0.7243740331621704,0.18308962949244567,0.3382503324521453,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-110,0.5238095238095238,0.7058655205213062,0.1820559967117824,0.3475614482679482,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,13.5,105,0.4878048780487805,0.6657743474157511,0.17796946936697067,0.3648374122022898,fanatics,Fanatics,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-120,0.5454545454545454,0.7229916833779286,0.17753713792338321,0.3254847528595358,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641717.0,Cason Wallace,OKC,pr,UNDER,10.5,140,0.4166666666666667,0.5941106936471321,0.1774440269804654,0.42586566475311693,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,105,0.4878048780487805,0.6618616791270454,0.17405680107826493,0.3568164422104432,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-135,0.574468085106383,0.747020523263902,0.17255243815751897,0.3003690590149405,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630543.0,Isaiah Jackson,IND,pr,OVER,12.5,-145,0.5918367346938775,0.7628650464160106,0.17102831172213306,0.2889788715305007,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-115,0.5348837209302325,0.7058655205213062,0.17098179959107374,0.31966162532244213,bovada,Bovada,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-104,0.5098039215686274,0.6800916729086671,0.1702877513400397,0.3340259737823855,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,26.5,-125,0.5555555555555556,0.7243740331621704,0.16881847760661484,0.3038732596919068,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,pr,UNDER,26.5,-125,0.5555555555555556,0.7243740331621704,0.16881847760661484,0.3038732596919068,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-110,0.5238095238095238,0.69160831587082,0.1677987920612961,0.32034314848065626,fanatics,Fanatics,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630193.0,Immanuel Quickley,TOR,pr,OVER,20.5,-135,0.574468085106383,0.7407664154394856,0.1662983303331026,0.2894822787279935,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,13.5,100,0.5,0.6657743474157511,0.16577434741575114,0.3315486948315023,betmgm,BetMGM,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-105,0.5121951219512195,0.6719797762728281,0.1597846543216086,0.3119605155802835,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,-110,0.5238095238095238,0.6817807820684323,0.15797125825890845,0.30158149303973436,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,-110,0.5238095238095238,0.6817807820684323,0.15797125825890845,0.30158149303973436,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
