date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1628978.0,Donte DiVincenzo,MIN,pra,OVER,25.5,125,0.4444444444444444,0.46316397841915546,0.4792882722933314,0.018719533974711045,0.04211895144309974,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642845.0,VJ Edgecombe,PHI,pra,UNDER,25.5,120,0.45454545454545453,0.47314918053792737,0.5769895738109132,0.01860372599247284,0.040928197183440096,betrivers,BetRivers,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630581.0,Josh Giddey,CHI,pra,UNDER,28.5,103,0.49261083743842365,0.5126970443349754,1.0,0.020086206896551773,0.04077500000000012,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pra,UNDER,22.5,115,0.46511627906976744,0.4837365036244649,0.683169206546174,0.018620224554697473,0.04003348279259955,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,115,0.46511627906976744,0.4835242259895629,0.6771041312632589,0.01840794691979547,0.03957708587756026,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,110,0.47619047619047616,0.49498924784285986,0.7990125234014391,0.018798771652383695,0.0394774204700058,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630202.0,Payton Pritchard,BOS,pra,UNDER,23.5,140,0.4166666666666667,0.4326986999748684,0.1247247611867146,0.016032033308201687,0.03847687993968396,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629656.0,Quentin Grimes,PHI,pra,UNDER,18.5,130,0.43478260869565216,0.4514776865722209,0.32482831200134354,0.016695077876568765,0.03839867911610817,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629029.0,Luka Doncic,LAL,pra,UNDER,50.5,105,0.4878048780487805,0.5063203995857563,0.9070636815442561,0.018515521536975776,0.03795681915080029,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,115,0.46511627906976744,0.4827411696409271,0.6547310927308091,0.01762489057115968,0.037893514727993294,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,120,0.45454545454545453,0.47130818669772295,0.524389749805071,0.016762732152268423,0.03687801073499042,betrivers,BetRivers,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641739.0,Toumani Camara,POR,pra,OVER,21.5,115,0.46511627906976744,0.4818216751234225,0.6284598208021047,0.016705396053655064,0.03591660151535836,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,120,0.45454545454545453,0.47084538161697576,0.5111667474980078,0.016299927071521225,0.03585983955734662,betrivers,BetRivers,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203110.0,Draymond Green,GSW,pra,UNDER,19.5,120,0.45454545454545453,0.4707674976954423,0.5089414925970519,0.016222043149987764,0.03568849492997306,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203935.0,Marcus Smart,LAL,pra,UNDER,13.5,140,0.4166666666666667,0.4314580521778169,0.08927768127095947,0.014791385511150223,0.03549932522676047,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,pra,UNDER,28.5,100,0.5,0.5175000000000001,1.0,0.01750000000000007,0.03500000000000014,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,125,0.4444444444444444,0.4599796228889591,0.3883066857162929,0.015535178444514686,0.034954151500158015,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628401.0,Derrick White,BOS,pra,OVER,29.5,120,0.45454545454545453,0.47004112879881715,0.48818809555062026,0.015495674253362623,0.034090483357397616,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630166.0,Deni Avdija,POR,pra,UNDER,34.5,100,0.5,0.5170038950772938,0.9858255736369675,0.01700389507729383,0.03400779015458766,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,100,0.5,0.5168153039028686,0.9804372543676733,0.01681530390286856,0.03363060780573712,betonlineag,BetOnline.ag,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630163.0,LaMelo Ball,CHA,pra,UNDER,31.5,105,0.4878048780487805,0.5040418935383706,0.8419635087618083,0.016237015489590112,0.03328588175365976,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642285.0,Cam Spencer,MEM,pra,UNDER,20.5,140,0.4166666666666667,0.4305160444699439,0.062363175331730414,0.013849377803277219,0.033238506727865325,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642851.0,Kon Knueppel,CHA,pra,OVER,28.5,125,0.4444444444444444,0.4589080782968842,0.3576911259427237,0.014463633852439761,0.03254317616798941,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,115,0.46511627906976744,0.48005769118960306,0.5780602798358352,0.014941412119835629,0.03212403605764658,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642845.0,VJ Edgecombe,PHI,pra,UNDER,25.5,115,0.46511627906976744,0.4800202164787308,0.5769895738109132,0.014903937408963341,0.03204346542927117,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629674.0,Neemias Queta,BOS,pra,UNDER,18.5,120,0.45454545454545453,0.468939480218545,0.45671242182855765,0.01439402567309045,0.03166685648079892,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642281.0,Jaylon Tyson,CLE,pra,UNDER,21.5,115,0.46511627906976744,0.4796667035533363,0.5668892045139278,0.014550424483568858,0.031283412639672936,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642263.0,Reed Sheppard,HOU,pra,OVER,18.5,110,0.47619047619047616,0.49093914562432345,0.6832953171575407,0.014748669433847283,0.03097220581107929,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,28.5,110,0.47619047619047616,0.49093852309756714,0.6832775306787899,0.014748046907090973,0.030970898504890987,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,pra,OVER,31.5,120,0.45454545454545453,0.46771771256585776,0.42180477460892396,0.013172258020403227,0.028978967644887055,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641824.0,Matas Buzelis,CHI,pra,UNDER,20.5,120,0.45454545454545453,0.4674157619611575,0.4131776144746304,0.012870307415702997,0.02831467631454654,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641824.0,Matas Buzelis,CHI,pra,OVER,23.5,120,0.45454545454545453,0.46721961111194016,0.40757330449699225,0.012674156566485628,0.027883144446268382,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,25.5,110,0.47619047619047616,0.48929260886759696,0.6362514098224993,0.013102132677120792,0.027514478621953664,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629014.0,Anfernee Simons,POR,pts,UNDER,10.5,215,0.31746031746031744,0.545,1.0,0.2275396825396826,0.7167500000000001,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629111.0,Jock Landale,MEM,pts,OVER,16.5,210,0.3225806451612903,0.5172813373671292,0.6920148596347688,0.1947006922058389,0.6035721458381007,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628386.0,Jarrett Allen,CLE,pts,UNDER,10.5,205,0.32786885245901637,0.5232215163574024,0.7580168484155834,0.19535266389838607,0.5958256248900774,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630166.0,Deni Avdija,POR,pts,UNDER,18.5,200,0.3333333333333333,0.5263414559840679,0.7926828442674213,0.19300812265073458,0.5790243679522037,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,200,0.3333333333333333,0.5213303834826717,0.7370042609185744,0.18799705014933837,0.5639911504480151,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629021.0,Moe Wagner,ORL,pts,UNDER,5.5,205,0.32786885245901637,0.5126794157092941,0.640882396769934,0.18481056325027773,0.563672217913347,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629029.0,Luka Doncic,LAL,pts,UNDER,29.5,205,0.32786885245901637,0.5120685634963612,0.6340951499595696,0.18419971103734484,0.5618091186639015,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,205,0.32786885245901637,0.5106710817127611,0.6185675745862345,0.18280222925374473,0.5575467992239214,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,210,0.3225806451612903,0.5021639778284622,0.5240441980940248,0.1795833326671719,0.5567083312682329,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630700.0,Dyson Daniels,ATL,pts,UNDER,8.5,210,0.3225806451612903,0.5005438767392522,0.5060430748805795,0.17796323157796184,0.5516860178916817,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631222.0,Jake LaRavia,LAL,pts,OVER,10.5,200,0.3333333333333333,0.5151224087669323,0.6680267640770248,0.18178907543359896,0.5453672263007968,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630573.0,Sam Hauser,BOS,pts,OVER,13.5,190,0.3448275862068966,0.5312121701967407,0.8468018910748967,0.18638458398984414,0.540515293570548,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,190,0.3448275862068966,0.5237169017829559,0.7635211309217325,0.17888931557605936,0.5187790151705721,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,203935.0,Marcus Smart,LAL,pts,OVER,11.5,190,0.3448275862068966,0.5236223408579513,0.7624704539772367,0.17879475465105477,0.5185047884880588,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630163.0,LaMelo Ball,CHA,pts,UNDER,15.5,205,0.32786885245901637,0.495895701409613,0.45439668232903274,0.1680268489505966,0.5124818892993195,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203944.0,Julius Randle,MIN,pts,UNDER,17.5,205,0.32786885245901637,0.4949589312492237,0.4439881249913745,0.16709007879020732,0.5096247403101322,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641739.0,Toumani Camara,POR,pts,OVER,15.5,200,0.3333333333333333,0.502503726258659,0.5278191806517674,0.1691703929253257,0.5075111787759771,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641710.0,Anthony Black,ORL,pts,OVER,19.5,210,0.3225806451612903,0.4852885601050855,0.3365395567231716,0.16270791494379516,0.504394536325765,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,203083.0,Andre Drummond,PHI,pts,UNDER,5.5,190,0.3448275862068966,0.5178757171666681,0.6986190796296456,0.17304813095977156,0.5018395797833376,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641706.0,Brandon Miller,CHA,pts,UNDER,16.5,210,0.3225806451612903,0.48431584429019625,0.3257316032244031,0.16173519912890594,0.5013791172996085,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,200,0.3333333333333333,0.5001742365341222,0.5019359614902457,0.16684090320078887,0.5005227096023666,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641824.0,Matas Buzelis,CHI,pts,OVER,18.5,210,0.3225806451612903,0.48327309274601976,0.31414547495577494,0.16069244758472945,0.4981465875126614,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641706.0,Brandon Miller,CHA,pts,OVER,24.5,210,0.3225806451612903,0.4830730661562815,0.31192295729201636,0.16049242099499117,0.4975265050844726,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,10.5,215,0.31746031746031744,0.47490400308474806,0.22115558983053418,0.15744368562443062,0.4959476097169564,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630202.0,Payton Pritchard,BOS,pts,OVER,19.5,190,0.3448275862068966,0.5143157102948406,0.6590634477204512,0.169488124087944,0.4915155598550376,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629675.0,Naz Reid,MIN,pts,UNDER,11.5,210,0.3225806451612903,0.48008563691720807,0.2787292990800898,0.15750499175591776,0.4882654744433451,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629028.0,Deandre Ayton,LAL,pts,OVER,15.5,205,0.32786885245901637,0.48291706452450894,0.31018960582787714,0.15504821206549257,0.4728970467997521,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630174.0,Aaron Nesmith,IND,pts,UNDER,10.5,200,0.3333333333333333,0.48994773817170006,0.3883082019077785,0.15661440483836675,0.46984321451510025,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631222.0,Jake LaRavia,LAL,pts,UNDER,5.5,215,0.31746031746031744,0.4653356473326252,0.11484052591805805,0.14787532987230778,0.4658072890977695,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203497.0,Rudy Gobert,MIN,pts,UNDER,7.5,190,0.3448275862068966,0.5038145173919492,0.5423835265772131,0.15898693118505258,0.4610621004366525,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642851.0,Kon Knueppel,CHA,pts,OVER,21.5,205,0.32786885245901637,0.4786385297278267,0.2626503303091856,0.15076967726881035,0.45984751566987137,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642281.0,Jaylon Tyson,CLE,pts,UNDER,11.5,200,0.3333333333333333,0.48632003440384514,0.34800038226494623,0.15298670107051182,0.45896010321153546,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,23.5,190,0.3448275862068966,0.5019828325153248,0.5220314723924981,0.15715524630842825,0.45575021429444196,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1642285.0,Cam Spencer,MEM,pts,UNDER,9.5,215,0.31746031746031744,0.4620968863564803,0.0788542928497804,0.14463656889616283,0.45560519202291283,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,204456.0,T.J. McConnell,IND,pts,UNDER,6.5,175,0.36363636363636365,0.5267132817329173,0.7968142414768593,0.16307691809655367,0.4484615247655226,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641710.0,Anthony Black,ORL,pts,UNDER,12.5,200,0.3333333333333333,0.48264154298096096,0.3071282553440109,0.14930820964762764,0.4479246289428829,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630581.0,Josh Giddey,CHI,pts,UNDER,11.5,165,0.37735849056603776,0.545,1.0,0.16764150943396228,0.44425000000000003,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629614.0,Andrew Nembhard,IND,pts,OVER,21.5,205,0.32786885245901637,0.47328933642615634,0.2032148491795147,0.14542048396713997,0.44353247609977675,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,205,0.32786885245901637,0.4726245817712978,0.1958286863477532,0.14475572931228142,0.4415049744024582,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641739.0,Toumani Camara,POR,pts,UNDER,9.5,205,0.32786885245901637,0.4722240442102926,0.19137826900325128,0.14435519175127626,0.44028333484139237,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642845.0,VJ Edgecombe,PHI,pts,UNDER,14.5,190,0.3448275862068966,0.4965505185273239,0.4616724280813769,0.15172293232042733,0.43999650372923926,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642845.0,VJ Edgecombe,PHI,pts,OVER,21.5,205,0.32786885245901637,0.47162974245441863,0.18477491616020703,0.14376088999540226,0.43847071448597685,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629006.0,Josh Okogie,HOU,pts,UNDER,3.5,190,0.3448275862068966,0.4956590368301766,0.45176707589085097,0.15083145062328002,0.437411206807512,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,pts,UNDER,5.5,175,0.36363636363636365,0.5225999540650459,0.7511106007227322,0.15896359042868224,0.43714987367887614,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630183.0,Jaden McDaniels,MIN,pts,OVER,17.5,200,0.3333333333333333,0.4789300615106499,0.2658895723405543,0.14559672817731656,0.4367901845319496,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203944.0,Julius Randle,MIN,pts,OVER,25.5,205,0.32786885245901637,0.4709968387876896,0.17774265319655114,0.14312798632867324,0.4365403583024532,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,13.5,180,0.35714285714285715,0.5129507908712394,0.6438976763471052,0.15580793372838225,0.43626221443947033,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,190,0.3448275862068966,0.4952484496190774,0.44720499576752637,0.1504208634121808,0.4362205038953244,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629021.0,Moe Wagner,ORL,pts,OVER,10.5,205,0.32786885245901637,0.47025696615711404,0.16952184619015598,0.14238811369809767,0.4342837467791978,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630581.0,Josh Giddey,CHI,pts,OVER,17.5,215,0.31746031746031744,0.455,0.0,0.13753968253968257,0.43325,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642263.0,Reed Sheppard,HOU,pts,OVER,15.5,180,0.35714285714285715,0.5107977295825632,0.6199747731395915,0.15365487243970605,0.43023364283117693,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642851.0,Kon Knueppel,CHA,pts,UNDER,14.5,190,0.3448275862068966,0.4903338819971497,0.39259868885721916,0.14550629579025315,0.4219682577917341,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pts,OVER,23.5,205,0.32786885245901637,0.46561232863240853,0.11791476258231681,0.13774347617339217,0.420117602328846,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629014.0,Anfernee Simons,POR,pts,UNDER,11.5,160,0.38461538461538464,0.545,1.0,0.1603846153846154,0.41700000000000015,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pts,OVER,17.5,200,0.3333333333333333,0.4723122650551787,0.19235850061309678,0.1389789317218454,0.41693679516553617,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203935.0,Marcus Smart,LAL,pts,UNDER,6.5,205,0.32786885245901637,0.4629734136144718,0.08859348460524252,0.13510456115545544,0.41206891152413894,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629029.0,Luka Doncic,LAL,pts,OVER,39.5,205,0.32786885245901637,0.46035381281369675,0.05948680904107517,0.13248496035468038,0.404079129081775,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629028.0,Deandre Ayton,LAL,pts,UNDER,9.5,190,0.3448275862068966,0.4826731173363843,0.30747908151538084,0.13784553112948772,0.39975204027551436,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,200,0.3333333333333333,0.4661133489344516,0.12348165482724016,0.1327800156011183,0.3983400468033548,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,175,0.36363636363636365,0.5080187386055655,0.5890970956173938,0.1443823749692018,0.397051531165305,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630541.0,Moses Moody,GSW,pts,OVER,15.5,180,0.35714285714285715,0.4980484902336867,0.4783165581520743,0.14090563309082954,0.3945357726543227,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630552.0,Jalen Johnson,ATL,pts,UNDER,21.5,165,0.37735849056603776,0.5259930284717361,0.7888114274637342,0.14863453790569836,0.3938815254501007,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629029.0,Luka Doncic,LAL,pts,UNDER,30.5,170,0.37037037037037035,0.516092357709333,0.6788039745481447,0.1457219873389627,0.3934493658151992,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pts,UNDER,11.5,180,0.35714285714285715,0.4967868129363128,0.46429792151458726,0.13964395579345568,0.39100307622167596,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,170,0.37037037037037035,0.5147903037802979,0.6643367086699765,0.14441993340992754,0.3899338202068042,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629674.0,Neemias Queta,BOS,pts,UNDER,7.5,190,0.3448275862068966,0.4783905992693688,0.2598955474374307,0.1335630130624722,0.3873327378811694,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,175,0.36363636363636365,0.5034786088350167,0.5386512092779633,0.13984224519865307,0.384566174296296,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628978.0,Donte DiVincenzo,MIN,pts,OVER,16.5,175,0.36363636363636365,0.5026049592995333,0.5289439922170363,0.13896859566316966,0.38216363807371656,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629111.0,Jock Landale,MEM,pts,OVER,15.5,165,0.37735849056603776,0.5215023478384082,0.7389149759823136,0.14414385727237045,0.38198122177178173,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630174.0,Aaron Nesmith,IND,pts,OVER,16.5,190,0.3448275862068966,0.47643182542843365,0.23813139364926317,0.13160423922153708,0.38165229374245757,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629631.0,De'Andre Hunter,CLE,pts,UNDER,8.5,180,0.35714285714285715,0.49305870327904755,0.4228744808783058,0.1359158461361904,0.3805643691813332,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630166.0,Deni Avdija,POR,pts,UNDER,19.5,160,0.38461538461538464,0.5305294672103807,0.8392163023375636,0.1459140825949961,0.37937661474699,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641716.0,Jarace Walker,IND,pts,OVER,13.5,190,0.3448275862068966,0.474727845249575,0.21919828055083357,0.12990025904267843,0.3767107512237675,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628970.0,Miles Bridges,CHA,pts,UNDER,14.5,165,0.37735849056603776,0.5185866285809687,0.7065180953440963,0.14122813801493095,0.37425456573956706,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630183.0,Jaden McDaniels,MIN,pts,UNDER,11.5,180,0.35714285714285715,0.49042301126626975,0.3935890140696635,0.1332801541234126,0.37318443154555536,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,2544.0,LeBron James,LAL,pts,OVER,26.5,185,0.3508771929824561,0.48176021426305743,0.2973357140339714,0.1308830212806013,0.3730166106497138,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
