gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400825,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:27,1,8,0.125,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-1.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,15:48,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,3,0,1,2,1,9,7.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:54,7,10,0.7,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,1,17,10.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:48,5,12,0.417,0,3,0.0,0,0,0.0,2,9,11,2,7,0,2,4,10,7.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:48,4,14,0.286,0,7,0.0,3,3,1.0,0,3,3,14,0,1,4,2,11,26.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:38,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,0,0,0,5,11,-2.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:23,5,12,0.417,1,4,0.25,4,4,1.0,2,2,4,2,1,0,1,2,15,5.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,26:08,6,9,0.667,2,5,0.4,1,3,0.333,1,1,2,2,1,0,3,2,15,6.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,19:06,4,8,0.5,0,0,0.0,0,0,0.0,5,6,11,1,2,0,1,4,8,2.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400825,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400825,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,,28:39,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,1,0,0,4,5,-18.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,42:25,9,16,0.563,0,0,0.0,9,9,1.0,2,8,10,4,2,0,1,2,27,-3.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,40:33,7,21,0.333,2,8,0.25,6,6,1.0,2,9,11,3,0,0,2,2,22,3.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:43,5,15,0.333,1,6,0.167,6,10,0.6,2,11,13,8,0,1,4,4,17,-7.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,14:07,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,3,8,-8.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,35:06,7,12,0.583,2,4,0.5,5,6,0.833,0,5,5,3,0,1,2,2,21,23.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,8:39,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-7.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,25:37,4,10,0.4,1,3,0.333,3,3,1.0,2,2,4,5,1,0,1,2,12,19.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,28:58,7,10,0.7,0,1,0.0,3,3,1.0,2,8,10,1,1,2,1,4,17,12.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:37,2,10,0.2,1,5,0.2,0,2,0.0,1,2,3,1,1,1,1,2,5,-22.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,42:03,10,23,0.435,2,8,0.25,5,6,0.833,2,4,6,6,1,1,3,3,27,-5.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,15:43,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,2,0,1,1,3,4,13.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:22,5,11,0.455,2,8,0.25,0,0,0.0,1,5,6,1,1,0,0,6,12,0.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,42:27,11,20,0.55,3,5,0.6,14,17,0.824,1,9,10,8,0,0,4,5,39,2.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,29:14,8,16,0.5,1,6,0.167,2,2,1.0,3,4,7,0,2,1,0,4,19,-9.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:47,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,1,0,0,6,5.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:10,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,3,1,0,2,9,11.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:14,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,4,2,2,1,4,5,-11.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:23,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,1.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400826,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:48,6,15,0.4,5,10,0.5,3,4,0.75,0,4,4,3,1,1,0,1,20,5.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:14,4,11,0.364,0,2,0.0,0,0,0.0,4,4,8,3,1,1,1,4,8,14.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:19,2,4,0.5,0,0,0.0,3,4,0.75,3,10,13,1,1,2,2,0,7,16.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:35,5,15,0.333,1,5,0.2,7,11,0.636,5,9,14,5,0,0,1,5,18,19.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:59,10,23,0.435,3,13,0.231,5,5,1.0,0,2,2,6,2,0,2,1,28,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:05,7,15,0.467,3,8,0.375,0,0,0.0,2,3,5,6,1,0,6,2,17,3.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:49,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,4,-18.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,17:47,5,13,0.385,2,6,0.333,0,0,0.0,1,1,2,0,0,0,1,0,12,-25.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-4.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,16:34,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,2,5,-17.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,28:24,4,8,0.5,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,3,9,-21.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,36:29,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,2,1,2,2,20,12.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,26:29,7,12,0.583,4,5,0.8,3,3,1.0,1,3,4,1,0,0,1,4,21,-8.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,23:57,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,4,2,6,-28.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,26:52,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,5,1,0,0,2,8,20.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:51,4,6,0.667,2,3,0.667,2,2,1.0,5,2,7,1,1,0,1,3,12,15.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:36,6,22,0.273,4,14,0.286,5,5,1.0,0,5,5,5,2,0,4,0,21,0.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,21:49,4,14,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,2,0,10,17.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400827,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:02,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,2,0,2,2,3,-14.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:03,9,19,0.474,4,8,0.5,1,2,0.5,2,4,6,1,0,1,4,0,23,-26.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:53,4,6,0.667,1,3,0.333,3,4,0.75,1,8,9,3,3,1,4,1,12,-19.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,32:43,5,15,0.333,3,9,0.333,0,0,0.0,0,1,1,2,0,0,2,2,13,-18.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:35,3,13,0.231,1,7,0.143,6,6,1.0,3,3,6,9,1,0,3,4,13,-32.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,14:27,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,2,0,-4.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:14,1,5,0.2,0,3,0.0,2,2,1.0,3,0,3,0,0,1,2,1,4,-22.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:07,5,10,0.5,0,0,0.0,2,4,0.5,5,2,7,0,2,0,1,1,12,-23.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,26:21,1,8,0.125,1,6,0.167,1,2,0.5,1,1,2,4,4,0,1,1,4,-39.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,11:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,-13.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400828,2025-02-24
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:34,4,12,0.333,2,3,0.667,8,8,1.0,1,6,7,3,1,0,1,1,18,8.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:21,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,0,2,0,0,2,10,9.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:17,3,7,0.429,0,2,0.0,1,2,0.5,2,8,10,7,0,0,4,2,7,9.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:59,16,19,0.842,8,9,0.889,2,3,0.667,0,3,3,2,1,0,3,0,42,36.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:23,5,14,0.357,2,8,0.25,1,1,1.0,1,3,4,10,1,2,5,2,13,25.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,9:18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,11.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:04,2,4,0.5,0,1,0.0,2,2,1.0,2,6,8,1,1,1,0,2,6,28.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,3,0,28.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,18:12,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,3,0,3,3,5,12.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:59,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,1,1,0,0,1,8,28.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,6:39,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,5.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,6:39,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,5.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,3:31,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0,0022400828,2025-02-24
0022400828,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400828,2025-02-24
