gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:30,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-5.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:48,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,1,0,0,0,0,12,-10.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,15:07,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,2,6,-9.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,14:18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,9:11,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-4.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,2,0,-4.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:05,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,4,0,1,1,2,15,20.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:35,6,10,0.6,1,5,0.2,2,2,1.0,0,6,6,7,0,3,3,3,15,30.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,20:59,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,3,14.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:19,5,9,0.556,3,4,0.75,2,2,1.0,2,2,4,6,2,0,0,4,15,17.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:49,11,15,0.733,8,8,1.0,0,0,0.0,1,5,6,10,1,0,2,1,30,32.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:41,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,3,17.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:23,8,11,0.727,2,3,0.667,2,3,0.667,0,5,5,5,1,0,1,2,20,25.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:26,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,2,12,13.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:40,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,2,10,-2.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,7:31,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,1.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:31,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,0,6,1.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0,0022400467,2025-01-02
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0,0022400467,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:59,8,14,0.571,1,3,0.333,2,2,1.0,0,10,10,4,1,0,2,1,19,5.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:47,8,13,0.615,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,2,18,-9.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:59,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,0,0,3,1,6,-14.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,36:54,6,16,0.375,1,5,0.2,6,8,0.75,0,5,5,1,1,0,3,2,19,-7.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:39,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,5,2,0,4,2,23,-5.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:11,4,7,0.571,1,2,0.5,3,4,0.75,1,4,5,8,1,1,3,5,12,3.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:25,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,1,1,1,1,2,3,-10.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,17:17,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,0,4,-1.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,4:49,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:24,2,6,0.333,0,4,0.0,2,2,1.0,1,3,4,3,0,0,2,1,6,-3.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:12,15,25,0.6,7,10,0.7,1,2,0.5,1,2,3,8,0,0,4,1,38,4.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,17:51,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,3,4,5.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,31:35,9,16,0.563,5,9,0.556,5,5,1.0,0,3,3,2,2,1,0,0,28,8.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:26,5,15,0.333,2,9,0.222,3,3,1.0,2,6,8,11,2,0,3,3,15,10.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,18:30,4,8,0.5,0,0,0.0,0,0,0.0,6,2,8,3,1,0,0,2,8,8.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:00,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,3,3,11.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,16:55,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,4,6,-3.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:19,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,2.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,18:48,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,-2.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
0022400468,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400468,2025-01-02
