gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300404,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:18,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,7,-2.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,7.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,16:45,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,3,5,16.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,13:45,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,4,6,11.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,9:53,1,2,0.5,0,0,0.0,5,6,0.833,1,3,4,0,0,1,1,1,7,12.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:40,10,18,0.556,1,6,0.167,0,0,0.0,1,3,4,6,0,0,1,1,21,28.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:32,12,26,0.462,0,8,0.0,5,7,0.714,0,5,5,5,3,0,1,3,29,30.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,22:21,4,5,0.8,1,1,1.0,2,4,0.5,7,5,12,0,1,0,0,0,11,20.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,18:15,1,2,0.5,0,0,0.0,1,3,0.333,2,3,5,1,1,0,0,0,3,16.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:13,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,25.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,13:37,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,1,10,15.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:29,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,2,5,3.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,10.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,12:00,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,1,0,0,0,0,15,6.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:00,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,1,3,6.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0042300404,2024-06-14
0042300404,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0,0042300404,2024-06-14
