gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:04,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,1,0,1,0,0,17,6.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:41,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,2,0,1,2,2,3,-3.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,8:46,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,1,3,2.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:40,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,0,1,0,0,1,16,4.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:52,15,27,0.556,0,0,0.0,4,7,0.571,6,10,16,9,1,0,0,5,34,5.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,2,7,0.286,2,7,0.286,0,0,0.0,2,4,6,2,0,2,3,2,6,10.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,1,1,0,3,3,3,8.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:34,13,24,0.542,10,15,0.667,5,8,0.625,0,4,4,9,0,1,1,4,41,3.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,3,3,-8.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:10,5,10,0.5,0,2,0.0,0,0,0.0,1,7,8,0,0,0,2,2,10,-16.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-6.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400145,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:55,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,1,1,0,3,7,-8.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:50,8,15,0.533,0,3,0.0,5,6,0.833,1,4,5,2,1,0,3,3,21,-11.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,23:06,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,2,10,-8.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:33,8,17,0.471,3,7,0.429,2,4,0.5,0,5,5,2,2,0,3,0,21,-20.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:53,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,3,3,0,2,2,5,-12.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,27:52,5,7,0.714,3,5,0.6,1,1,1.0,1,1,2,2,0,0,1,2,14,-1.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:15,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,2,0,0,0,1,11,-10.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:54,3,7,0.429,0,4,0.0,0,1,0.0,1,2,3,6,0,1,2,1,6,-3.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:08,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,4.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400146,2024-11-02
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,32:58,7,10,0.7,1,2,0.5,4,5,0.8,1,9,10,4,1,1,3,4,19,5.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:56,6,10,0.6,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,14,7.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:60,7,15,0.467,1,7,0.143,2,2,1.0,1,5,6,3,1,2,3,4,17,13.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,28:40,3,9,0.333,1,7,0.143,0,0,0.0,1,5,6,3,0,1,0,2,7,13.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:30,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,13,0,0,1,1,15,12.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:18,10,17,0.588,3,8,0.375,2,2,1.0,2,6,8,0,2,0,0,1,25,10.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:44,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,1,1,2,2,7,4.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,14:11,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,6,3.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,15:27,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,1,3,3.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,2024-11-02
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400146,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:41,6,13,0.462,0,0,0.0,6,8,0.75,6,2,8,4,0,0,4,2,18,4.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:59,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,0,3,7.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:58,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,19:45,5,9,0.556,2,4,0.5,3,6,0.5,0,6,6,1,0,0,2,6,15,17.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:20,4,13,0.308,3,7,0.429,1,2,0.5,1,2,3,4,0,0,0,0,12,29.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:43,4,12,0.333,0,3,0.0,0,0,0.0,3,7,10,1,0,0,1,1,8,10.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:46,1,4,0.25,0,1,0.0,2,2,1.0,3,6,9,0,0,2,0,1,4,-5.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,28:57,5,8,0.625,5,7,0.714,0,0,0.0,2,1,3,3,1,0,1,1,15,6.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,16:10,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-5.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,13:38,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,1,7,18.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,2:26,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400147,2024-11-02
0022400147,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,33:28,8,12,0.667,2,2,1.0,4,6,0.667,3,5,8,2,0,0,0,4,22,-22.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:42,2,9,0.222,0,6,0.0,2,2,1.0,1,7,8,1,1,3,2,3,6,-18.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:00,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,3,0,4,1,2,17,-9.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:51,8,18,0.444,2,8,0.25,3,4,0.75,0,0,0,3,2,2,4,4,21,-22.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:00,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,8,4,0,0,3,4,-12.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:01,2,8,0.25,0,0,0.0,0,1,0.0,2,5,7,1,1,1,2,4,4,-11.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:39,1,10,0.1,0,6,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-1.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,17:41,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,9,-3.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,6:47,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,3.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,3:16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400147,2024-11-02
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,0022400147,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,19:43,2,11,0.182,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-20.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,17:43,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,0,2,3,2,-21.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:21,5,6,0.833,0,0,0.0,8,12,0.667,4,10,14,0,0,5,2,4,18,-31.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:33,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,4,1,0,4,2,10,-18.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:10,6,14,0.429,4,11,0.364,0,0,0.0,0,2,2,8,0,0,2,1,16,-27.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:03,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,3,1,10,-12.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,21:47,5,9,0.556,1,1,1.0,4,5,0.8,0,5,5,5,1,1,2,4,15,-4.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,26:49,4,9,0.444,3,7,0.429,6,6,1.0,2,0,2,1,2,0,2,3,17,-2.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:32,2,4,0.5,0,1,0.0,1,1,1.0,1,5,6,1,1,2,2,1,5,5.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,15:50,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:29,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,2,6,-1.0,0022400148,2024-11-02
0022400148,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:19,7,12,0.583,4,6,0.667,2,2,1.0,0,5,5,2,0,0,0,1,20,25.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,26:16,5,9,0.556,2,3,0.667,0,0,0.0,2,4,6,5,0,0,0,2,12,28.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:42,10,18,0.556,3,4,0.75,4,4,1.0,5,11,16,9,1,0,5,1,27,31.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:49,6,11,0.545,3,5,0.6,2,2,1.0,0,2,2,3,2,0,1,3,17,21.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:25,2,11,0.182,1,4,0.25,0,4,0.0,1,2,3,7,5,0,4,4,5,12.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:34,2,9,0.222,0,1,0.0,4,4,1.0,3,1,4,1,3,0,2,2,8,-3.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:59,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,0,2,0,1,5,19,12.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,25:10,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,4,0,0,0,2,7,5.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:10,3,7,0.429,0,0,0.0,0,2,0.0,6,3,9,1,0,0,4,2,6,-7.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:08,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,6,2.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:08,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0,0022400148,2024-11-02
0022400148,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400148,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:24,3,9,0.333,1,3,0.333,0,0,0.0,5,5,10,1,2,0,0,2,7,1.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,39:06,8,23,0.348,2,9,0.222,2,2,1.0,0,7,7,2,1,1,1,2,20,2.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:26,3,13,0.231,1,2,0.5,3,3,1.0,1,12,13,2,0,0,0,2,10,1.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,32:19,4,12,0.333,2,5,0.4,3,3,1.0,2,4,6,2,2,2,1,2,13,12.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:33,8,25,0.32,4,13,0.308,0,1,0.0,2,6,8,6,2,0,1,2,20,6.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,17:01,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,7,-24.0,0022400149,2024-11-02
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:21,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,3,-18.0,0022400149,2024-11-02
