date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,100,0.5,0.5999991935963929,0.9999959679819643,0.09999919359639287,0.19999838719278573,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201935.0,James Harden,LAC,reb,UNDER,4.5,115,0.46511627906976744,0.5561804658461722,0.7809023292308608,0.09106418677640477,0.19578800156927023,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203914.0,Gary Harris,MIL,reb,UNDER,2.5,110,0.47619047619047616,0.5688906068222678,0.8444530341113388,0.09270013063179161,0.19467027432676243,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,115,0.46511627906976744,0.5550557661385925,0.7752788306929624,0.0899394870688251,0.19336989719797393,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,100,0.5,0.5966156589639965,0.9830782948199825,0.09661565896399649,0.19323131792799297,betrivers,BetRivers,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-101,0.5024875621890548,0.5966156589639965,0.9830782948199825,0.09412809677494172,0.18732423219567618,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628370.0,Malik Monk,SAC,reb,OVER,2.5,135,0.425531914893617,0.5046914051867251,0.5234570259336251,0.07915949029310804,0.1860248021888039,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201935.0,James Harden,LAC,reb,UNDER,4.5,113,0.4694835680751174,0.5561804658461722,0.7809023292308608,0.08669689777105483,0.18466439225234677,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-102,0.504950495049505,0.5980662274033681,0.9903311370168404,0.09311573235386317,0.18440566603412112,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629652.0,Luguentz Dort,OKC,reb,OVER,4.5,134,0.42735042735042733,0.5056106422602582,0.5280532113012909,0.07826021490983087,0.18312890288900419,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-103,0.5073891625615764,0.5999958372370444,0.9999791861852223,0.09260667467546801,0.18251606756427197,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-102,0.504950495049505,0.5966156589639965,0.9830782948199825,0.09166516391449153,0.1815329716737969,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203897.0,Zach LaVine,SAC,reb,OVER,2.5,132,0.43103448275862066,0.5092498618294838,0.5462493091474191,0.07821537907086318,0.18145967944440256,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1641739.0,Toumani Camara,POR,reb,OVER,5.5,122,0.45045045045045046,0.5293355051502052,0.6466775257510262,0.07888505469975476,0.17512482143345554,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1629652.0,Luguentz Dort,OKC,reb,OVER,4.5,132,0.43103448275862066,0.5056106422602582,0.5280532113012909,0.07457615950163754,0.17301669004379905,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-105,0.5121951219512195,0.5999991935963929,0.9999959679819643,0.08780407164517334,0.17142699702152886,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,203897.0,Zach LaVine,SAC,reb,OVER,2.5,130,0.43478260869565216,0.5092498618294838,0.5462493091474191,0.07446725313383168,0.17127468220781283,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-104,0.5098039215686274,0.5957191500854178,0.9785957504270886,0.08591522851679034,0.16852602516755022,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,-105,0.5121951219512195,0.5983421966457567,0.9917109832287836,0.0861470746945372,0.16819190773695358,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,reb,UNDER,4.5,110,0.47619047619047616,0.5561804658461722,0.7809023292308608,0.07998998965569604,0.16797897827696162,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,reb,UNDER,4.5,110,0.47619047619047616,0.5561804658461722,0.7809023292308608,0.07998998965569604,0.16797897827696162,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642856.0,Egor Demin,BKN,reb,UNDER,2.5,101,0.4975124378109453,0.5805127266906943,0.9025636334534715,0.08300028887974903,0.1668305806482956,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-105,0.5121951219512195,0.5966156589639965,0.9830782948199825,0.08442053701277696,0.16482104845351697,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-105,0.5121951219512195,0.5966156589639965,0.9830782948199825,0.08442053701277696,0.16482104845351697,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-105,0.5121951219512195,0.5966156589639965,0.9830782948199825,0.08442053701277696,0.16482104845351697,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641739.0,Toumani Camara,POR,reb,OVER,5.5,120,0.45454545454545453,0.5293355051502052,0.6466775257510262,0.07479005060475069,0.1645381113304515,betrivers,BetRivers,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,116,0.46296296296296297,0.5373274396438653,0.6866371982193263,0.07436447668090235,0.16062726963074903,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-107,0.5169082125603864,0.5994722267293517,0.9973611336467587,0.0825640141689653,0.15972664423341876,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641739.0,Toumani Camara,POR,reb,OVER,5.5,119,0.45662100456621,0.5293355051502052,0.6466775257510262,0.0727145005839952,0.1592447562789494,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-108,0.5192307692307693,0.5999958372370444,0.9999791861852223,0.08076506800627514,0.15554753838245594,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-107,0.5169082125603864,0.5957191500854178,0.9785957504270886,0.07881093752503132,0.15246601932412596,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,136,0.423728813559322,0.4858458296094753,0.42922914804737666,0.062117016050153295,0.14659615787836178,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1630595.0,Cade Cunningham,DET,reb,UNDER,4.5,100,0.5,0.5728336012393478,0.8641680061967388,0.07283360123934779,0.14566720247869558,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,104,0.49019607843137253,0.5612744795810953,0.8063723979054767,0.0710784011497228,0.14499993834543445,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-110,0.5238095238095238,0.5994722267293517,0.9973611336467587,0.0756627029198279,0.14444697830148967,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642856.0,Egor Demin,BKN,reb,UNDER,2.5,-103,0.5073891625615764,0.5805127266906943,0.9025636334534715,0.07312356412911791,0.1441173157107859,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630551.0,Justin Champagnie,WAS,reb,UNDER,6.5,114,0.4672897196261682,0.5340423123690268,0.670211561845134,0.06675259274285855,0.14285054846971723,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-109,0.5215311004784688,0.5957191500854178,0.9785957504270886,0.07418804960694891,0.14225048043901212,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,135,0.425531914893617,0.4858458296094753,0.42922914804737666,0.060313914715858286,0.141737699582267,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629611.0,Terance Mann,BKN,reb,UNDER,2.5,131,0.4329004329004329,0.4926811345315806,0.463405672657903,0.05978070163114768,0.13809342076795117,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641739.0,Toumani Camara,POR,reb,OVER,5.5,115,0.46511627906976744,0.5293355051502052,0.6466775257510262,0.06421922608043779,0.1380713360729412,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-110,0.5238095238095238,0.5957191500854178,0.9785957504270886,0.07190962627589392,0.13728201379943383,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-104,0.5098039215686274,0.5794500964761744,0.897250482380872,0.06964617490754699,0.13661365078018828,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-112,0.5283018867924528,0.5999958372370444,0.9999791861852223,0.07169395044459159,0.13570640619869123,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-112,0.5283018867924528,0.5999958372370444,0.9999791861852223,0.07169395044459159,0.13570640619869123,betrivers,BetRivers,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-112,0.5283018867924528,0.5999958372370444,0.9999791861852223,0.07169395044459159,0.13570640619869123,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630551.0,Justin Champagnie,WAS,reb,UNDER,6.5,112,0.4716981132075472,0.5340423123690268,0.670211561845134,0.062344199161479597,0.13216970222233682,betrivers,BetRivers,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,114,0.4672897196261682,0.5286575586817782,0.6432877934088912,0.061367839055609996,0.1313271755790053,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-105,0.5121951219512195,0.5794500964761744,0.897250482380872,0.06725497452495488,0.13130733121538807,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203897.0,Zach LaVine,SAC,reb,OVER,2.5,122,0.45045045045045046,0.5092498618294838,0.5462493091474191,0.058799411379033384,0.13053469326145406,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629656.0,Quentin Grimes,PHI,reb,UNDER,2.5,123,0.4484304932735426,0.5061587408089062,0.5307937040445313,0.0577282475353636,0.12873399200386082,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,101,0.4975124378109453,0.5612744795810953,0.8063723979054767,0.06376204177015005,0.12816170395800164,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630551.0,Justin Champagnie,WAS,reb,UNDER,6.5,111,0.47393364928909953,0.5340423123690268,0.670211561845134,0.06010866307992724,0.1268292790986465,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627739.0,Kris Dunn,LAC,reb,UNDER,2.5,108,0.4807692307692308,0.5399909957877502,0.6999549789387514,0.059221765018519446,0.12318127123852052,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642856.0,Egor Demin,BKN,reb,UNDER,2.5,-107,0.5169082125603864,0.5805127266906943,0.9025636334534715,0.06360451413030788,0.12304798528012828,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,100,0.5,0.5612744795810953,0.8063723979054767,0.06127447958109533,0.12254895916219066,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1641739.0,Toumani Camara,POR,reb,OVER,5.5,112,0.4716981132075472,0.5293355051502052,0.6466775257510262,0.057637391942658045,0.12219127091843518,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-115,0.5348837209302325,0.5999958372370444,0.9999791861852223,0.0651121163068119,0.12173134787795259,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-115,0.5348837209302325,0.5994722267293517,0.9973611336467587,0.06458850579911923,0.12075242388530971,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-115,0.5348837209302325,0.5994722267293517,0.9973611336467587,0.06458850579911923,0.12075242388530971,betrivers,BetRivers,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-115,0.5348837209302325,0.5994722267293517,0.9973611336467587,0.06458850579911923,0.12075242388530971,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-114,0.5327102803738317,0.5957191500854178,0.9785957504270886,0.06300886971158604,0.11827980805508242,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627739.0,Kris Dunn,LAC,reb,UNDER,2.5,107,0.4830917874396135,0.5399909957877502,0.6999549789387514,0.05689920834813672,0.11778136128064298,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-115,0.5348837209302325,0.5966156589639965,0.9830782948199825,0.06173193803376398,0.11541188415008041,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,100,0.5,0.5573062311265483,0.7865311556327417,0.05730623112654831,0.11461246225309663,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,203954.0,Joel Embiid,PHI,td,YES,,7000,0.014084507042253521,0.40000058448981884,2.9224490943605215e-06,0.38591607744756534,27.40004149877714,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201566.0,Russell Westbrook,SAC,td,YES,,6000,0.01639344262295082,0.40009626908187323,0.0004813454093660667,0.3837028264589224,23.40587241399427,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642852.0,Derik Queen,NOP,td,YES,,6000,0.01639344262295082,0.4000043941324739,2.197066236946514e-05,0.38361095150952307,23.400268042080906,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5700,0.017241379310344827,0.4000677612095124,0.0003388060475620049,0.38282638189916757,22.20393015015172,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1631221.0,Collin Gillespie,PHX,td,YES,,5500,0.017857142857142856,0.400491792755524,0.0024589637776200124,0.38263464989838114,21.427540394309343,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1627750.0,Jamal Murray,DEN,td,YES,,4600,0.02127659574468085,0.4000032630173077,1.631508653864962e-05,0.3787266672726269,17.80015336181346,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,201566.0,Russell Westbrook,SAC,td,YES,,4500,0.021739130434782608,0.40009626908187323,0.0004813454093660667,0.37835713864709064,17.40442837776617,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,4500,0.021739130434782608,0.4000677612095124,0.0003388060475620049,0.3783286307747298,17.40311701563757,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642852.0,Derik Queen,NOP,td,YES,,4200,0.023255813953488372,0.4000043941324739,2.197066236946514e-05,0.37674858017898555,16.20018894769638,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1631157.0,Ryan Rollins,MIL,td,YES,,3800,0.02564102564102564,0.40000004319929044,2.159964522477689e-07,0.3743590175582648,14.600001684772327,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,td,YES,,3100,0.03125,0.40000058448981884,2.9224490943605215e-06,0.36875058448981884,11.800018703674203,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,3000,0.03225806451612903,0.4000677612095124,0.0003388060475620049,0.36780969669338337,11.402100597494885,williamhill_us,Caesars,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1631157.0,Ryan Rollins,MIL,td,YES,,3000,0.03225806451612903,0.40000004319929044,2.159964522477689e-07,0.3677419786831614,11.400001339178003,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,td,YES,,2900,0.03333333333333333,0.40000058448981884,2.9224490943605215e-06,0.3666672511564855,11.000017534694566,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628404.0,Josh Hart,NYK,td,YES,,2500,0.038461538461538464,0.40000004448392945,2.2241964730876875e-07,0.361538506022391,9.400001156582166,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631157.0,Ryan Rollins,MIL,td,YES,,2400,0.04,0.40000004319929044,2.159964522477689e-07,0.36000004319929046,9.00000107998226,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,td,YES,,2200,0.043478260869565216,0.400491792755524,0.0024589637776200124,0.35701353188595875,8.211311233377051,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.4000677612095124,0.0003388060475620049,0.3565895003399472,8.201558507818785,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642852.0,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.4000043941324739,2.197066236946514e-05,0.3565261332629087,8.2001010650469,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.40000058448981884,2.9224490943605215e-06,0.3565223236202536,8.200013443265833,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.40000004448392945,2.2241964730876875e-07,0.35652178361436426,8.200001023130378,fanatics,Fanatics,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201935.0,James Harden,LAC,td,YES,,2100,0.045454545454545456,0.4000015202175359,7.601087679513381e-06,0.3545469747629904,7.8000334447857895,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,td,YES,,1900,0.05,0.4000015202175359,7.601087679513381e-06,0.3500015202175359,7.000030404350718,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631157.0,Ryan Rollins,MIL,td,YES,,1900,0.05,0.40000004319929044,2.159964522477689e-07,0.35000004319929046,7.000000863985809,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.40000190440691674,9.522034583642133e-06,0.3473703254595483,6.600036183731419,fanatics,Fanatics,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628404.0,Josh Hart,NYK,td,YES,,1800,0.05263157894736842,0.40000004448392945,2.2241964730876875e-07,0.34736846553656103,6.60000084519466,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628404.0,Josh Hart,NYK,td,YES,,1800,0.05263157894736842,0.40000004448392945,2.2241964730876875e-07,0.34736846553656103,6.60000084519466,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201935.0,James Harden,LAC,td,YES,,1750,0.05405405405405406,0.4000015202175359,7.601087679513381e-06,0.3459474661634818,6.400028124024414,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627734.0,Domantas Sabonis,SAC,td,YES,,1720,0.054945054945054944,0.4000000536804329,2.684021644586322e-07,0.3450549987353779,6.280000976983878,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201935.0,James Harden,LAC,td,YES,,1700,0.05555555555555555,0.4000015202175359,7.601087679513381e-06,0.3444459646619803,6.2000273639156465,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627734.0,Domantas Sabonis,SAC,td,YES,,1700,0.05555555555555555,0.4000000536804329,2.684021644586322e-07,0.3444444981248773,6.200000966247792,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628404.0,Josh Hart,NYK,td,YES,,1700,0.05555555555555555,0.40000004448392945,2.2241964730876875e-07,0.34444448892837387,6.200000800710731,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,td,YES,,1650,0.05714285714285714,0.40000190440691674,9.522034583642133e-06,0.3428590472640596,6.000033327121043,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,201935.0,James Harden,LAC,td,YES,,1500,0.0625,0.4000015202175359,7.601087679513381e-06,0.3375015202175359,5.400024323480574,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630595.0,Cade Cunningham,DET,td,YES,,1400,0.06666666666666667,0.40000190440691674,9.522034583642133e-06,0.3333352377402501,5.000028566103751,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627734.0,Domantas Sabonis,SAC,td,YES,,1400,0.06666666666666667,0.4000000536804329,2.684021644586322e-07,0.33333338701376625,5.0000008052064935,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627734.0,Domantas Sabonis,SAC,td,YES,,1400,0.06666666666666667,0.4000000536804329,2.684021644586322e-07,0.33333338701376625,5.0000008052064935,fanatics,Fanatics,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,td,YES,,1340,0.06944444444444445,0.40000190440691674,9.522034583642133e-06,0.3305574599624723,4.760027423459602,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630595.0,Cade Cunningham,DET,td,YES,,1300,0.07142857142857142,0.40000190440691674,9.522034583642133e-06,0.32857333297834534,4.600026661696835,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627734.0,Domantas Sabonis,SAC,td,YES,,1250,0.07407407407407407,0.4000000536804329,2.684021644586322e-07,0.32592597960635883,4.400000724685844,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,202685.0,Jonas Valanciunas,DEN,threes,OVER,0.5,340,0.22727272727272727,0.40455002638963583,0.022750131948179098,0.17727729911690857,0.7800201161143976,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,190,0.3448275862068966,0.5051960544511,0.5259802722555001,0.16036846824420348,0.4650685579081901,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642852.0,Derik Queen,NOP,threes,OVER,0.5,225,0.3076923076923077,0.4348539077951894,0.174269538975947,0.1271616001028817,0.4132752003343656,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,202331.0,Paul George,PHI,threes,UNDER,1.5,150,0.4,0.5642113039941059,0.8210565199705293,0.16421130399410588,0.41052825998526477,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
