player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629006,Josh Okogie,HOU,2025-12-25,0.0,0.0,4.0,7.6,6.2,1.0,3.333333333333333,3.6,3.8,1.0,1.3333333333333333,1.4,1.1,0.0,1.3333333333333333,1.4,1.0,12.0,25.0,26.6,22.9,,True,True,LAL,False,8.517631081973805,4.488024711608887,1.5353556530352943,15.09759299730347,0.5086502078289599,1.3227742,0.041176856,1.596794
1629011,Mitchell Robinson,NYK,2025-12-25,0.0,2.0,10.666666666666666,7.8,5.8,7.0,10.0,8.8,9.1,1.0,1.3333333333333333,1.6,1.2,0.0,0.0,0.0,0.0,26.0,24.666666666666668,21.4,20.0,DAY-TO-DAY,True,True,CLE,True,11.097015380859377,7.772790431976318,1.7151340246200562,20.202709197998047,0.7422010582133481,0.8129239,1.2412648,1.3506566
1629023,P.J. Washington,DAL,2025-12-25,0.0,8.0,12.0,14.8,17.6,8.0,7.666666666666667,8.2,8.2,0.0,1.6666666666666667,1.4,1.5,2.0,1.3333333333333333,1.2,1.9,28.0,31.666666666666668,31.8,33.3,DAY-TO-DAY,True,True,GSW,False,12.336524963378906,6.67417573928833,1.7172701358795166,21.095739364624023,0.8516420722007751,0.96397805,0.45377553,1.8486068
1629028,Deandre Ayton,LAL,2025-12-25,0.0,12.0,14.333333333333334,12.6,13.3,10.0,10.333333333333334,10.6,9.3,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,27.0,27.666666666666668,28.4,27.8,DAY-TO-DAY,True,True,HOU,True,14.37973119847915,8.332464218139648,1.6242918968200684,25.180435687794404,0.380848168330604,1.067399,1.1081553,1.8339126
1629060,Rui Hachimura,LAL,2025-12-25,0.0,13.0,8.0,10.8,10.7,3.0,3.6666666666666665,4.8,3.7,1.0,1.0,0.8,0.4,1.0,1.3333333333333333,2.0,1.9,33.0,31.666666666666668,32.0,31.9,DAY-TO-DAY,True,True,HOU,True,11.4375345326949,3.5267834663391118,1.047736619057792,15.5287584543536,1.4806168898887009,1.195645,0.4039796,0.98283494
1629618,Jalen Pickett,DEN,2025-12-25,1.0,0.0,4.333333333333333,5.6,3.9,0.0,2.333333333333333,3.0,2.1,0.0,2.0,3.4,2.1,0.0,0.3333333333333333,1.2,0.9,6.0,16.666666666666668,19.8,13.1,,True,True,MIN,True,7.462089061737059,4.405409812927246,2.440603256225586,14.675869941711426,0.4650585055351257,1.2964878,-0.063207865,2.224225
1629631,De'Andre Hunter,CLE,2025-12-25,1.0,10.0,16.0,12.8,11.9,2.0,3.333333333333333,3.8,3.5,1.0,1.0,0.8,1.2,0.0,1.6666666666666667,1.4,1.3,24.0,25.33333333333333,26.2,27.0,DAY-TO-DAY,True,True,NYK,False,9.58932108037612,3.454538530554653,1.2920119339393186,14.216365253224092,0.9263212154267,1.1659795,0.5354131,1.4269161
1629636,Darius Garland,CLE,2025-12-25,1.0,10.0,24.0,22.6,19.0,1.0,2.333333333333333,2.8,3.2,8.0,8.666666666666666,8.2,7.3,2.0,4.333333333333333,3.8,2.6,29.0,30.666666666666668,32.2,32.1,DAY-TO-DAY,True,True,NYK,False,20.141536712646484,2.624430656433105,6.044091701507568,29.20743598937988,2.2953497147749338,1.2023766,-0.00251925,2.2830935
1629637,Jaxson Hayes,LAL,2025-12-25,0.0,2.0,8.666666666666666,8.0,6.4,1.0,3.0,4.2,4.2,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,5.0,19.33333333333333,17.6,17.0,DAY-TO-DAY,True,True,HOU,True,12.11763330606314,6.083320140838623,1.9784077405929563,19.739438717181866,0.1928397417068481,1.1139857,0.27866212,2.1624737
1629640,Keldon Johnson,SAS,2025-12-25,0.0,25.0,16.666666666666668,12.4,12.9,1.0,4.333333333333333,5.4,5.8,1.0,1.0,0.8,1.1,5.0,2.6666666666666665,2.0,1.5,22.0,20.666666666666668,19.4,21.4,,True,True,OKC,False,17.44141988115077,5.810311794281006,1.2107013463974,23.93559363901715,2.782682167347561,0.69276357,0.5355635,1.9833581
1629675,Naz Reid,MIN,2025-12-25,0.0,8.0,11.666666666666666,14.2,15.1,11.0,7.666666666666667,8.2,7.5,1.0,1.6666666666666667,2.0,3.2,2.0,1.3333333333333333,2.2,2.9,25.0,28.33333333333333,30.0,30.3,NAN,True,,DEN,False,11.91803041822411,6.654013850953844,2.3738730119677363,21.517935545223388,1.1137985238435584,1.1368148,0.30348268,1.9765435
1629675,Naz Reid,MIN,2025-12-25,0.0,8.0,11.666666666666666,14.2,15.1,11.0,7.666666666666667,8.2,7.5,1.0,1.6666666666666667,2.0,3.2,2.0,1.3333333333333333,2.2,2.9,25.0,28.33333333333333,30.0,30.3,DAY-TO-DAY,True,True,DEN,False,11.91803041822411,6.654013850953844,2.3738730119677363,21.517935545223388,1.1137985238435584,1.1368148,0.30348268,1.9765435
1629731,Dean Wade,CLE,2025-12-25,1.0,11.0,9.0,8.6,6.9,5.0,5.666666666666667,5.4,4.7,4.0,2.333333333333333,2.0,2.1,3.0,2.333333333333333,2.0,1.4,25.0,27.0,27.0,24.8,DAY-TO-DAY,True,True,NYK,False,9.378304994642528,4.813912868499756,1.3729806887476068,17.27990067425896,1.6592806737139956,0.62034893,0.121344864,1.4635825
1630170,Devin Vassell,SAS,2025-12-25,0.0,17.0,15.333333333333334,17.4,15.5,5.0,6.0,5.8,5.0,1.0,1.6666666666666667,2.4,2.6,3.0,3.0,3.2,3.0,28.0,28.666666666666668,28.8,29.2,DAY-TO-DAY,True,True,OKC,False,13.74410711393269,5.077876488440375,2.439476197970766,21.426314933887145,1.934106561133148,1.2373922,0.37959927,1.7649751
1630183,Jaden McDaniels,MIN,2025-12-25,0.0,0.0,8.666666666666666,12.8,13.9,1.0,4.0,4.2,4.3,1.0,3.0,3.2,3.1,0.0,0.6666666666666666,0.8,1.1,9.0,27.666666666666668,31.2,33.4,DAY-TO-DAY,True,True,DEN,False,13.248020073208458,5.315013788023294,3.391829393939783,23.005745475027336,0.1042437075613918,1.5031068,-0.33910155,2.6388936
1630183,Jaden McDaniels,MIN,2025-12-25,0.0,0.0,8.666666666666666,12.8,13.9,1.0,4.0,4.2,4.3,1.0,3.0,3.2,3.1,0.0,0.6666666666666666,0.8,1.1,9.0,27.666666666666668,31.2,33.4,DAY-TO-DAY,True,True,DEN,False,13.248020073208458,5.315013788023294,3.391829393939783,23.005745475027336,0.1042437075613918,1.5031068,-0.33910155,2.6388936
1630230,Naji Marshall,DAL,2025-12-25,1.0,15.0,17.333333333333332,16.6,16.0,4.0,6.0,4.8,4.0,3.0,4.333333333333333,3.0,3.3,2.0,1.0,0.8,0.9,32.0,31.666666666666668,32.8,32.0,,True,True,GSW,False,15.807108756453108,5.200981616973877,2.1952705793129974,22.8649125917242,1.5482563052073846,0.78645146,0.22268796,2.1743731
1630541,Moses Moody,GSW,2025-12-25,0.0,20.0,9.333333333333334,10.2,9.9,3.0,4.333333333333333,3.8,3.2,3.0,3.0,2.6,1.9,3.0,1.6666666666666667,1.6,1.7,32.0,26.666666666666668,25.2,23.0,DAY-TO-DAY,True,True,DAL,True,13.55868340959818,4.206404685974121,2.5103201472127377,19.35908317861819,2.323751474296963,0.86695457,0.39377666,1.5124099
1630577,Julian Champagnie,SAS,2025-12-25,0.0,4.0,4.333333333333333,5.6,9.3,10.0,5.666666666666667,6.4,6.0,0.0,1.3333333333333333,1.6,1.6,0.0,1.0,1.6,2.2,22.0,19.33333333333333,22.2,26.7,,True,True,OKC,False,6.993510343769702,5.083210468292236,2.5888730441686234,15.166043431514645,0.1472202876917331,1.3959262,0.45230213,1.5118529
1630578,Alperen Sengun,HOU,2025-12-25,0.0,19.0,18.33333333333333,23.2,24.0,11.0,7.666666666666667,8.8,8.7,7.0,4.666666666666667,6.4,6.5,0.0,0.0,0.0,0.1,28.0,33.0,35.4,34.4,DAY-TO-DAY,True,True,LAL,False,21.47762680053711,8.070056915283203,5.505619525909424,35.42107009887695,0.6729647517204285,1.30226,0.49738538,3.1691146
1631095,Jabari Smith Jr.,HOU,2025-12-25,0.0,16.0,18.666666666666668,16.8,16.6,1.0,5.333333333333333,7.6,7.3,1.0,1.6666666666666667,2.2,2.2,4.0,4.333333333333333,3.6,2.4,32.0,35.333333333333336,38.6,37.1,DAY-TO-DAY,True,True,LAL,False,13.918218612670898,4.761958599090576,1.1706010103225708,20.21854782104492,2.406225681304932,1.10356,0.2827513,1.5173712
1631096,Chet Holmgren,OKC,2025-12-25,0.0,7.0,14.333333333333334,16.8,18.7,3.0,5.0,6.0,7.2,1.0,1.0,1.0,1.2,1.0,1.3333333333333333,1.8,1.5,27.0,27.666666666666668,27.6,27.6,DAY-TO-DAY,True,True,SAS,True,16.600872039794922,5.408830642700195,1.7972923517227173,24.17476272583008,1.6037312746047974,0.91457736,0.915349,1.3304662
1631096,Chet Holmgren,OKC,2025-12-25,0.0,7.0,14.333333333333334,16.8,18.7,3.0,5.0,6.0,7.2,1.0,1.0,1.0,1.2,1.0,1.3333333333333333,1.8,1.5,27.0,27.666666666666668,27.6,27.6,DAY-TO-DAY,True,True,SAS,True,16.600872039794922,5.408830642700195,1.7972923517227173,24.17476272583008,1.6037312746047974,0.91457736,0.915349,1.3304662
1631108,Max Christie,DAL,2025-12-25,0.0,0.0,6.333333333333333,8.0,8.7,0.0,2.333333333333333,3.0,2.5,1.0,1.3333333333333333,1.4,1.2,0.0,0.6666666666666666,1.4,1.8,14.0,20.33333333333333,23.4,24.7,DAY-TO-DAY,True,True,GSW,False,10.816062500068508,3.930229187011719,2.202798843383789,15.771933364868165,1.0174609447144225,1.2060924,0.21540678,1.4533964
1631222,Jake LaRavia,LAL,2025-12-25,0.0,12.0,12.0,8.4,7.8,5.0,7.333333333333333,6.0,4.7,1.0,3.6666666666666665,2.6,1.7,2.0,1.3333333333333333,0.8,0.9,29.0,31.33333333333333,24.8,23.2,,True,True,HOU,True,9.731181088615866,5.765923976898193,1.8691199964428988,17.14366475273581,1.1588406542056306,0.9946055,0.4246348,1.8358026
1641705,Victor Wembanyama,SAS,2025-12-25,0.0,12.0,17.333333333333332,17.8,22.4,5.0,9.666666666666666,9.2,11.1,3.0,2.6666666666666665,2.8,4.0,1.0,1.0,1.0,1.9,23.0,22.0,20.8,28.3,DAY-TO-DAY,True,True,OKC,False,19.87301254272461,8.099868774414062,3.163041830062866,31.50369071960449,1.655217528343201,1.0920908,1.3616694,2.117228
1641717,Cason Wallace,OKC,2025-12-25,1.0,4.0,4.666666666666667,5.2,5.9,2.0,2.333333333333333,2.2,3.0,0.0,0.3333333333333333,1.2,1.8,0.0,0.6666666666666666,0.8,1.1,25.0,27.0,27.4,25.3,DAY-TO-DAY,True,True,SAS,True,3.874324798583984,3.0406253569790733,0.9331002310430392,7.919003933237869,0.5035946002341942,1.0834711,0.08633742,1.2533352
1641764,Brandin Podziemski,GSW,2025-12-25,0.0,16.0,15.0,11.8,12.8,4.0,3.0,3.6,4.4,5.0,4.333333333333333,4.6,4.2,2.0,2.0,1.8,2.2,28.0,28.666666666666668,28.4,27.3,,True,True,DAL,True,15.425181695313864,4.105607032775879,4.537451023317312,23.994041607145423,2.167781086743614,1.1585231,0.14738426,1.9651527
1642263,Reed Sheppard,HOU,2025-12-25,0.0,8.0,17.0,15.2,12.2,1.0,1.6666666666666667,2.4,3.1,3.0,4.333333333333333,4.2,3.5,1.0,3.6666666666666665,3.4,2.7,26.0,30.0,29.8,26.7,,True,True,LAL,False,12.052196044028523,1.9022357897324995,3.976714412471281,18.05624499463474,2.056083425645429,1.5077887,0.18558234,1.5297066
1642278,Tyler Kolek,NYK,2025-12-25,0.0,20.0,9.333333333333334,9.6,6.9,11.0,5.666666666666667,5.2,3.3,8.0,4.333333333333333,5.6,3.9,2.0,0.6666666666666666,0.8,0.7,31.0,22.666666666666668,22.0,16.8,,True,True,CLE,True,16.26559829711914,5.45255708694458,4.859164714813232,26.94508934020996,1.8030191659927368,0.70978695,0.46262187,1.9188554
1642366,Quinten Post,GSW,2025-12-25,0.0,8.0,8.0,10.2,10.3,12.0,9.0,6.8,5.5,4.0,2.333333333333333,2.8,2.4,0.0,1.0,2.0,2.1,25.0,26.0,26.0,24.8,DAY-TO-DAY,True,True,DAL,True,9.063380002975464,5.584121227264404,3.562692496511671,19.51415831702096,0.2946694533229941,1.2920128,0.5836464,1.5249361
1642843,Cooper Flagg,DAL,2025-12-25,1.0,33.0,24.33333333333333,27.6,24.1,9.0,6.333333333333333,7.2,6.2,9.0,6.0,5.6,4.5,4.0,1.6666666666666667,1.2,0.8,40.0,37.333333333333336,38.8,35.7,,,,GSW,False,25.144320544074564,6.414962291717529,3.6370156222123424,36.27773826201014,2.218697441084377,0.49720335,0.26272705,2.7608933
1642954,Will Richard,GSW,2025-12-25,0.0,0.0,9.666666666666666,7.6,7.5,1.0,3.333333333333333,2.6,3.3,1.0,0.3333333333333333,0.6,0.7,0.0,2.333333333333333,1.6,1.4,13.0,18.666666666666668,19.4,20.1,,,,DAL,True,10.73823356628418,3.856133937835693,2.081721544265747,16.29385757446289,1.0035294617925372,1.1703005,0.51538175,1.1548162
