player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
204060,Joe Ingles,MIN,2026-01-08,0.0,0.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.0,0.0,5.0,5.666666666666667,3.4,3.6,DAY-TO-DAY,True,True,CLE,True,12.269686698913574,4.165696620941162,2.632936477661133,19.622434616088867,1.1426010131835938,0.7775314,0.54410285,1.4099786
204456,T.J. McConnell,IND,2026-01-08,0.0,7.0,10.333333333333334,8.2,9.8,0.0,2.0,1.6,2.4,6.0,4.666666666666667,5.2,5.2,1.0,0.3333333333333333,0.2,0.2,18.0,19.0,18.0,17.6,DAY-TO-DAY,True,True,CHA,False,17.519816589355468,4.757026195526123,4.782966613769531,26.71392517089844,1.676747419429898,0.78667796,0.27945295,2.1779544
1626156,D'Angelo Russell,DAL,2026-01-08,0.0,7.0,5.333333333333333,4.8,7.7,0.0,1.0,1.0,1.7,4.0,3.0,2.2,2.7,1.0,1.3333333333333333,0.8,1.6,13.0,13.0,12.6,14.7,DAY-TO-DAY,True,True,UTA,False,15.062525749206545,3.59507417678833,3.624176979064941,22.83588981628418,1.905595779418945,0.96260816,0.3566386,1.5846692
1626181,Norman Powell,MIA,2026-01-08,0.0,21.0,25.33333333333333,27.4,24.2,3.0,2.333333333333333,2.0,3.6,4.0,2.6666666666666665,2.8,3.3,3.0,4.666666666666667,4.8,3.3,31.0,28.33333333333333,29.6,31.3,DAY-TO-DAY,True,True,CHI,False,22.18582819022384,2.3584195267070425,4.263768516716204,28.48977542336012,2.299211947541488,1.1828811,0.53193605,1.5619599
1626192,Pat Connaughton,CHA,2026-01-08,0.0,0.0,0.3333333333333333,0.8,2.5,0.0,0.0,0.4,1.1,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.2,0.5,3.0,2.0,2.8,7.1,DAY-TO-DAY,True,True,IND,True,12.733126640319824,4.056697845458984,2.749955415725708,20.093894958496094,1.1963270902633667,0.8598812,0.52831286,1.4831789
1627783,Pascal Siakam,IND,2026-01-08,0.0,22.0,26.33333333333333,25.6,23.4,4.0,6.666666666666667,5.6,6.1,3.0,4.333333333333333,3.4,3.1,0.0,0.6666666666666666,1.2,1.7,35.0,35.666666666666664,34.4,33.5,DAY-TO-DAY,True,True,CHA,False,22.62258920056081,5.291425102114356,3.66106459894884,30.67904764609952,1.076231081901111,1.4718764,0.9379384,2.2606416
1628366,Lonzo Ball,CLE,2026-01-08,0.0,0.0,2.6666666666666665,2.8,3.9,2.0,2.0,1.8,3.3,2.0,1.3333333333333333,2.8,3.4,0.0,0.6666666666666666,0.8,0.7,10.0,14.333333333333334,16.2,20.4,DAY-TO-DAY,True,True,MIN,False,10.452075004577637,4.363474369049072,3.3299148082733154,18.6995792388916,0.7974053025245667,1.1977302,0.06514573,1.8333575
1628374,Lauri Markkanen,UTA,2026-01-08,0.0,29.0,28.666666666666668,27.4,27.1,13.0,7.666666666666667,7.4,8.3,1.0,2.0,1.8,2.3,3.0,2.6666666666666665,3.0,2.7,44.0,39.0,37.8,36.5,DAY-TO-DAY,True,True,DAL,True,18.56093488420759,5.4944987297058105,2.9686193466186523,28.155199637779823,1.6914403810862455,1.1782267,0.76540583,2.0730996
1628378,Donovan Mitchell,CLE,2026-01-08,0.0,30.0,32.333333333333336,24.6,26.3,6.0,7.333333333333333,5.4,4.5,3.0,5.0,5.6,5.5,3.0,4.0,3.2,3.3,33.0,32.666666666666664,32.6,32.6,DAY-TO-DAY,True,True,MIN,False,20.95707467886118,4.632040023803711,5.397628794661541,31.529488573576277,2.406627623888129,1.6644382,0.4593894,2.8536768
1628386,Jarrett Allen,CLE,2026-01-08,0.0,19.0,14.333333333333334,15.2,13.7,12.0,11.666666666666666,9.8,8.9,4.0,3.333333333333333,2.4,2.7,0.0,0.0,0.0,0.1,34.0,30.33333333333333,27.4,26.4,DAY-TO-DAY,True,True,MIN,False,15.559340476989746,8.062521934509277,3.248929500579834,27.42490768432617,0.850521981716156,1.1300073,1.208044,1.991971
1628389,Bam Adebayo,MIA,2026-01-08,0.0,7.0,10.333333333333334,11.8,12.6,11.0,8.666666666666666,10.0,10.8,3.0,4.333333333333333,3.4,2.7,1.0,1.0,1.0,0.6,28.0,30.33333333333333,29.0,31.3,DAY-TO-DAY,True,True,CHI,False,12.037803649902344,7.758522033691406,3.235809803009033,23.58625030517578,0.5993257164955139,1.0582151,0.5989159,2.0576384
1628396,Tony Bradley,IND,2026-01-08,0.0,0.0,0.0,1.4,2.0,1.0,3.0,3.0,2.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,7.0,10.0,9.6,7.9,DAY-TO-DAY,True,True,CHA,False,11.038740158081056,5.14646053314209,1.940767884254456,18.680084228515625,0.9834753274917604,0.9082097,0.5928182,1.4826666
1628418,Thomas Bryant,CLE,2026-01-08,0.0,7.0,5.666666666666667,7.0,7.5,4.0,3.6666666666666665,3.8,3.8,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,15.0,10.333333333333334,11.2,13.2,,True,True,MIN,False,13.15738582611084,5.053308010101318,2.5472946166992188,21.31210327148437,1.3405299186706543,0.86108804,0.7900332,1.4920511
1628970,Miles Bridges,CHA,2026-01-08,0.0,12.0,18.33333333333333,16.6,16.1,3.0,9.333333333333334,7.4,6.8,5.0,3.333333333333333,2.4,3.4,2.0,1.6666666666666667,2.2,1.9,30.0,33.0,28.6,30.4,DAY-TO-DAY,True,True,IND,True,18.979263868451564,6.144817352294922,3.134602311133311,31.097673899718288,2.5405249591059285,0.8474974,0.8983257,1.4856812
1628975,Jevon Carter,CHI,2026-01-08,0.0,0.0,3.0,4.4,4.7,0.0,0.3333333333333333,0.4,0.9,0.0,0.3333333333333333,0.6,0.9,0.0,1.0,1.2,1.1,2.0,6.666666666666667,9.4,11.1,,True,True,MIA,True,11.279581069946287,3.5576727390289307,2.784961700439453,18.17633056640625,0.8305766582489014,1.1909099,0.2625704,1.6618075
1628978,Donte DiVincenzo,MIN,2026-01-08,0.0,12.0,9.333333333333334,9.2,10.7,5.0,5.666666666666667,5.0,4.9,2.0,3.0,3.8,4.6,4.0,2.0,2.4,2.6,31.0,28.33333333333333,27.6,30.2,DAY-TO-DAY,True,True,CLE,True,9.547797349633123,5.310135046878333,3.02851580041403,17.940240503687164,2.593482828140259,0.8507394,-0.011293352,1.834201
1629004,Svi Mykhailiuk,UTA,2026-01-08,0.0,8.0,8.666666666666666,6.8,9.2,7.0,3.6666666666666665,2.8,2.7,6.0,2.6666666666666665,2.0,1.7,0.0,1.3333333333333333,1.2,1.8,27.0,25.0,22.6,21.8,,True,True,DAL,True,12.196101324898857,3.4133784770965576,3.615962505340576,18.92241259983608,1.3680199758185536,0.9347113,0.548825,0.9290588
1629023,P.J. Washington,DAL,2026-01-08,0.0,0.0,6.333333333333333,10.0,12.4,1.0,3.6666666666666665,5.2,6.7,0.0,0.6666666666666666,1.0,1.2,0.0,0.6666666666666666,0.4,0.8,12.0,25.0,28.6,30.2,DAY-TO-DAY,True,True,UTA,False,12.193442344665527,5.862351417541504,1.6236865520477295,20.23359489440918,0.5588334202766418,1.2397313,0.16024604,1.9200983
1629614,Andrew Nembhard,IND,2026-01-08,0.0,15.0,18.0,16.8,15.8,1.0,2.6666666666666665,2.6,2.8,11.0,9.333333333333334,7.4,7.9,1.0,1.6666666666666667,1.6,1.6,30.0,33.666666666666664,32.2,32.1,DAY-TO-DAY,True,True,CHA,False,20.514667510986328,3.242536002939397,6.65562915802002,33.646571042244894,2.183212407997676,1.190468,0.014698505,2.3581734
1629631,De'Andre Hunter,CLE,2026-01-08,0.0,12.0,14.0,11.0,12.8,9.0,6.666666666666667,6.0,4.8,2.0,2.0,2.0,1.6,0.0,1.3333333333333333,1.2,1.5,22.0,24.0,23.2,24.7,DAY-TO-DAY,True,True,MIN,False,12.65591884633338,5.399348258972168,3.2628936768444072,23.338085244683658,0.9700647556534348,1.3814504,0.6095652,1.8728665
1629636,Darius Garland,CLE,2026-01-08,0.0,29.0,21.0,19.4,20.1,2.0,2.0,2.4,2.0,6.0,6.666666666666667,7.4,7.4,1.0,1.6666666666666667,1.6,2.6,33.0,32.333333333333336,31.4,30.9,DAY-TO-DAY,True,True,MIN,False,19.48470657713273,2.540356050838124,6.145936012268066,31.64105796813965,2.164595580157622,1.8230226,0.09512532,2.864244
1629675,Naz Reid,MIN,2026-01-08,0.0,14.0,17.333333333333332,18.2,15.2,6.0,5.666666666666667,6.2,6.4,2.0,2.6666666666666665,2.4,2.1,2.0,2.0,2.4,2.1,25.0,23.33333333333333,23.8,26.1,NAN,True,,CLE,True,16.793318234106486,5.705152778566619,2.7405889200182734,25.437781800658342,2.136504326164516,1.0805268,0.7199986,1.8687022
1629675,Naz Reid,MIN,2026-01-08,0.0,14.0,17.333333333333332,18.2,15.2,6.0,5.666666666666667,6.2,6.4,2.0,2.6666666666666665,2.4,2.1,2.0,2.0,2.4,2.1,25.0,23.33333333333333,23.8,26.1,DAY-TO-DAY,True,True,CLE,True,16.793318234106486,5.705152778566619,2.7405889200182734,25.437781800658342,2.136504326164516,1.0805268,0.7199986,1.8687022
1630162,Anthony Edwards,MIN,2026-01-08,0.0,26.0,31.33333333333333,29.4,30.7,5.0,4.666666666666667,4.2,5.2,3.0,3.6666666666666665,3.4,3.3,5.0,4.333333333333333,3.6,3.4,29.0,32.333333333333336,32.4,35.4,DAY-TO-DAY,True,True,CLE,True,25.044239044189453,4.5541072325273,3.9531290928522735,34.25825119018555,2.763445748601641,0.9626859,0.23153701,2.6032782
1630162,Anthony Edwards,MIN,2026-01-08,0.0,26.0,31.33333333333333,29.4,30.7,5.0,4.666666666666667,4.2,5.2,3.0,3.6666666666666665,3.4,3.3,5.0,4.333333333333333,3.6,3.4,29.0,32.333333333333336,32.4,35.4,DAY-TO-DAY,True,True,CLE,True,25.044239044189453,4.5541072325273,3.9531290928522735,34.25825119018555,2.763445748601641,0.9626859,0.23153701,2.6032782
1630163,LaMelo Ball,CHA,2026-01-08,0.0,15.0,16.0,17.4,18.9,7.0,5.0,4.4,3.8,7.0,5.333333333333333,5.6,6.4,1.0,2.6666666666666665,3.4,3.9,25.0,25.33333333333333,26.4,26.2,DAY-TO-DAY,True,True,IND,True,18.09686074938093,3.6164631843566895,6.064873218536377,28.251039232526505,2.0474056005477905,1.5636883,0.38460374,2.052112
1630164,James Wiseman,IND,2026-01-08,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,CHA,False,9.658357620239258,4.1324849128723145,1.5836931467056274,15.92864990234375,1.0412697792053225,0.82080853,0.32623056,1.5426779
1630172,Patrick Williams,CHI,2026-01-08,0.0,6.0,2.6666666666666665,7.0,4.6,4.0,3.0,2.6,2.0,1.0,0.3333333333333333,0.8,0.9,2.0,0.6666666666666666,1.4,0.8,15.0,13.333333333333334,16.6,12.7,DAY-TO-DAY,True,True,MIA,True,10.556613122987144,3.708666064522483,1.6761114256850178,17.40767338698429,1.4753113168717058,0.6758159,0.3094856,1.4952492
1630172,Patrick Williams,CHI,2026-01-08,0.0,6.0,2.6666666666666665,7.0,4.6,4.0,3.0,2.6,2.0,1.0,0.3333333333333333,0.8,0.9,2.0,0.6666666666666666,1.4,0.8,15.0,13.333333333333334,16.6,12.7,DAY-TO-DAY,True,True,MIA,True,10.556613122987144,3.708666064522483,1.6761114256850178,17.40767338698429,1.4753113168717058,0.6758159,0.3094856,1.4952492
1630183,Jaden McDaniels,MIN,2026-01-08,0.0,19.0,12.0,10.2,11.4,3.0,3.333333333333333,3.8,3.8,2.0,3.333333333333333,3.0,3.2,1.0,0.6666666666666666,1.0,0.9,34.0,30.0,27.0,29.1,DAY-TO-DAY,True,True,CLE,True,12.729498885541863,3.672108410746168,2.7666892874500686,20.477367811660294,1.5094303606985988,1.273991,0.3900231,1.8245684
1630183,Jaden McDaniels,MIN,2026-01-08,0.0,19.0,12.0,10.2,11.4,3.0,3.333333333333333,3.8,3.8,2.0,3.333333333333333,3.0,3.2,1.0,0.6666666666666666,1.0,0.9,34.0,30.0,27.0,29.1,DAY-TO-DAY,True,True,CLE,True,12.729498885541863,3.672108410746168,2.7666892874500686,20.477367811660294,1.5094303606985988,1.273991,0.3900231,1.8245684
1630200,Tre Jones,CHI,2026-01-08,0.0,6.0,8.666666666666666,10.4,10.4,7.0,4.666666666666667,3.2,3.1,12.0,8.0,8.2,6.0,0.0,0.0,0.2,0.2,30.0,27.0,27.4,25.0,DAY-TO-DAY,True,True,MIA,True,18.62510986328125,4.940912246704102,6.665770530700684,29.88590698242188,1.3535228040483265,0.68410194,0.25817588,1.9202261
1630230,Naji Marshall,DAL,2026-01-08,0.0,15.0,11.333333333333334,12.4,14.4,7.0,3.333333333333333,3.8,4.4,1.0,2.333333333333333,2.4,2.6,1.0,0.3333333333333333,0.6,0.6,32.0,29.0,28.4,29.8,,True,True,UTA,False,11.41145481840017,4.107050722295588,2.3778771201003788,19.900071839418747,0.5661376032781001,1.0887436,0.25618473,2.0048163
1630241,Sam Merrill,CLE,2026-01-08,0.0,19.0,16.666666666666668,13.6,13.8,4.0,2.6666666666666665,2.2,3.2,2.0,1.6666666666666667,1.8,2.3,6.0,5.0,3.8,3.5,31.0,27.0,26.4,26.8,DAY-TO-DAY,True,True,MIN,False,13.664450645446776,2.752858638763428,2.2488036155700684,19.2202262878418,2.8217933177948,0.619378,-0.02660346,1.3567202
1630245,Ayo Dosunmu,CHI,2026-01-08,0.0,24.0,18.33333333333333,16.8,13.2,1.0,2.6666666666666665,3.0,2.8,3.0,4.0,5.0,3.9,4.0,3.0,2.6,1.6,31.0,29.0,26.6,24.3,DAY-TO-DAY,True,True,MIA,True,16.534469871645634,3.762732982635498,3.5936357975006104,24.09748162624781,2.723622536974308,1.0304549,0.14759055,2.2097363
1630314,Brandon Williams,DAL,2026-01-08,0.0,18.0,15.666666666666666,19.0,14.1,2.0,5.333333333333333,4.4,3.5,2.0,3.333333333333333,3.4,3.3,1.0,0.6666666666666666,0.6,0.4,27.0,25.0,27.0,24.3,DAY-TO-DAY,True,True,UTA,False,17.95174789428711,5.4106221199035645,3.3711814880371094,27.28766632080078,1.7232609987258911,1.1788367,0.6251372,2.3113487
1630538,Bones Hyland,MIN,2026-01-08,0.0,6.0,5.666666666666667,5.8,7.5,3.0,1.6666666666666667,1.2,1.7,5.0,4.333333333333333,3.0,3.3,1.0,0.6666666666666666,0.6,1.4,12.0,16.0,15.0,17.2,DAY-TO-DAY,True,True,CLE,True,15.0206880569458,4.195530891418457,4.385954856872559,24.156288146972656,1.4048926830291748,0.94635785,0.03202033,2.0211606
1630548,Johnny Juzang,MIN,2026-01-08,0.0,0.0,5.333333333333333,4.2,2.6,1.0,1.6666666666666667,1.4,0.9,0.0,0.3333333333333333,0.6,0.4,0.0,0.6666666666666666,0.6,0.4,5.0,7.333333333333333,6.0,4.0,,True,True,CLE,True,12.643744468688965,4.236606597900391,2.716392755508423,20.15085792541504,1.0281789302825928,0.9400933,0.63546365,1.5271276
1630558,Davion Mitchell,MIA,2026-01-08,0.0,4.0,9.0,9.0,7.7,1.0,2.333333333333333,2.2,1.7,9.0,7.0,8.2,7.0,0.0,1.6666666666666667,1.8,1.3,28.0,30.33333333333333,31.2,29.2,DAY-TO-DAY,True,True,CHI,False,14.194402534484864,2.9166266918182373,6.527459075421463,23.452744400785367,1.8363788933097356,1.2774975,-0.11530715,1.7762362
1630619,Moussa Cisse,DAL,2026-01-08,0.0,0.0,2.0,2.0,1.5,2.0,3.333333333333333,3.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,7.0,8.6,9.3,,,,UTA,False,11.43397331237793,5.441288471221924,2.0003912448883057,19.429767608642575,0.8733900785446167,0.8818449,0.65956247,1.5231633
1630643,Jay Huff,IND,2026-01-08,0.0,20.0,11.0,8.2,8.2,2.0,3.0,2.4,3.5,2.0,1.6666666666666667,1.4,1.6,4.0,1.6666666666666667,1.4,1.1,31.0,22.666666666666668,19.6,20.8,DAY-TO-DAY,True,True,CHA,False,14.23240915578064,4.203606128692627,1.4894045901298525,19.269035357016104,2.9371658793898363,0.50605345,0.4423111,1.4106066
1630679,Ethan Thompson,IND,2026-01-08,0.0,2.0,1.3333333333333333,3.0,4.0,1.0,0.3333333333333333,1.6,1.9,0.0,0.3333333333333333,1.4,1.6,0.0,0.0,0.6,0.8,9.0,4.666666666666667,10.4,15.9,,,,CHA,False,10.695950508117676,4.004067420959473,2.7229533195495605,17.97708511352539,0.9483095407485962,1.0931473,0.38053328,1.6399223
1630695,Micah Potter,UTA,2026-01-08,0.0,11.0,12.666666666666666,9.8,8.571428571428571,2.0,6.0,4.8,4.142857142857143,0.0,1.0,2.4,1.8571428571428568,2.0,2.333333333333333,1.6,1.2857142857142858,17.0,24.666666666666668,22.4,20.142857142857142,,True,True,DAL,True,12.01893138885498,5.26469087600708,2.166895627975464,20.0046329498291,1.3722732067108154,1.228392,0.3270437,1.9878641
1630702,Jaden Hardy,DAL,2026-01-08,0.0,5.0,6.666666666666667,5.2,5.2,1.0,2.0,2.0,1.4,1.0,1.6666666666666667,1.4,1.0,1.0,0.6666666666666666,0.4,0.8,7.0,14.0,12.8,10.0,,True,True,UTA,False,13.39679718017578,4.66714334487915,2.8105063438415527,21.42856216430664,1.179894208908081,0.97194093,0.24107862,1.9664831
1631107,Nikola Jović,MIA,2026-01-08,0.0,9.0,14.0,13.8,11.0,4.0,4.333333333333333,4.4,4.0,3.0,3.333333333333333,4.0,3.7,1.0,1.3333333333333333,2.0,1.6,26.0,26.666666666666668,26.0,21.3,,True,True,CHI,False,14.655829429626465,4.4349870681762695,3.851425647735596,23.496356964111328,1.5257339477539062,1.1447057,0.4807837,1.7915581
1631108,Max Christie,DAL,2026-01-08,0.0,11.0,17.666666666666668,17.4,13.4,3.0,3.6666666666666665,4.2,4.0,2.0,2.0,3.2,2.6,2.0,2.6666666666666665,3.0,2.2,36.0,33.333333333333336,31.8,28.7,DAY-TO-DAY,True,True,UTA,False,15.06467688353944,3.2356836795806885,2.711326360702514,23.685971450805663,2.297715942503663,1.0036398,0.5242379,1.1721169
1631131,Oscar Tshiebwe,UTA,2026-01-08,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,DAL,True,9.688883781433104,6.414466857910156,2.15809178352356,18.8155574798584,0.6602261066436768,0.94774234,0.71739244,1.520019
1631159,Leonard Miller,MIN,2026-01-08,0.0,6.0,6.333333333333333,4.4,3.1,3.0,2.0,1.6,1.6,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.2,0.1,5.0,8.0,6.4,5.8,,True,True,CLE,True,12.537384033203123,4.753541469573975,2.6585958003997803,20.50363540649414,0.7382166981697083,1.0418662,0.57246494,1.8191273
1631207,Dalen Terry,CHI,2026-01-08,0.0,0.0,2.6666666666666665,1.6,2.3,0.0,0.0,1.2,1.4,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.4,0.3,12.0,10.0,10.4,10.9,DAY-TO-DAY,True,True,MIA,True,11.874176025390623,3.5632686614990234,2.445470094680786,18.43702888488769,1.3698925971984863,0.86182773,0.52226955,1.1800754
1631217,Moussa Diabaté,CHA,2026-01-08,0.0,6.0,5.0,7.8,6.7,11.0,10.333333333333334,10.4,9.9,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,28.666666666666668,30.8,27.5,,True,True,IND,True,8.017815589904785,7.97541332244873,2.376596212387085,18.923940658569336,0.2113922834396362,1.182184,0.72766423,1.8594899
1631323,Simone Fontecchio,MIA,2026-01-08,0.0,0.0,3.0,3.4,5.0,1.0,1.3333333333333333,1.4,2.2,0.0,0.3333333333333333,0.2,1.2,0.0,1.0,0.8,1.0,5.0,7.333333333333333,6.2,11.2,DAY-TO-DAY,True,True,CHI,False,11.340814590454102,4.078855037689209,2.659578800201416,18.633363723754883,0.923310160636902,1.0915908,0.5127041,1.5241671
1641716,Jarace Walker,IND,2026-01-08,0.0,10.0,9.0,9.6,7.6,2.0,1.0,1.8,2.6,3.0,2.0,1.8,1.5,2.0,2.0,1.8,1.5,18.0,15.0,17.4,17.8,DAY-TO-DAY,True,True,CHA,False,12.970233154296874,3.5486505031585693,2.992161750793457,19.16515998840332,1.763310991883023,0.836547,0.36189467,1.4474065
1641729,Brice Sensabaugh,UTA,2026-01-08,0.0,13.0,11.0,11.6,11.9,5.0,4.0,4.0,3.7,1.0,2.333333333333333,2.6,2.4,0.0,1.3333333333333333,1.0,1.3,32.0,27.33333333333333,30.6,28.3,,True,True,DAL,True,10.43677603176662,3.838601589202881,2.9234378337860107,17.67392244779147,1.0656235068149542,1.4158652,0.4619023,1.5868341
1641740,Jaylen Clark,MIN,2026-01-08,0.0,2.0,5.333333333333333,6.0,4.5,4.0,2.0,2.0,1.4,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.1,12.0,15.0,16.0,12.9,DAY-TO-DAY,True,True,CLE,True,11.512165069580078,4.564035892486572,2.613892078399658,19.24420738220215,0.5545960068702698,0.9407054,0.28658137,1.7608647
1641763,Julian Phillips,CHI,2026-01-08,0.0,5.0,4.666666666666667,4.2,4.6,2.0,1.6666666666666667,1.6,1.8,0.0,0.0,0.0,0.3,1.0,1.3333333333333333,1.0,0.9,14.0,14.0,11.6,14.5,DAY-TO-DAY,True,True,MIA,True,10.919487953186035,3.7282094955444336,1.9435135126113887,17.14532470703125,1.2731735706329346,0.9095687,0.4333256,1.2712206
1641772,Nae'Qwan Tomlin,CLE,2026-01-08,0.0,7.0,6.0,4.8,5.5,3.0,4.333333333333333,3.4,2.4,1.0,0.3333333333333333,0.4,0.5,1.0,0.3333333333333333,0.6,0.7,21.0,19.33333333333333,15.2,13.6,,True,True,MIN,False,12.543964385986328,4.653245449066162,1.7845889329910278,19.535913467407227,1.5554447174072266,0.7294755,0.7160292,1.1614674
1641790,PJ Hall,CHA,2026-01-08,0.0,8.0,10.333333333333334,8.8,5.8,7.0,6.0,6.6,4.2,0.0,0.3333333333333333,0.8,0.5,0.0,0.6666666666666666,0.4,0.2,15.0,19.0,18.4,12.4,,True,True,IND,True,11.619853019714355,6.157191276550293,2.368753671646118,20.699913024902344,0.4278216361999511,1.1536154,0.7520484,1.8377833
1641796,Pelle Larsson,MIA,2026-01-08,0.0,7.0,8.666666666666666,12.6,8.1,2.0,2.333333333333333,3.4,2.2,1.0,2.333333333333333,3.8,2.8,1.0,1.0,1.4,0.9,20.0,20.33333333333333,23.6,20.4,DAY-TO-DAY,True,True,CHI,False,12.881572723388672,4.210232257843018,3.3399829864501958,20.985902786254883,1.2804617881774902,1.150774,0.2153987,1.9858207
