date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-119,0.54337899543379,0.5983725147360954,0.9010066725950399,0.05499351930230545,0.10120656073281431,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,19.5,-113,0.5305164319248826,0.5840632881863098,0.8670148996293489,0.05354685626142719,0.10093345472286719,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-112,0.5283018867924528,0.5811877321878601,0.8588086044158045,0.052885845395407305,0.10010535021273526,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.6110716472968887,0.9283459210615863,0.055516091741333096,0.09992896513439964,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-120,0.5454545454545454,0.5997216222495865,0.9010066725950399,0.05426707679504106,0.09948964079090855,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pra,UNDER,42.5,-120,0.5454545454545454,0.5989425328845144,0.8965547333660566,0.053487987429968964,0.09806131028827636,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,19.5,-115,0.5348837209302325,0.5869020260397873,0.8670148996293489,0.05201830510955474,0.09725161390047177,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pra,UNDER,34.5,135,0.425531914893617,0.4668599161273033,0.5872238368368701,0.041328001233686296,0.0971208028991628,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,18.5,-120,0.5454545454545454,0.5982024176299732,0.8923255033401065,0.05274787217542776,0.09670443232161752,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-114,0.5327102803738317,0.5840531880157565,0.8588086044158045,0.05134290764192473,0.09638054592431466,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,29.5,100,0.5,0.548168339487767,0.7752476542158117,0.048168339487767,0.096336678975534,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pra,UNDER,41.5,-118,0.5412844036697247,0.5922709705410796,0.8739206180329059,0.05098656687135483,0.09419552184707924,betrivers,BetRivers,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,30.5,-106,0.5145631067961165,0.5626940340721851,0.8041600837411967,0.0481309272760686,0.0935374624421711,betrivers,BetRivers,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,-123,0.5515695067264574,0.6028050092375562,0.8959133135163362,0.05123550251109876,0.09289038260142302,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pra,OVER,19.5,125,0.4444444444444444,0.48496022671293254,0.6204076447088209,0.04051578226848812,0.0911605101040982,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,-125,0.5555555555555556,0.60539594097647,0.8959133135163362,0.0498403854209144,0.08971269375764601,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,-120,0.5454545454545454,0.5938018573382207,0.8671794445300924,0.04834731188367525,0.08863673845340458,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,31.5,-115,0.5348837209302325,0.5820681888138859,0.8393929726241984,0.04718446788365338,0.08821443995639533,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,-125,0.5555555555555556,0.6044312070901414,0.8904005484516017,0.04887565153458584,0.08797617276225456,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,-125,0.5555555555555556,0.6044312070901414,0.8904005484516017,0.04887565153458584,0.08797617276225456,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-119,0.54337899543379,0.5909878528047293,0.8588086044158045,0.04760885737093934,0.08761630053979597,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,12.5,-130,0.5652173913043478,0.6138759671794535,0.9084837876092997,0.04865857587510569,0.08608824962518696,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-120,0.5454545454545454,0.5923369603182203,0.8588086044158045,0.04688241486367484,0.08595109391673716,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pra,OVER,27.5,115,0.46511627906976744,0.5049851833151441,0.658054868113116,0.039868904245376646,0.08571814412755974,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,18.5,-127,0.5594713656387665,0.6073133507497169,0.8923255033401065,0.04784198511095039,0.08551283952902161,betrivers,BetRivers,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-122,0.5495495495495496,0.5962590887983422,0.866010751949343,0.04670953924879262,0.0849960468297703,betrivers,BetRivers,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,31.5,-117,0.5391705069124424,0.5848545997023222,0.8393929726241984,0.04568409278987984,0.08473032594362329,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,-115,0.5348837209302325,0.5800744927333025,0.8280004235922935,0.04519077180306996,0.08448709511008723,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,35.5,-115,0.5348837209302325,0.5799195947041166,0.8271152919969456,0.04503587377388407,0.08419750314247876,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,23.5,215,0.31746031746031744,0.6293707426372349,0.7874905391938554,0.31191042517691747,0.9825178393072899,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,21.5,210,0.3225806451612903,0.6375763357628548,0.8057251905841217,0.31499569060156446,0.9764866408648498,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,24.5,175,0.36363636363636365,0.6462760240851537,0.8250578313003417,0.2826396604487901,0.7772590662341727,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,22.5,170,0.37037037037037035,0.6550562210577017,0.8445693801282259,0.2846858506873313,0.7686517968557945,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,10.5,170,0.37037037037037035,0.6171572266900275,0.7603493926445055,0.24678685631965713,0.6663245120630742,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,15.5,180,0.35714285714285715,0.5899756188457107,0.6999458196571349,0.23283276170285355,0.65193173276799,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,14.5,190,0.3448275862068966,0.5679564936325193,0.6510144302944874,0.22312890742562275,0.647073831534306,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,17.5,190,0.3448275862068966,0.5646761328272405,0.64372473961609,0.21984854662034392,0.6375607851989973,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,25.5,145,0.40816326530612246,0.6611511777220547,0.8581137282712327,0.2529879124159322,0.619820385419034,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pts,UNDER,20.5,190,0.3448275862068966,0.5501328184352692,0.611406263189487,0.2053052322283726,0.5953851734622806,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,185,0.3508771929824561,0.5571427947127621,0.6269839882505824,0.20626560173030595,0.5878569649313719,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,11.5,180,0.35714285714285715,0.5647187727502618,0.6438194950005818,0.20757591560740468,0.5812125637007333,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,23.5,135,0.425531914893617,0.6700576925198061,0.8779059833773469,0.24452577762618904,0.5746355774215444,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,14.5,190,0.3448275862068966,0.539742027196815,0.5883156159929221,0.1949144409899184,0.5652518788707634,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,12.5,180,0.35714285714285715,0.5589971258369262,0.6311047240820582,0.20185426869406903,0.5651919523433933,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,17.5,180,0.35714285714285715,0.5589283923409512,0.6309519829798915,0.201785535198094,0.5649994985546634,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,17.5,180,0.35714285714285715,0.557872455140437,0.6286054558676379,0.2007295979975799,0.5620428743932238,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,14.5,190,0.3448275862068966,0.5359254322278123,0.579834293839583,0.19109784602091573,0.5541837534606556,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,200,0.3333333333333333,0.5171936567858956,0.5382081261908791,0.18386032345256226,0.5515809703576867,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pts,OVER,19.5,180,0.35714285714285715,0.5507097933942346,0.6126884297649658,0.1935669362513775,0.541987421503857,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pts,OVER,16.5,190,0.3448275862068966,0.5313281102975409,0.5696180228834242,0.18650052409064433,0.5408515198628685,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,21.5,210,0.3225806451612903,0.496309572362713,0.4917990496949177,0.1737289272014227,0.5385596743244104,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,pts,OVER,7.5,160,0.38461538461538464,0.5777701537525674,0.672822563894594,0.1931547691371827,0.5022023997566751,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,15.5,150,0.4,0.5955596325652118,0.712354739033804,0.1955596325652118,0.4888990814130295,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432241.0,Jamal Shead,TOR,pts,OVER,7.5,160,0.38461538461538464,0.569576740376187,0.654614978613749,0.18496135576080236,0.4808995249780862,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,150,0.4,0.5880500820453431,0.6956668489896514,0.18805008204534313,0.47012520511335787,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,17.5,185,0.3508771929824561,0.513904362851198,0.5308985841137733,0.16302716986874188,0.46462743412591434,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pts,UNDER,21.5,155,0.39215686274509803,0.5736783179449092,0.6637295954331316,0.18152145519981117,0.4628797107595185,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,14.5,140,0.4166666666666667,0.609275589933854,0.7428346442974534,0.19260892326718732,0.4622614158412496,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,115,0.46511627906976744,0.6739967580443161,0.8866594623207026,0.2088804789745487,0.44909302979527965,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,pts,OVER,20.5,215,0.31746031746031744,0.45652407593995176,0.40338683542211506,0.13906375847963431,0.4380508392108481,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,9.5,125,0.4444444444444444,0.6376151651626171,0.805811478139149,0.19317072071817265,0.43463412161588844,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,24.5,110,0.47619047619047616,0.6826418414562063,0.9058707587915695,0.20645136526573016,0.4335478670580334,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,18.5,145,0.40816326530612246,0.5848254425356351,0.6885009834125224,0.1766621772295126,0.43282233421230587,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,145,0.40816326530612246,0.5845916295094162,0.6879813989098138,0.17642836420329377,0.43224949229806975,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,18.5,145,0.40816326530612246,0.58150534746551,0.6811229943677999,0.1733420821593875,0.4246881012904994,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,15.5,150,0.4,0.5652780984543063,0.6450624410095696,0.1652780984543063,0.41319524613576586,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,150,0.4,0.5629315470583185,0.639847882351819,0.16293154705831847,0.40732886764579623,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pts,OVER,10.5,170,0.37037037037037035,0.5196259073769807,0.5436131275044016,0.14925553700661032,0.40298994991784776,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,140,0.4166666666666667,0.5838658323109005,0.6863685162464457,0.16719916564423382,0.4012779975461611,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pts,OVER,18.5,145,0.40816326530612246,0.5714363566134374,0.6587474591409719,0.16327309130731493,0.40001907370292156,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,22.5,170,0.37037037037037035,0.5184209539086974,0.5409354531304387,0.148050583538327,0.39973657555348285,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,14.5,155,0.39215686274509803,0.5448200652961177,0.5996001451024837,0.15266320255101967,0.3892911665051002,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pts,OVER,15.5,150,0.4,0.553595613802703,0.6191013640060066,0.15359561380270292,0.38398903450675737,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,10.5,135,0.425531914893617,0.5881057041656674,0.6957904537014832,0.1625737892720504,0.38204840478931856,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,15.5,180,0.35714285714285715,0.48423296467470567,0.4649621437215682,0.12709010753184852,0.35585230108917587,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-105,0.5121951219512195,0.6929601503475544,0.9288003341056766,0.1807650283963349,0.3529221982976062,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,16.5,150,0.4,0.5396861525547898,0.588191450121755,0.13968615255478978,0.3492153813869745,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,120,0.45454545454545453,0.6097705647487675,0.7439345883305942,0.15522511020331292,0.34149524244728835,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pts,UNDER,22.5,125,0.4444444444444444,0.5958761329327763,0.7130580731839473,0.15143168848833188,0.3407212990987467,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.6848835314241013,0.9108522920535584,0.17268840947288178,0.33715356135181673,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.6848835314241013,0.9108522920535584,0.17268840947288178,0.33715356135181673,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,16.5,115,0.46511627906976744,0.6206297949923342,0.7680662110940759,0.15551351592256674,0.33435405923351846,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3147657.0,Mikal Bridges,NYK,pts,OVER,15.5,200,0.3333333333333333,0.44161339977524533,0.3702519995005452,0.10828006644191202,0.32484019932573605,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-110,0.5238095238095238,0.6929601503475544,0.9288003341056766,0.1691506265380306,0.3229239233907857,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-110,0.5238095238095238,0.6929601503475544,0.9288003341056766,0.1691506265380306,0.3229239233907857,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,13.5,110,0.47619047619047616,0.6270335745482145,0.7822968323293655,0.15084309835773835,0.3167705065512505,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,14.5,-120,0.5454545454545454,0.7173828128421662,0.9830729174270361,0.1719282673876208,0.3152018235439714,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433192.0,Tari Eason,HOU,pts,OVER,11.5,165,0.37735849056603776,0.4959140418927708,0.49092009309504614,0.11855555132673301,0.3141722110158425,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,115,0.46511627906976744,0.6098970919359081,0.7442157598575735,0.1447808128661407,0.3112787476622024,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,19.5,115,0.46511627906976744,0.6087999842522221,0.7417777427827158,0.1436837051824547,0.30891996614227757,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-113,0.5305164319248826,0.6929601503475544,0.9288003341056766,0.1624437184226718,0.30619922145158496,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,19.5,115,0.46511627906976744,0.6036052605307213,0.7302339122904917,0.13848898146095384,0.2977513101410507,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
