date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1631109.0,Mark Williams,PHX,ra,OVER,9.5,-125,0.5555555555555556,0.5880776892534862,0.7033834360006949,0.032522133697930666,0.058539840656275266,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,ra,OVER,6.5,-215,0.6825396825396826,0.7220207898692628,0.8619992613105016,0.03948110732958021,0.057844413064268685,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628368.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-115,0.5348837209302325,0.5645782339775917,0.6698587802364104,0.02969451304735915,0.05551582874071481,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,-215,0.6825396825396826,0.7193187528589992,0.8497172749002126,0.0367790703193166,0.053885614653882474,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628389.0,Bam Adebayo,MIA,ra,OVER,14.5,100,0.5,0.5263781802044779,0.6199008191112634,0.026378180204477908,0.052756360408955816,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628389.0,Bam Adebayo,MIA,ra,OVER,14.5,100,0.5,0.5263781802044779,0.6199008191112634,0.026378180204477908,0.052756360408955816,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642263.0,Reed Sheppard,HOU,ra,OVER,4.5,-149,0.5983935742971888,0.6295343164100177,0.7399424020827747,0.031140742112828912,0.05204056903419063,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628389.0,Bam Adebayo,MIA,ra,OVER,14.5,-102,0.504950495049505,0.5302395663430918,0.6199008191112634,0.025289071293586818,0.05008227844416213,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,8.5,215,0.31746031746031744,0.39096687275840053,0.807504019447538,0.07350655529808309,0.2315456491889617,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,165,0.37735849056603776,0.4565858668879682,0.9055409993789074,0.07922737632193044,0.20995254725311574,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,200,0.3333333333333333,0.39989536546277044,0.7770802141962474,0.06656203212943712,0.19968609638831125,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,2.5,180,0.35714285714285715,0.42813796009372695,0.8304435434819891,0.0709951029508698,0.1987862882624355,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,155,0.39215686274509803,0.46933135778523716,0.9066534963460255,0.07717449504013912,0.19679496235235472,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,190,0.3448275862068966,0.4041854563092644,0.7405467202226822,0.059357870102367816,0.17213782329686667,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,141,0.4149377593360996,0.4841078307102577,0.8760715684971536,0.06917007137415809,0.1666998720117211,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,200,0.3333333333333333,0.38881743432086496,0.7032273399168778,0.05548410098753165,0.16645230296259494,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,139,0.41841004184100417,0.4870592708394266,0.8760715684971536,0.0686492289984224,0.1640716573062294,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,130,0.43478260869565216,0.5042538837809141,0.8979244425973985,0.06947127508526191,0.15978393269610236,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,135,0.425531914893617,0.49346752071693645,0.8784359537157465,0.06793560582331942,0.15964867368480073,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,135,0.425531914893617,0.4931128629341475,0.8760715684971536,0.0675809480405305,0.1588152278952467,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,6.5,190,0.3448275862068966,0.3985857073879524,0.7032150607472687,0.05375812118105583,0.15589855142506193,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,130,0.43478260869565216,0.5009759526658774,0.8760715684971536,0.0661933439702252,0.15224469113151795,fanduel,FanDuel,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,125,0.4444444444444444,0.5091885130523508,0.8760715684971536,0.06474406860790638,0.1456741543677893,betrivers,BetRivers,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,121,0.45248868778280543,0.5184038386431007,0.8919230268514404,0.06591515086029526,0.1456724834012525,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.5582547922430898,0.9574709726775097,0.07044991419430935,0.14442232409833422,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.5582547922430898,0.9574709726775097,0.07044991419430935,0.14442232409833422,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,120,0.45454545454545453,0.5201520903913524,0.8919230268514404,0.06560663584589782,0.1443345988609751,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,120,0.45454545454545453,0.5201520903913524,0.8919230268514404,0.06560663584589782,0.1443345988609751,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,120,0.45454545454545453,0.5201520903913524,0.8919230268514404,0.06560663584589782,0.1443345988609751,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641710.0,Anthony Black,ORL,reb,OVER,4.5,140,0.4166666666666667,0.47549706474783204,0.8088693205411026,0.05883039808116536,0.14119295539479682,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,102,0.49504950495049505,0.5648643067640118,0.9604815170406065,0.06981480181351674,0.1410258996633038,betrivers,BetRivers,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641713.0,G.G. Jackson,MEM,reb,OVER,5.5,125,0.4444444444444444,0.5068383821727187,0.8604040292996062,0.062393937728274285,0.14038635988861703,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,120,0.45454545454545453,0.5181290294209984,0.8784359537157465,0.06358357487554384,0.1398838647261964,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,116,0.46296296296296297,0.5273069725462346,0.8919230268514404,0.06434400958327163,0.13898306069986666,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,101,0.4975124378109453,0.5665062180409299,0.9574709726775097,0.06899378022998465,0.13867749826226916,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,100,0.5,0.569072227556091,0.9604815170406065,0.06907222755609099,0.13814445511218199,fanatics,Fanatics,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,100,0.5,0.569072227556091,0.9604815170406065,0.06907222755609099,0.13814445511218199,williamhill_us,Caesars,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,100,0.5,0.569072227556091,0.9604815170406065,0.06907222755609099,0.13814445511218199,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.5686206459016264,0.9574709726775097,0.06862064590162642,0.13724129180325284,fanduel,FanDuel,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,114,0.4672897196261682,0.5309847157099591,0.8919230268514404,0.06369499608379087,0.13630729161931243,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-102,0.504950495049505,0.5732801483481702,0.9604815170406065,0.06832965329866525,0.1353195094738272,draftkings,DraftKings,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,125,0.4444444444444444,0.5042878584886408,0.8434005380724203,0.05984341404419635,0.13464768159944174,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-105,0.5121951219512195,0.578986499560163,0.9574709726775097,0.06679137760894349,0.13040221342698488,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-107,0.5169082125603864,0.5829926265779549,0.9574709726775097,0.06608441401756848,0.12784554861342678,williamhill_us,Caesars,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-110,0.5238095238095238,0.5893103227941863,0.9604815170406065,0.06550079898466243,0.12504697987981017,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-110,0.5238095238095238,0.5893103227941863,0.9604815170406065,0.06550079898466243,0.12504697987981017,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,120,0.45454545454545453,0.5099555299388935,0.8239459571683807,0.05541007539343895,0.12190216586556568,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641713.0,G.G. Jackson,MEM,reb,OVER,5.5,110,0.47619047619047616,0.5338225091568457,0.8604040292996062,0.05763203296636954,0.12102726922937601,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-114,0.5327102803738317,0.5964243842193834,0.9574709726775097,0.06371410384555165,0.11960366862235117,betrivers,BetRivers,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,118,0.45871559633027525,0.5135001504559911,0.8239459571683807,0.05478455412571581,0.1194303279940605,fanduel,FanDuel,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,117,0.4608294930875576,0.5152969626996811,0.8239459571683807,0.054467469612123454,0.11819440905830791,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,116,0.46296296296296297,0.5171104120937756,0.8239459571683807,0.05414744913081265,0.11695849012255533,betrivers,BetRivers,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,118,0.45871559633027525,0.5119155013073357,0.8133816295106777,0.0531999049770604,0.11597579284999171,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,115,0.46511627906976744,0.5189407307845594,0.8239459571683807,0.05382445171479194,0.11572257118680263,williamhill_us,Caesars,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628415.0,Dillon Brooks,PHX,reb,OVER,4.5,130,0.43478260869565216,0.4850903046416329,0.7701672483355237,0.050307695945980724,0.11570770067575564,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-117,0.5391705069124424,0.6011891977418333,0.9526284457750489,0.06201869082939093,0.1150261188886994,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,115,0.46511627906976744,0.517356081635904,0.8133816295106777,0.05223980256613653,0.11231557551719351,fanatics,Fanatics,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,160,0.38461538461538464,0.427779188695861,0.672374078485227,0.043163804080476376,0.11222589060923871,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,112,0.4716981132075472,0.5245352898016722,0.8239459571683807,0.05283717659412501,0.11201481437954508,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-120,0.5454545454545454,0.6065306305026209,0.9526284457750489,0.06107608504807549,0.11197282258813834,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-120,0.5454545454545454,0.6065306305026209,0.9526284457750489,0.06107608504807549,0.11197282258813834,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641713.0,G.G. Jackson,MEM,reb,OVER,5.5,102,0.49504950495049505,0.5498526836028618,0.8604040292996062,0.054803178652366724,0.11070242087778082,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628415.0,Dillon Brooks,PHX,reb,OVER,4.5,125,0.4444444444444444,0.49330286502810633,0.7701672483355237,0.04885842058366191,0.10993144631323926,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,110,0.47619047619047616,0.5283537983371619,0.8239459571683807,0.05216332214668573,0.10954297650804001,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,112,0.4716981132075472,0.5229506406530168,0.8133816295106777,0.0512525274454696,0.10865535818439565,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,105,0.4878048780487805,0.5407886222364319,0.8410298392997898,0.052983744187651394,0.10861667558468535,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-135,0.574468085106383,0.636170369053332,0.9858166447527097,0.06170228394694899,0.10740767946320756,betonlineag,BetOnline.ag,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-125,0.5555555555555556,0.6151164890884796,0.9526284457750489,0.05956093353292402,0.10720968035926332,fanduel,FanDuel,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,reb,UNDER,5.5,185,0.3508771929824561,0.3882099331395609,0.5997621273631547,0.037332740157104805,0.10639830944774875,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-125,0.5555555555555556,0.614630650800962,0.9493895238582652,0.05907509524540644,0.10633517144173166,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-125,0.5555555555555556,0.614630650800962,0.9493895238582652,0.05907509524540644,0.10633517144173166,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,103,0.49261083743842365,0.5448736877176286,0.8410298392997898,0.05226285027920491,0.10609358606678598,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,reb,OVER,5.5,150,0.4,0.44241691789361276,0.6827794526240848,0.04241691789361274,0.10604229473403193,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-127,0.5594713656387665,0.6184449276592089,0.9526284457750489,0.05897356202044235,0.10540943762708993,williamhill_us,Caesars,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-127,0.5594713656387665,0.6184449276592089,0.9526284457750489,0.05897356202044235,0.10540943762708993,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-110,0.5238095238095238,0.5788310893330868,0.8906199606332768,0.055021565523562965,0.10504117054498385,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,102,0.49504950495049505,0.5469465551028893,0.8410298392997898,0.05189705015239421,0.1048320413078363,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-127,0.5594713656387665,0.6179590893716913,0.9493895238582652,0.05848772373292477,0.10454104950688131,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-111,0.5260663507109005,0.5807493921992569,0.8906199606332768,0.054683041488356454,0.10394704282921807,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-128,0.5614035087719298,0.6196014110348801,0.9493895238582652,0.058197902262950296,0.10366501340588014,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,130,0.43478260869565216,0.4796383712935924,0.7338210260152535,0.04485576259794022,0.10316825397526241,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-130,0.5652173913043478,0.6233290494749529,0.9526284457750489,0.05811165817060515,0.10281293368645522,fanatics,Fanatics,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-129,0.5633187772925764,0.6212293892774298,0.9493895238582652,0.057910611984853366,0.10280255925993348,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-129,0.5633187772925764,0.6212293892774298,0.9493895238582652,0.057910611984853366,0.10280255925993348,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,100,0.5,0.5511544758949685,0.8410298392997898,0.051154475894968465,0.10230895178993693,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-130,0.5652173913043478,0.6228432111874354,0.9493895238582652,0.05762581988308757,0.10195337363930873,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,-101,0.5024875621890548,0.5532689037556651,0.8410298392997898,0.050781341566610294,0.10105989757315526,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-114,0.5327102803738317,0.5863967324127485,0.8906199606332768,0.053686452038916754,0.10077983102042254,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,105,0.4878048780487805,0.536641390768065,0.8133816295106777,0.048836512719284575,0.10011485107453333,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-115,0.5348837209302325,0.5882441568856891,0.8906199606332768,0.05336043595545659,0.09976081504715784,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-135,0.574468085106383,0.6311921392066829,0.9526284457750489,0.0567240541002999,0.098741871952374,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,125,0.4444444444444444,0.48788716661670173,0.7340625922594931,0.04344272217225731,0.09774612488757883,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,125,0.4444444444444444,0.48788716661670173,0.7340625922594931,0.04344272217225731,0.09774612488757883,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,103,0.49261083743842365,0.5407264562492617,0.8133816295106777,0.04811561881083809,0.09767470618600138,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,103,0.49261083743842365,0.5407264562492617,0.8133816295106777,0.04811561881083809,0.09767470618600138,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,125,0.4444444444444444,0.48785093168006577,0.7338210260152535,0.04340648723562135,0.09766459628014801,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,-104,0.5098039215686274,0.5594878092283018,0.8410298392997898,0.04968388765967435,0.09745685656320735,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.6094682358951048,0.9149734244858834,0.05391268033954921,0.09704282461118863,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,102,0.49504950495049505,0.5427993236345224,0.8133816295106777,0.04774981868402739,0.09645463374173535,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-126,0.5575221238938053,0.611139818982617,0.9149734244858834,0.053617695088811756,0.09617142134977341,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-150,0.6,0.657514232838803,0.9834282189253534,0.05751423283880297,0.09585705473133821,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,100,0.5,0.5470072444266016,0.8133816295106777,0.047007244426601646,0.09401448885320329,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,121,0.45248868778280543,0.4947247734543086,0.7340625922594931,0.042236085671503165,0.09334174933402195,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,121,0.45248868778280543,0.49468853851767264,0.7338210260152535,0.042199850734867206,0.09326167012405662,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.6176807962815781,0.9149734244858834,0.05246340497723034,0.09281987034433054,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.6176807962815781,0.9149734244858834,0.05246340497723034,0.09281987034433054,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.6176807962815781,0.9149734244858834,0.05246340497723034,0.09281987034433054,williamhill_us,Caesars,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.4964730252025603,0.7340625922594931,0.041927570657105784,0.09224065544563265,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
