date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pra,UNDER,28.5,-125,0.5555555555555556,0.8302633595096726,0.9902165306926327,0.274707803954117,0.4944740471174106,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pra,UNDER,37.5,-121,0.5475113122171946,0.8166291827990182,0.969240874214703,0.26911787058182357,0.491529333872587,betrivers,BetRivers,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pra,UNDER,25.5,-125,0.5555555555555556,0.8279194875475606,0.9866105738278452,0.27236393199200504,0.49025507758560916,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pra,UNDER,34.5,130,0.43478260869565216,0.6474791338375399,0.7237485050014909,0.2126965251418877,0.4892020078263417,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pra,UNDER,24.5,-125,0.5555555555555556,0.8230356161817365,0.9790969255727312,0.2674800606261809,0.4814641091271257,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pra,OVER,16.5,-105,0.5121951219512195,0.7581615733464209,0.8792907058260918,0.24596645139520135,0.48022021462872644,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pra,UNDER,38.5,-125,0.5555555555555556,0.8220546223009119,0.9775877042176164,0.2664990667453563,0.4796983201416414,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pra,OVER,19.5,125,0.4444444444444444,0.6515856236335383,0.7300661816107195,0.20714117918909392,0.4660676531754613,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pra,UNDER,26.5,-125,0.5555555555555556,0.8129337850268633,0.9635556468729263,0.25737822947130773,0.463280813048354,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pra,UNDER,26.5,-125,0.5555555555555556,0.8129337850268633,0.9635556468729263,0.25737822947130773,0.463280813048354,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pra,UNDER,38.5,-130,0.5652173913043478,0.8220546223009119,0.9775877042176164,0.2568372309965641,0.45440433176315176,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pra,OVER,10.5,-118,0.5412844036697247,0.7869642856000443,0.9236025708316662,0.24567988193031953,0.4538831717017767,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pra,UNDER,26.5,-127,0.5594713656387665,0.8129337850268633,0.9635556468729263,0.25346241938809677,0.4530391275677006,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pra,UNDER,39.5,105,0.4878048780487805,0.708554602365824,0.8087108362602696,0.22074972431704354,0.4525369348499393,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pra,OVER,16.5,-110,0.5238095238095238,0.7581615733464209,0.8792907058260918,0.23435204953689703,0.44739936729771257,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,pra,UNDER,19.5,-112,0.5283018867924528,0.7646120532502919,0.8892145210628163,0.2363101664578391,0.44730138650948115,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pra,UNDER,18.5,-104,0.5098039215686274,0.7373647791090897,0.847935625546559,0.2275608575404623,0.4463693744062913,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pra,UNDER,36.5,105,0.4878048780487805,0.7024166583050634,0.8004959367900316,0.2146117802562829,0.43995414952538003,betrivers,BetRivers,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642883,Sion James,CHA,pra,OVER,9.5,120,0.45454545454545453,0.6539791681701349,0.733748557820868,0.19943371362468038,0.4387541699742967,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pra,UNDER,27.5,115,0.46511627906976744,0.6679297842375113,0.7540078587182489,0.20281350516774382,0.43604903611064916,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630538,Bones Hyland,MIN,pra,OVER,14.5,-105,0.5121951219512195,0.7353646066222218,0.8450134518125257,0.22316948467100228,0.43571185102433774,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,pra,UNDER,23.5,-110,0.5238095238095238,0.7497597605901479,0.8663648400472101,0.2259502367806241,0.4313595429448278,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pra,OVER,10.5,-123,0.5515695067264574,0.7869642856000443,0.9236025708316662,0.23539477887358684,0.42677264787650304,betonlineag,BetOnline.ag,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,pra,UNDER,23.5,-112,0.5283018867924528,0.7497597605901479,0.8663648400472101,0.2214578737976951,0.41918811825992286,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pra,UNDER,35.5,110,0.47619047619047616,0.6750270839142931,0.7638382875958649,0.19883660772381695,0.4175568762200156,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pra,OVER,16.5,-115,0.5348837209302325,0.7581615733464209,0.8792907058260918,0.22327785241618836,0.41743250669113463,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pra,OVER,16.5,-115,0.5348837209302325,0.7581615733464209,0.8792907058260918,0.22327785241618836,0.41743250669113463,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pra,UNDER,18.5,-109,0.5215311004784688,0.7373647791090897,0.847935625546559,0.21583367863062086,0.41384622783302527,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pra,UNDER,18.5,-109,0.5215311004784688,0.7373647791090897,0.847935625546559,0.21583367863062086,0.41384622783302527,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pra,OVER,14.5,-118,0.5412844036697247,0.7638750481194068,0.8880806670153008,0.22259064444968202,0.4112267838138193,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pra,UNDER,18.5,-110,0.5238095238095238,0.7373647791090897,0.847935625546559,0.21355525529956587,0.40769639648098943,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pra,UNDER,21.5,-110,0.5238095238095238,0.7367860513754033,0.8470901269739919,0.21297652756587948,0.40659155262576996,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pra,OVER,9.5,-130,0.5652173913043478,0.7926128187521758,0.9322926218349454,0.22739542744782804,0.40231498702308033,betonlineag,BetOnline.ag,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pra,OVER,9.5,-130,0.5652173913043478,0.7926128187521758,0.9322926218349454,0.22739542744782804,0.40231498702308033,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,pra,UNDER,19.5,-120,0.5454545454545454,0.7646120532502919,0.8892145210628163,0.2191575077957465,0.4017887642922019,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,pra,UNDER,23.5,-115,0.5348837209302325,0.7497597605901479,0.8663648400472101,0.21487603965991542,0.4017247697989722,fanatics,Fanatics,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pra,UNDER,21.5,-111,0.5260663507109005,0.7367860513754033,0.8470901269739919,0.21071970066450285,0.4005572688307216,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pra,OVER,14.5,-120,0.5454545454545454,0.7638750481194068,0.8880806670153008,0.21842050266486135,0.4004375882189124,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pra,UNDER,42.5,-150,0.6,0.8362101828208214,0.9993654896328616,0.2362101828208214,0.3936836380347023,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pra,OVER,18.5,105,0.4878048780487805,0.678967782584527,0.7691124385327275,0.19116290453574647,0.39188395429828027,betrivers,BetRivers,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pra,UNDER,29.5,-150,0.6,0.8325439483284675,0.9937251288753941,0.23254394832846748,0.38757324721411235,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,pra,UNDER,25.5,140,0.4166666666666667,0.5774408022218903,0.6159972255927992,0.16077413555522363,0.3858579253325367,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,22.5,180,0.35714285714285715,0.8363006037348724,0.9661137946633478,0.4791577465920152,1.3416416904576427,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,23.5,190,0.3448275862068966,0.7637013983093465,0.8634275704892718,0.4188738121024499,1.2147340550971046,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,16.5,175,0.36363636363636365,0.7912354238263751,0.9017084009024463,0.4275990601900115,1.1758974155225315,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,12.5,200,0.3333333333333333,0.7091918737278545,0.7937926075570161,0.3758585403945212,1.1275756211835635,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,23.5,150,0.4,0.843582782849316,0.9773171471471072,0.44358278284931596,1.10895695712329,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,8.5,200,0.3333333333333333,0.6728677616260874,0.7477942308136578,0.3395344282927541,1.0186032848782622,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,24.5,155,0.39215686274509803,0.785987479903967,0.8944121321026912,0.39383061715886897,1.004268073755116,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pts,OVER,14.5,210,0.3225806451612903,0.6431192808459758,0.7037085116157353,0.3205386356846855,0.993669770622525,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,17.5,140,0.4166666666666667,0.8119504698907267,0.9305087361422066,0.39528380322406004,0.948681127737744,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,13.5,155,0.39215686274509803,0.7519085022082264,0.8474585211713308,0.3597516394631283,0.9173666806309773,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,12.5,190,0.3448275862068966,0.6564256733282303,0.7239044322662052,0.31159808712133374,0.9036344526518678,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,24.5,120,0.45454545454545453,0.8487206491141854,0.9852215567853679,0.3941751945687309,0.8671854280512079,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pts,OVER,11.5,170,0.37037037037037035,0.6879688177810311,0.7674090543813596,0.3175984474106608,0.857515808008784,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,25.5,130,0.43478260869565216,0.8043659742952093,0.9199639362370163,0.3695833655995571,0.8500417408789814,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pts,OVER,8.5,170,0.37037037037037035,0.672545739674199,0.7473642505817323,0.3021753693038286,0.8158734971203372,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pts,OVER,13.5,165,0.37735849056603776,0.6764491043732545,0.7525762233952245,0.2990906138072167,0.7925901265891243,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,13.5,150,0.4,0.7015121125855165,0.7842454722630745,0.30151211258551647,0.7537802814637912,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,18.5,110,0.47619047619047616,0.8271274670315955,0.9523256322371647,0.3509369908411193,0.7369676807663506,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pts,UNDER,17.5,180,0.35714285714285715,0.6179509475124259,0.6655090023507848,0.2608080903695687,0.7302626530347924,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1627739,Kris Dunn,LAC,pts,OVER,6.5,170,0.37037037037037035,0.639040883640657,0.6975184802868413,0.2686705132702867,0.7254103858297739,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,14.5,120,0.45454545454545453,0.7834893055080029,0.8909388953129855,0.32894385096254836,0.7236764721176063,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,7.5,140,0.4166666666666667,0.7114599931581688,0.7966122321081822,0.2947933264915021,0.707503983579605,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,25.5,100,0.5,0.8522368880366736,0.9906311551276574,0.35223688803667363,0.7044737760733473,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,26.5,105,0.4878048780487805,0.8191427290806572,0.940539556094824,0.33133785103187674,0.6792425946153473,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pts,OVER,10.5,130,0.43478260869565216,0.7233693766183528,0.8114174445431086,0.2885867679227006,0.6637495662222114,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203084,Harrison Barnes,SAS,pts,OVER,9.5,180,0.35714285714285715,0.5924654573805479,0.6291885504281887,0.23532260023769075,0.6589032806655342,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,104,0.49019607843137253,0.8077789809661285,0.9247090734668664,0.317582902534756,0.6478691211709022,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629684,Grant Williams,CHA,pts,OVER,7.5,180,0.35714285714285715,0.5833412639969057,0.616834035671027,0.22619840685404852,0.6333555391913358,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,25.5,-110,0.5238095238095238,0.8522368880366736,0.9906311551276574,0.3284273642271498,0.6269976953427405,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pts,OVER,12.5,165,0.37735849056603776,0.6124969633466856,0.6573696690040854,0.2351384727806478,0.6231169528687167,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-112,0.5283018867924528,0.854571141765979,0.9942223147112041,0.3262692549735262,0.6175810897713175,betrivers,BetRivers,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pts,UNDER,18.5,145,0.40816326530612246,0.6560052185986404,0.7232662825673113,0.2478419532925179,0.6072127855666688,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pts,OVER,13.5,165,0.37735849056603776,0.6063169857511405,0.6484591576985227,0.2289584951851027,0.6067400122405221,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pts,OVER,12.5,125,0.4444444444444444,0.7115873848913193,0.7967705998085802,0.2671429404468749,0.6010716160054685,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,26.5,-105,0.5121951219512195,0.8191427290806572,0.940539556094824,0.3069476071294377,0.5992786615384259,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,14.5,115,0.46511627906976744,0.7432617429351094,0.836146743934431,0.27814546386534195,0.5980127473104851,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pts,OVER,7.5,125,0.4444444444444444,0.7079575089039573,0.7922581004600621,0.26351306445951284,0.5929043950339038,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-112,0.5283018867924528,0.8377077902791534,0.9682786970391649,0.3094059034867006,0.5856611744569691,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,18.5,-110,0.5238095238095238,0.8271274670315955,0.9523256322371647,0.3033179432220716,0.5790615279694095,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-118,0.5412844036697247,0.854571141765979,0.9942223147112041,0.3132867380962543,0.578783973771046,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-105,0.5121951219512195,0.8077789809661285,0.9247090734668664,0.295583859014909,0.5770922961719652,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-114,0.5327102803738317,0.8377077902791534,0.9682786970391649,0.3049975099053217,0.5725391852608669,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.5060219144101876,0.5088482471681919,0.1834412692488973,0.5686679346715817,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-115,0.5348837209302325,0.8377077902791534,0.9682786970391649,0.3028240693489209,0.5661493470436346,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-115,0.5348837209302325,0.8377077902791534,0.9682786970391649,0.3028240693489209,0.5661493470436346,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-107,0.5169082125603864,0.8077789809661285,0.9247090734668664,0.2908707684057421,0.5627126080372767,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-107,0.5169082125603864,0.8077789809661285,0.9247090734668664,0.2908707684057421,0.5627126080372767,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-116,0.5370370370370371,0.8377077902791534,0.9682786970391649,0.30067075324211634,0.5598696784508373,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
