date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-04,1642847.0,Jeremiah Fears,NOP,pa,OVER,19.5,-115,0.5348837209302325,0.6733801225450535,0.13849640161482102,0.25892805519292617,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203114.0,Khris Middleton,WAS,pa,OVER,15.5,-105,0.5121951219512195,0.6502490450858367,0.13805392313461717,0.2695338499294907,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642847.0,Jeremiah Fears,NOP,pa,OVER,19.5,-116,0.5370370370370371,0.6733801225450535,0.13634308550801644,0.253880228187341,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,7.5,-115,0.5348837209302325,0.6683395209621696,0.13345580003193713,0.24950432179883886,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629675.0,Naz Reid,MIN,pa,OVER,15.5,-145,0.5918367346938775,0.7248094566566617,0.1329727219627842,0.22467804745435954,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203114.0,Khris Middleton,WAS,pa,OVER,14.5,-130,0.5652173913043478,0.6958438527131516,0.13062646140880385,0.23110835480019143,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,202331.0,Paul George,PHI,pa,UNDER,19.5,-122,0.5495495495495496,0.6777968227409671,0.1282472731914175,0.23336798892208765,fanduel,FanDuel,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202331.0,Paul George,PHI,pa,UNDER,17.5,120,0.45454545454545453,0.5826059201338305,0.12806046558837597,0.28173302429442704,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203114.0,Khris Middleton,WAS,pa,OVER,15.5,-110,0.5238095238095238,0.6502490450858367,0.12643952127631286,0.24138454061841552,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642847.0,Jeremiah Fears,NOP,pa,OVER,18.5,-145,0.5918367346938775,0.7176103275165504,0.12577359282267286,0.21251400166589557,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203110.0,Draymond Green,GSW,pa,UNDER,16.5,-115,0.5348837209302325,0.6604447466380233,0.12556102570779082,0.23474452632326104,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,pa,UNDER,16.5,-115,0.5348837209302325,0.6604447466380233,0.12556102570779082,0.23474452632326104,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,pa,UNDER,16.5,-115,0.5348837209302325,0.6604447466380233,0.12556102570779082,0.23474452632326104,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203114.0,Khris Middleton,WAS,pa,OVER,15.5,-111,0.5260663507109005,0.6502490450858367,0.12418269437493623,0.23605899561361754,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,202331.0,Paul George,PHI,pa,UNDER,18.5,-104,0.5098039215686274,0.6312084619366567,0.12140454036802928,0.2381396753372882,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,105,0.4878048780487805,0.607833447473314,0.12002856942453355,0.24605856732029374,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,11.5,105,0.4878048780487805,0.6071932212046455,0.119388343155865,0.2447461034695232,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-110,0.5238095238095238,0.6430059906289627,0.11919646681943885,0.22755689120074696,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,202331.0,Paul George,PHI,pa,UNDER,18.5,-105,0.5121951219512195,0.6312084619366567,0.11901333998543717,0.23235937806680584,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,110,0.47619047619047616,0.594840394021397,0.11864991783092083,0.24916482744493373,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,201144.0,Mike Conley,MIN,pa,OVER,6.5,-145,0.5918367346938775,0.7104031144466354,0.11856637975275786,0.20033629682362536,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,110,0.47619047619047616,0.9382578002788686,0.46206732408839246,0.9703413805856242,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1627780.0,Gary Payton II,GSW,pr,OVER,11.5,115,0.46511627906976744,0.9030859357458756,0.43796965667610815,0.9416347618536325,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-108,0.5192307692307693,0.9519546322768202,0.4327238630460509,0.8333941066072093,draftkings,DraftKings,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.9519546322768202,0.42814510846729636,0.8173679343466567,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-115,0.5348837209302325,0.9519546322768202,0.4170709113465877,0.7797412690392725,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-125,0.5555555555555556,0.9631043689561598,0.4075488134006042,0.7335878641210877,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-122,0.5495495495495496,0.9519546322768202,0.4024050827272706,0.7322453144709351,fanduel,FanDuel,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-130,0.5652173913043478,0.9631043689561598,0.397886977651812,0.7039538835378213,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,19.5,120,0.45454545454545453,0.8423173418486589,0.3877718873032044,0.8530981520670495,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,27.5,120,0.45454545454545453,0.8403670732961019,0.3858216187506474,0.8488075612514243,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,28.5,100,0.5,0.8685929479855724,0.3685929479855724,0.7371858959711448,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-102,0.504950495049505,0.8703029736179941,0.3653524785684892,0.7235411830474001,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-104,0.5098039215686274,0.8703029736179941,0.3604990520493667,0.7071327559429885,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-105,0.5121951219512195,0.8703029736179941,0.3581078516667746,0.6991629484922742,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-105,0.5121951219512195,0.8703029736179941,0.3581078516667746,0.6991629484922742,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,28.5,-105,0.5121951219512195,0.8685929479855724,0.3563978260343529,0.6958243270194509,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,26.5,105,0.4878048780487805,0.8428894082085214,0.35508453015974095,0.727923286827469,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,28.5,-108,0.5192307692307693,0.8685929479855724,0.34936217875480313,0.6728456776018431,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,29.5,-120,0.5454545454545454,0.8931694951473436,0.34771494969279815,0.6374774077701298,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-110,0.5238095238095238,0.8703029736179941,0.3464934498084703,0.6614874950888978,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,29.5,-121,0.5475113122171946,0.8931694951473436,0.34565818293014894,0.6313261027071316,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pr,UNDER,28.5,-110,0.5238095238095238,0.8685929479855724,0.34478342417604857,0.6582229006997291,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,27.5,-112,0.5283018867924528,0.8708042459964767,0.34250235920402383,0.6483080370647595,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642877.0,Micah Peavy,NOP,pr,OVER,10.5,110,0.47619047619047616,0.8145114890009892,0.3383210128105131,0.7104741269020775,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,27.5,-115,0.5348837209302325,0.8708042459964767,0.33592052506624415,0.6280253294716738,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,27.5,-115,0.5348837209302325,0.8708042459964767,0.33592052506624415,0.6280253294716738,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,27.5,-116,0.5370370370370371,0.8708042459964767,0.33376720895943957,0.6214975615106806,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-130,0.5652173913043478,0.8946460684251359,0.32942867712078816,0.5828353518290867,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,16.5,130,0.43478260869565216,0.762955555896681,0.3281729472010288,0.7547977785623663,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,28.5,-135,0.574468085106383,0.8950786273606925,0.3206105422543095,0.5580998328130573,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642962.0,Drake Powell,BKN,pr,OVER,7.5,-105,0.5121951219512195,0.8201464862576846,0.3079513643064651,0.6012383779316699,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630202.0,Payton Pritchard,BOS,pr,UNDER,27.5,-130,0.5652173913043478,0.8708042459964767,0.3055868546921289,0.5406536659937664,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,100,0.5,0.7994445692950775,0.29944456929507746,0.5988891385901549,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,27.5,115,0.46511627906976744,0.7579796943126943,0.29286341524292686,0.6296563427722927,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-118,0.5412844036697247,0.8282856528013434,0.2870012491316186,0.5302226467007869,fanduel,FanDuel,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,115,0.46511627906976744,0.7483008147738327,0.28318453570406527,0.6088467517637403,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.7949209583829878,0.2827258364317683,0.5519885377953572,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.7949209583829878,0.2827258364317683,0.5519885377953572,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,18.5,-123,0.5515695067264574,0.8323355731649433,0.2807660664384859,0.5090311611039217,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-108,0.5192307692307693,0.7994445692950775,0.2802138000643082,0.5396710223460751,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,18.5,-125,0.5555555555555556,0.8323355731649433,0.27678001760938775,0.4982040316968981,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,25.5,-104,0.5098039215686274,0.786096269183158,0.2762923476145306,0.541958066474656,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,25.5,-105,0.5121951219512195,0.786096269183158,0.2739011472319385,0.5347593826909275,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-125,0.5555555555555556,0.8282856528013434,0.2727300972457878,0.4909141750424181,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-125,0.5555555555555556,0.8282856528013434,0.2727300972457878,0.4909141750424181,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-110,0.5238095238095238,0.7949209583829878,0.271111434573464,0.5175763750947949,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,26.5,-125,0.5555555555555556,0.8203621280268398,0.26480657247128425,0.4766518304483117,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,26.5,-125,0.5555555555555556,0.8203621280268398,0.26480657247128425,0.4766518304483117,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-115,0.5348837209302325,0.7994445692950775,0.26456084836484495,0.4946137599864492,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,201144.0,Mike Conley,MIN,pr,OVER,6.5,105,0.4878048780487805,0.7501683595764789,0.2623634815276984,0.5378451371317817,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,25.5,-110,0.5238095238095238,0.786096269183158,0.26228674537363417,0.5007292411678471,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-118,0.5412844036697247,0.7994445692950775,0.2581601656253527,0.4769399670027702,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,21.5,120,0.45454545454545453,0.7095282636727328,0.2549828091272783,0.5609621800800122,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1641711.0,Gradey Dick,TOR,pr,OVER,10.5,120,0.45454545454545453,0.7081795910058062,0.25363413646035166,0.5579951002127735,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,25.5,-115,0.5348837209302325,0.786096269183158,0.2512125482529255,0.46965824238590403,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,22.5,100,0.5,0.7504174576240741,0.2504174576240741,0.5008349152481482,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-110,0.5238095238095238,0.7718699595769198,0.248060435767396,0.47356992282866517,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1641722.0,Jordan Hawkins,NOP,pr,OVER,9.5,-105,0.5121951219512195,0.7556560535913545,0.24346093164013494,0.4753284855831206,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,22.5,-104,0.5098039215686274,0.7504174576240741,0.24061353605544666,0.47197270533952995,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,105,0.4878048780487805,0.7268355764038661,0.2390306983550856,0.4900129316279255,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1641711.0,Gradey Dick,TOR,pr,OVER,9.5,-105,0.5121951219512195,0.749167181001791,0.2369720590505715,0.46265973433683005,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,27.5,120,0.45454545454545453,0.6905554755146269,0.2360100209691724,0.5192220461321793,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,28.5,100,0.5,0.7327733356472064,0.23277333564720637,0.46554667129441274,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,23.5,-125,0.5555555555555556,0.7880289693400624,0.2324734137845068,0.41845214481211235,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,23.5,-126,0.5575221238938053,0.7880289693400624,0.2305068454462571,0.41344878627661985,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-119,0.54337899543379,0.7718699595769198,0.22849096414312986,0.4205001777087852,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,22.5,-110,0.5238095238095238,0.7504174576240741,0.22660793381455024,0.4326151463732323,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-120,0.5454545454545454,0.7718699595769198,0.22641541412237443,0.4150949258910197,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,105,0.4878048780487805,0.7045996761746653,0.21679479812588487,0.444429336158064,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1641711.0,Gradey Dick,TOR,pr,OVER,9.5,-114,0.5327102803738317,0.749167181001791,0.2164569006279593,0.4063313748630112,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-125,0.5555555555555556,0.7718699595769198,0.21631440402136426,0.38936592723845576,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1641711.0,Gradey Dick,TOR,pr,OVER,9.5,-115,0.5348837209302325,0.749167181001791,0.21428346007155852,0.40061690361204405,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,34.5,-125,0.5555555555555556,0.768735927637789,0.2131803720822334,0.3837246697480202,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-114,0.5327102803738317,0.745845501339198,0.2131352209653663,0.40009594111042435,fanduel,FanDuel,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-115,0.5348837209302325,0.745845501339198,0.21096178040896552,0.39440680685154417,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-115,0.5348837209302325,0.745845501339198,0.21096178040896552,0.39440680685154417,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-115,0.5348837209302325,0.745845501339198,0.21096178040896552,0.39440680685154417,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-115,0.5348837209302325,0.745845501339198,0.21096178040896552,0.39440680685154417,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-135,0.574468085106383,0.7838523400757086,0.20938425496932556,0.364483703094752,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203468.0,C.J. McCollum,WAS,pr,UNDER,22.5,-120,0.5454545454545454,0.7504174576240741,0.20496291216952867,0.3757653389774692,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627742.0,Brandon Ingram,TOR,pr,UNDER,28.5,-112,0.5283018867924528,0.7327733356472064,0.20447144885475355,0.38703524247506926,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,105,0.4878048780487805,0.6869050232110461,0.1991001451622656,0.40815529758264446,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-113,0.5305164319248826,0.7293649168974443,0.1988484849725617,0.37482059556774905,draftkings,DraftKings,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-115,0.5348837209302325,0.7293649168974443,0.1944811959672118,0.3635952794169611,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-115,0.5348837209302325,0.7293649168974443,0.1944811959672118,0.3635952794169611,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,34.5,-135,0.574468085106383,0.768735927637789,0.19426784253140594,0.33816994811022527,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,26.5,115,0.46511627906976744,0.6515301016338761,0.1864138225641087,0.4007897185128336,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,27.5,-105,0.5121951219512195,0.6961123380600468,0.18391721610882728,0.35907646954580563,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,28.5,-125,0.5555555555555556,0.7379533765263723,0.1823978209708167,0.32831607774747007,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,27.5,-106,0.5145631067961165,0.6961123380600468,0.1815492312639303,0.35282209094688344,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-122,0.5495495495495496,0.7293649168974443,0.17981536734789472,0.32720501271502167,fanduel,FanDuel,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,203114.0,Khris Middleton,WAS,pr,OVER,15.5,-105,0.5121951219512195,0.689822766533551,0.1776276445823315,0.34679682989883764,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,27.5,-108,0.5192307692307693,0.6961123380600468,0.17688156882927752,0.34066079922675685,fanduel,FanDuel,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642347.0,Jamal Shead,TOR,pr,OVER,9.5,-105,0.5121951219512195,0.6850491262170397,0.1728540042658202,0.33747686547136324,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,202710.0,Jimmy Butler,GSW,pr,UNDER,27.5,-110,0.5238095238095238,0.6961123380600468,0.17230281425052296,0.32894173629645296,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
