gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400151,466,PT03M52.00S,3,1610612751,BKN,203471,Schröder,D. Schröder,-5,53,5,Missed,1,,,0,h,MISS Schröder 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,323,0022400151,2024-11-03
0022400151,467,PT03M50.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,324,0022400151,2024-11-03
0022400151,468,PT03M46.00S,3,1610612765,DET,1631323,Fontecchio,S. Fontecchio,223,-8,0,Made,1,73,73,146,v,Fontecchio 3PT Running Jump Shot (6 PTS) (Harris 5 AST),Made Shot,Running Jump Shot,1,3,325,0022400151,2024-11-03
0022400151,470,PT03M27.00S,3,1610612751,BKN,1630560,Thomas,C. Thomas,-118,224,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,326,0022400151,2024-11-03
0022400151,471,PT03M23.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,327,0022400151,2024-11-03
0022400151,472,PT03M08.00S,3,1610612765,DET,202699,Harris,T. Harris,-161,115,20,Made,1,73,75,148,v,Harris 20' Jump Shot (13 PTS),Made Shot,Jump Shot,1,2,328,0022400151,2024-11-03
0022400151,473,PT03M08.00S,3,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P1.T4) (K.Lane),Foul,Shooting,1,0,329,0022400151,2024-11-03
0022400151,475,PT03M08.00S,3,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Wilson FOR Thomas,Substitution,,0,0,330,0022400151,2024-11-03
0022400151,477,PT03M08.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,73,76,149,v,Harris Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,331,0022400151,2024-11-03
0022400151,478,PT02M51.00S,3,1610612751,BKN,1630592,Wilson,J. Wilson,39,62,7,Made,1,75,76,151,h,Wilson 7' Driving Floating Bank Jump Shot (8 PTS) (Schröder 4 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,332,0022400151,2024-11-03
0022400151,480,PT02M32.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Traveling Turnover (P1.T15),Turnover,Traveling,1,0,333,0022400151,2024-11-03
0022400151,481,PT02M16.00S,3,1610612751,BKN,1630592,Wilson,J. Wilson,11,59,6,Missed,1,,,0,h,MISS Wilson 6' Hook Shot,Missed Shot,Hook Shot,1,2,334,0022400151,2024-11-03
0022400151,482,PT02M13.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,335,0022400151,2024-11-03
0022400151,483,PT02M02.00S,3,1610612765,DET,202699,Harris,T. Harris,23,71,7,Made,1,75,78,153,v,Harris 7' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,1,2,336,0022400151,2024-11-03
0022400151,484,PT01M44.00S,3,1610612751,BKN,1630533,Williams,Z. Williams,-16,14,2,Made,1,77,78,155,h,Williams 2' Cutting Layup Shot (4 PTS) (Claxton 3 AST),Made Shot,Cutting Layup Shot,1,2,337,0022400151,2024-11-03
0022400151,486,PT01M27.00S,3,1610612765,DET,1627736,Beasley,M. Beasley,-34,252,25,Made,1,77,81,158,v,Beasley 25' 3PT Jump Shot (10 PTS) (Harris 6 AST),Made Shot,Jump Shot,1,3,338,0022400151,2024-11-03
0022400151,488,PT01M11.00S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton OFF.Foul (P2) (D.Taylor),Foul,Offensive,1,0,339,0022400151,2024-11-03
0022400151,490,PT01M11.00S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,1,0,340,0022400151,2024-11-03
0022400151,491,PT00M53.50S,3,1610612765,DET,202699,Harris,T. Harris,-15,102,10,Made,1,77,83,160,v,Harris 10' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,1,2,341,0022400151,2024-11-03
0022400151,492,PT00M43.80S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P4.T3) (K.Lane),Foul,Shooting,1,0,342,0022400151,2024-11-03
0022400151,494,PT00M43.80S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,343,0022400151,2024-11-03
0022400151,495,PT00M43.80S,3,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,344,0022400151,2024-11-03
0022400151,496,PT00M43.80S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,345,0022400151,2024-11-03
0022400151,497,PT00M41.10S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,346,0022400151,2024-11-03
0022400151,498,PT00M19.90S,3,1610612765,DET,1631093,Ivey,J. Ivey,-91,256,27,Missed,1,,,0,v,MISS Ivey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,347,0022400151,2024-11-03
0022400151,499,PT00M19.80S,3,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,348,0022400151,2024-11-03
0022400151,500,PT00M19.80S,3,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#16),Turnover,Shot Clock Turnover,1,0,349,0022400151,2024-11-03
0022400151,501,PT00M01.10S,3,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder Bad Pass Turnover (P2.T12),Turnover,Bad Pass,1,0,350,0022400151,2024-11-03
0022400151,501,PT00M01.10S,3,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (2 STL),,,1,0,351,0022400151,2024-11-03
0022400151,503,PT00M00.20S,3,1610612765,DET,1627736,Beasley,M. Beasley,165,321,36,Missed,1,,,0,v,MISS Beasley 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,352,0022400151,2024-11-03
0022400151,504,PT00M00.10S,3,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,353,0022400151,2024-11-03
0022400151,505,PT00M00.00S,3,0,,0,,,0,0,0,,0,77,83,160,,End of 3rd Period (5:27 PM EST),period,end,1,0,354,0022400151,2024-11-03
0022400151,512,PT12M00.00S,4,0,,0,,,0,0,0,,0,77,83,160,,Start of 4th Period (5:30 PM EST),period,start,0,0,355,0022400151,2024-11-03
0022400151,514,PT11M37.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,85,163,18,Made,1,77,85,162,v,Cunningham 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,356,0022400151,2024-11-03
0022400151,515,PT11M11.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,45,95,11,Missed,1,,,0,h,MISS Thomas 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,357,0022400151,2024-11-03
0022400151,515,PT11M11.00S,4,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (2 BLK),,,1,2,358,0022400151,2024-11-03
0022400151,517,PT11M09.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,359,0022400151,2024-11-03
0022400151,518,PT11M07.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,7,15,2,Missed,1,,,0,v,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,360,0022400151,2024-11-03
0022400151,518,PT11M07.00S,4,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson BLOCK (1 BLK),,,1,2,361,0022400151,2024-11-03
0022400151,520,PT11M07.00S,4,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,362,0022400151,2024-11-03
0022400151,522,PT11M02.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,-174,190,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,363,0022400151,2024-11-03
0022400151,523,PT10M58.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,364,0022400151,2024-11-03
0022400151,524,PT10M58.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,1,0,365,0022400151,2024-11-03
0022400151,526,PT10M58.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,77,86,163,v,Fontecchio Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,366,0022400151,2024-11-03
0022400151,527,PT10M58.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Ivey,Substitution,,0,0,367,0022400151,2024-11-03
0022400151,529,PT10M58.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,368,0022400151,2024-11-03
0022400151,530,PT10M55.00S,4,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,369,0022400151,2024-11-03
0022400151,531,PT10M46.00S,4,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P5.T1) (D.Taylor),Foul,Shooting,1,0,370,0022400151,2024-11-03
0022400151,533,PT10M46.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,78,86,164,h,Claxton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,371,0022400151,2024-11-03
0022400151,534,PT10M46.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,372,0022400151,2024-11-03
0022400151,535,PT10M43.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,373,0022400151,2024-11-03
0022400151,536,PT10M19.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-143,214,26,Missed,1,,,0,v,MISS Fontecchio 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,374,0022400151,2024-11-03
0022400151,537,PT10M16.00S,4,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,375,0022400151,2024-11-03
0022400151,538,PT10M11.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P2.T2) (K.Lane),Foul,Personal,1,0,376,0022400151,2024-11-03
0022400151,540,PT10M00.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,-75,145,16,Made,1,80,86,166,h,Thomas 16' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,377,0022400151,2024-11-03
0022400151,542,PT09M34.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,227,-14,0,Made,1,80,89,169,v,Beasley 3PT Jump Shot (13 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,1,3,378,0022400151,2024-11-03
0022400151,544,PT09M14.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,67,99,12,Made,1,82,89,171,h,Thomas 12' Pullup Jump Shot (15 PTS) (Claxton 4 AST),Made Shot,Pullup Jump shot,1,2,379,0022400151,2024-11-03
0022400151,546,PT09M13.00S,4,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart FLAGRANT.FOUL.TYPE1 (P6.T3) (J.Schroeder),Foul,Flagrant Type 1,1,0,380,0022400151,2024-11-03
0022400151,549,PT09M13.00S,4,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,1,0,381,0022400151,2024-11-03
0022400151,548,PT09M13.00S,4,0,,546,,,0,0,0,,0,82,89,171,,Instant Replay4th Period (5:36 PM EST),Instant Replay,Overturn Ruling,0,0,382,0022400151,2024-11-03
0022400151,550,PT09M13.00S,4,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Duren FOR Stewart,Substitution,,0,0,383,0022400151,2024-11-03
0022400151,552,PT09M13.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton T.FOUL (P3.T1) (K.Lane),Foul,Technical,1,0,384,0022400151,2024-11-03
0022400151,553,PT09M13.00S,4,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,82,90,172,v,Hardaway Jr. Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,1,0,385,0022400151,2024-11-03
0022400151,554,PT09M13.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,386,0022400151,2024-11-03
0022400151,555,PT09M13.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,387,0022400151,2024-11-03
0022400151,556,PT09M13.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,83,90,173,h,Claxton Free Throw Flagrant 2 of 2 (8 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,388,0022400151,2024-11-03
0022400151,557,PT09M02.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,-6,29,3,Missed,1,,,0,h,MISS Claxton 3' Hook Shot,Missed Shot,Hook Shot,1,2,389,0022400151,2024-11-03
0022400151,558,PT08M58.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:10),Rebound,Unknown,1,0,390,0022400151,2024-11-03
0022400151,559,PT08M43.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,27,18,3,Missed,1,,,0,v,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,391,0022400151,2024-11-03
0022400151,560,PT08M43.00S,4,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,392,0022400151,2024-11-03
0022400151,561,PT08M43.00S,4,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder L.B.FOUL (P3.T2) (D.Taylor),Foul,Loose Ball,1,0,393,0022400151,2024-11-03
0022400151,563,PT08M43.00S,4,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Simmons FOR Schröder,Substitution,,0,0,394,0022400151,2024-11-03
0022400151,564,PT08M43.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,395,0022400151,2024-11-03
0022400151,567,PT08M39.00S,4,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson P.FOUL (P3.T3) (K.Lane),Foul,Personal,1,0,396,0022400151,2024-11-03
0022400151,569,PT08M28.00S,4,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-5,6,1,Made,1,83,92,175,v,Hardaway Jr. 1' Driving Dunk (14 PTS) (Duren 4 AST),Made Shot,Driving Dunk Shot,1,2,397,0022400151,2024-11-03
0022400151,571,PT08M13.00S,4,1610612751,BKN,1627732,Simmons,B. Simmons,94,92,13,Missed,1,,,0,h,MISS Simmons 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,398,0022400151,2024-11-03
0022400151,572,PT08M10.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,399,0022400151,2024-11-03
0022400151,573,PT08M02.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,12,1,Made,1,83,94,177,v,Cunningham 1' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,1,2,400,0022400151,2024-11-03
0022400151,574,PT08M02.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,401,0022400151,2024-11-03
0022400151,575,PT08M02.00S,4,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: C. Johnson FOR Williams,Substitution,,0,0,402,0022400151,2024-11-03
0022400151,576,PT08M02.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Wilson FOR Thomas,Substitution,,0,0,403,0022400151,2024-11-03
0022400151,577,PT08M02.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Ivey FOR Cunningham,Substitution,,0,0,404,0022400151,2024-11-03
0022400151,581,PT07M43.00S,4,1610612751,BKN,1629661,Johnson,C. Johnson,102,282,30,Missed,1,,,0,h,MISS C. Johnson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,405,0022400151,2024-11-03
0022400151,582,PT07M40.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,406,0022400151,2024-11-03
0022400151,583,PT07M24.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,-108,104,15,Missed,1,,,0,v,MISS Ivey 15' Jump Shot,Missed Shot,Jump Shot,1,2,407,0022400151,2024-11-03
0022400151,584,PT07M23.00S,4,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,408,0022400151,2024-11-03
0022400151,585,PT07M17.00S,4,1610612751,BKN,1629661,Johnson,C. Johnson,22,14,3,Made,1,85,94,179,h,C. Johnson 3' Running Layup (26 PTS),Made Shot,Running Layup Shot,1,2,409,0022400151,2024-11-03
0022400151,586,PT07M17.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,1,0,410,0022400151,2024-11-03
0022400151,588,PT07M17.00S,4,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Harris FOR Hardaway Jr.,Substitution,,0,0,411,0022400151,2024-11-03
0022400151,590,PT07M17.00S,4,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS C. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,412,0022400151,2024-11-03
0022400151,591,PT07M15.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:11),Rebound,Unknown,1,0,413,0022400151,2024-11-03
0022400151,592,PT06M55.00S,4,1610612765,DET,202699,Harris,T. Harris,-112,237,26,Missed,1,,,0,v,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,414,0022400151,2024-11-03
0022400151,593,PT06M52.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,415,0022400151,2024-11-03
0022400151,594,PT06M52.00S,4,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#18),Turnover,Shot Clock Turnover,0,0,416,0022400151,2024-11-03
0022400151,595,PT06M35.00S,4,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons OFF.Foul (P2) (K.Lane),Foul,Offensive,1,0,417,0022400151,2024-11-03
0022400151,597,PT06M35.00S,4,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,1,0,418,0022400151,2024-11-03
0022400151,598,PT06M22.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,168,21,17,Missed,1,,,0,v,MISS Ivey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,419,0022400151,2024-11-03
0022400151,599,PT06M16.00S,4,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,420,0022400151,2024-11-03
0022400151,600,PT06M14.00S,4,1610612751,BKN,1629661,Johnson,C. Johnson,-124,220,25,Missed,1,,,0,h,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,421,0022400151,2024-11-03
0022400151,601,PT06M11.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:12),Rebound,Unknown,1,0,422,0022400151,2024-11-03
0022400151,608,PT05M52.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,44,19,5,Missed,1,,,0,v,MISS Fontecchio 5' Layup,Missed Shot,Layup Shot,1,2,423,0022400151,2024-11-03
0022400151,608,PT05M52.00S,4,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith BLOCK (1 BLK),,,1,2,424,0022400151,2024-11-03
0022400151,610,PT05M52.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,425,0022400151,2024-11-03
0022400151,604,PT05M52.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Coach Challenge (Full 4 Short 0),Timeout,Coach Challenge,0,0,426,0022400151,2024-11-03
0022400151,605,PT05M52.00S,4,0,,602,,,0,0,0,,0,85,94,179,,Instant Replay4th Period (5:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,427,0022400151,2024-11-03
0022400151,606,PT05M52.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Cunningham FOR Beasley,Substitution,,0,0,428,0022400151,2024-11-03
0022400151,686,PT05M34.00S,4,1610612751,BKN,1630592,Wilson,J. Wilson,4,66,7,Missed,1,,,0,h,MISS Wilson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,429,0022400151,2024-11-03
0022400151,686,PT05M34.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,2,430,0022400151,2024-11-03
0022400151,688,PT05M34.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:13),Rebound,Unknown,1,0,431,0022400151,2024-11-03
0022400151,691,PT05M18.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,233,63,24,Missed,1,,,0,v,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,432,0022400151,2024-11-03
0022400151,692,PT05M18.00S,4,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,433,0022400151,2024-11-03
0022400151,628,PT05M01.00S,4,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Schröder FOR Simmons,Substitution,,0,0,434,0022400151,2024-11-03
0022400151,629,PT05M01.00S,4,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,SUB: Claxton FOR Wilson,Substitution,,0,0,435,0022400151,2024-11-03
0022400151,630,PT05M01.00S,4,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Thomas FOR K. Johnson,Substitution,,0,0,436,0022400151,2024-11-03
0022400151,631,PT05M01.00S,4,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,437,0022400151,2024-11-03
0022400151,632,PT05M01.00S,4,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Beasley FOR Ivey,Substitution,,0,0,438,0022400151,2024-11-03
0022400151,611,PT04M54.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,4,93,9,Made,1,87,94,181,h,Thomas 9' Pullup Jump Shot (17 PTS) (Claxton 5 AST),Made Shot,Pullup Jump shot,1,2,439,0022400151,2024-11-03
0022400151,612,PT04M29.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,16,42,4,Made,1,87,96,183,v,Cunningham 4' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,1,2,440,0022400151,2024-11-03
0022400151,613,PT04M15.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton OFF.Foul (P4) (D.Taylor),Foul,Offensive,1,0,441,0022400151,2024-11-03
0022400151,615,PT04M15.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,1,0,442,0022400151,2024-11-03
0022400151,616,PT03M54.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,-10,186,19,Made,1,87,98,185,v,Beasley 19' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,2,443,0022400151,2024-11-03
0022400151,618,PT03M36.00S,4,1610612751,BKN,1629661,Johnson,C. Johnson,224,32,0,Missed,1,,,0,h,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,444,0022400151,2024-11-03
0022400151,619,PT03M32.00S,4,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,445,0022400151,2024-11-03
0022400151,620,PT03M17.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,-65,257,27,Missed,1,,,0,v,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,446,0022400151,2024-11-03
0022400151,621,PT03M13.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,447,0022400151,2024-11-03
0022400151,622,PT03M10.00S,4,1610612751,BKN,1630560,Thomas,C. Thomas,42,250,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,448,0022400151,2024-11-03
