date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,32.5,-120,0.5454545454545454,0.7518459573115648,0.20639141185701937,0.3783842550712021,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,32.5,-120,0.5454545454545454,0.7518459573115648,0.20639141185701937,0.3783842550712021,betrivers,BetRivers,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,32.5,-120,0.5454545454545454,0.7518459573115648,0.20639141185701937,0.3783842550712021,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,145,0.40816326530612246,0.6143028034495486,0.20613953814342612,0.505041868451394,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,204456.0,T.J. McConnell,IND,pts,OVER,11.5,205,0.32786885245901637,0.7264794792922343,0.39861062683321796,1.2157624118413146,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,180,0.35714285714285715,0.7497712029419128,0.39262834579905564,1.099359368237356,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,145,0.40816326530612246,0.7901965043300471,0.3820332390239246,0.9359814356086152,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,204456.0,T.J. McConnell,IND,pts,OVER,10.5,155,0.39215686274509803,0.7689926147229866,0.3768357519778886,0.9609311675436158,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,120,0.45454545454545453,0.8265031715624076,0.37195771701695307,0.8183069774372966,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,115,0.46511627906976744,0.8265031715624076,0.36138689249264017,0.7769818188591763,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-103,0.5073891625615764,0.8585370951912128,0.3511479326296364,0.692068255571031,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-105,0.5121951219512195,0.8585370951912128,0.3463419732399933,0.6761914715637963,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-105,0.5121951219512195,0.8585370951912128,0.3463419732399933,0.6761914715637963,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,204456.0,T.J. McConnell,IND,pts,OVER,9.5,115,0.46511627906976744,0.8075399576471893,0.3424236785774219,0.736210908941457,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-107,0.5169082125603864,0.8585370951912128,0.34162888263082636,0.6609082121923462,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-107,0.5169082125603864,0.8585370951912128,0.34162888263082636,0.6609082121923462,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,103,0.49261083743842365,0.8324188746404508,0.3398080372020272,0.6898103155201152,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,102,0.49504950495049505,0.8324188746404508,0.3373693696899558,0.6814861267737107,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,102,0.49504950495049505,0.8324188746404508,0.3373693696899558,0.6814861267737107,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,100,0.5,0.8324188746404508,0.33241887464045083,0.6648377492809017,williamhill_us,Caesars,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,190,0.3448275862068966,0.6742498667249219,0.32942228051802536,0.9553246135022735,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,10.5,210,0.3225806451612903,0.6519233696577889,0.32934272449649854,1.0209624459391455,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-114,0.5327102803738317,0.8585370951912128,0.32582681481738107,0.6116398102712239,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-130,0.5652173913043478,0.8863038111282044,0.32108641982385666,0.5680759735345156,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-130,0.5652173913043478,0.8863038111282044,0.32108641982385666,0.5680759735345156,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-134,0.5726495726495726,0.8863038111282044,0.31365423847863183,0.5477245657014914,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,145,0.40816326530612246,0.7207302797988832,0.3125670144927607,0.7657891855072637,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,105,0.4878048780487805,0.8002511023755154,0.31244622432673497,0.6405147598698067,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,18.5,210,0.3225806451612903,0.632254073276159,0.3096734281148687,0.959987627156093,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,9.5,155,0.39215686274509803,0.6998091619451169,0.30765229920001885,0.7845133629600481,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-115,0.5348837209302325,0.8424301848382452,0.30754646390801266,0.5749781716541105,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,11.5,180,0.35714285714285715,0.6627193924286028,0.30557653528574563,0.8556142988000879,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,102,0.49504950495049505,0.8002511023755154,0.3052015974250204,0.6165072267985412,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628371.0,Jonathan Isaac,ORL,pts,OVER,5.5,105,0.4878048780487805,0.7927550912926513,0.30495021324387084,0.6251479371499352,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,19.5,165,0.37735849056603776,0.6812376879040308,0.30387919733799307,0.8052798729456817,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1641716.0,Jarace Walker,IND,pts,OVER,8.5,165,0.37735849056603776,0.679421960843195,0.3020634702771572,0.8004681962344665,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,135,0.425531914893617,0.7272430140053016,0.30171109911168453,0.7090210829124587,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-101,0.5024875621890548,0.8028038535666275,0.30031629137757276,0.5976591541276449,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,8.5,125,0.4444444444444444,0.7444690330063654,0.30002458856192094,0.675055324264322,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-130,0.5652173913043478,0.8637014524503261,0.29848406114597836,0.5280871851044232,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-120,0.5454545454545454,0.8418764867608581,0.2964219413063127,0.5434402257282399,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-160,0.6153846153846154,0.9099482780043868,0.2945636626197714,0.47866595175712856,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,19.5,145,0.40816326530612246,0.7021086798509375,0.29394541454481504,0.7201662656347969,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,175,0.36363636363636365,0.6573381718893349,0.2937018082529712,0.8076799726956708,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,110,0.47619047619047616,0.7696908969422918,0.2935004207518156,0.6163508835788127,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.656653686154415,0.29301732251805135,0.8057976369246411,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-122,0.5495495495495496,0.8424301848382452,0.29288063528869557,0.5329467297876265,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,20.5,175,0.36363636363636365,0.6543685009734844,0.2907321373371208,0.7995133776770821,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,140,0.4166666666666667,0.7048987661529026,0.2882320994862359,0.6917570387669661,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,10.5,110,0.47619047619047616,0.7637279028439619,0.2875374266534857,0.60382859597232,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,10.5,135,0.425531914893617,0.7099469090542015,0.2844149941605845,0.6683752362773737,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-123,0.5515695067264574,0.8354310500677973,0.28386154334133984,0.5146432858952747,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,18.5,116,0.46296296296296297,0.7465935031932587,0.2836305402302957,0.6126419668974387,betrivers,BetRivers,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-102,0.504950495049505,0.7873156190854966,0.2823651240359917,0.559193677012454,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,18.5,115,0.46511627906976744,0.7465935031932587,0.28147722412349124,0.6051760318655061,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,8.5,115,0.46511627906976744,0.7444690330063654,0.2793527539365979,0.6006084209636855,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,15.5,135,0.425531914893617,0.7042559394670597,0.27872402457344264,0.6550014577475903,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-130,0.5652173913043478,0.8424301848382452,0.2772127935338974,0.4904534039445876,williamhill_us,Caesars,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-105,0.5121951219512195,0.7873156190854966,0.2751204971342771,0.537140018214541,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-190,0.6551724137931034,0.929728226629172,0.27455581283606856,0.419058872223473,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-115,0.5348837209302325,0.808167311245358,0.2732835903151255,0.5109214949369737,fanatics,Fanatics,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-115,0.5348837209302325,0.808167311245358,0.2732835903151255,0.5109214949369737,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,110,0.47619047619047616,0.7491686749425192,0.272978198752043,0.5732542173792903,betrivers,BetRivers,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,110,0.47619047619047616,0.7491686749425192,0.272978198752043,0.5732542173792903,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-124,0.5535714285714286,0.8260171955869224,0.27244576701549383,0.49216009525379534,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1641716.0,Jarace Walker,IND,pts,OVER,7.5,120,0.45454545454545453,0.7255523621033609,0.2710069075579064,0.5962151966273941,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,-106,0.5145631067961165,0.7853874561796321,0.27082434938351563,0.5263190186132474,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-130,0.5652173913043478,0.8354310500677973,0.2702136587634495,0.4780703193507183,betrivers,BetRivers,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-114,0.5327102803738317,0.8028038535666275,0.2700935731927958,0.5070177602040201,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,17.5,-108,0.5192307692307693,0.789113034959287,0.2698822657285177,0.5197732525141823,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,106,0.4854368932038835,0.7538209120113313,0.2683840188074478,0.5528710787433425,betrivers,BetRivers,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-108,0.5192307692307693,0.7873156190854966,0.26808484985472736,0.5163115626831787,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-115,0.5348837209302325,0.8028038535666275,0.267920132636395,0.5008941610158688,williamhill_us,Caesars,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-127,0.5594713656387665,0.8260171955869224,0.2665458299481559,0.4764244362065464,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.7896505498790701,0.2658410260695463,0.5075146861327702,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-110,0.5238095238095238,0.7873156190854966,0.2635060952759728,0.5030570909814026,betrivers,BetRivers,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-110,0.5238095238095238,0.7873156190854966,0.2635060952759728,0.5030570909814026,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-105,0.5121951219512195,0.7755394170262246,0.2633442950750051,0.514148385622629,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.808167311245358,0.2627127657908126,0.4816400706164897,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-130,0.5652173913043478,0.8260171955869224,0.26079980428257465,0.46141503834609354,williamhill_us,Caesars,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.7485756095191497,0.2607707314703692,0.5345799995142569,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-136,0.576271186440678,0.8354310500677973,0.2591598636271193,0.4497185868823541,williamhill_us,Caesars,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pts,OVER,3.5,-155,0.6078431372549019,0.8663248423997778,0.2584817051448759,0.4252440955609248,betrivers,BetRivers,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pts,UNDER,12.5,185,0.3508771929824561,0.6088037878203779,0.2579265948379218,0.7350907952880771,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,-112,0.5283018867924528,0.7853874561796321,0.2570855693871793,0.486626256340018,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-114,0.5327102803738317,0.7896505498790701,0.2569402695052384,0.48232647082562286,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-114,0.5327102803738317,0.7896505498790701,0.2569402695052384,0.48232647082562286,betrivers,BetRivers,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,205,0.32786885245901637,0.5830217127212032,0.2551528602621868,0.7782162237996695,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-114,0.5327102803738317,0.7873156190854966,0.2546053387116649,0.47794335512540587,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,100,0.5,0.7538209120113313,0.2538209120113313,0.5076418240226626,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,100,0.5,0.7538209120113313,0.2538209120113313,0.5076418240226626,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,100,0.5,0.7538209120113313,0.2538209120113313,0.5076418240226626,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,100,0.5,0.7538209120113313,0.2538209120113313,0.5076418240226626,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,201144.0,Mike Conley,MIN,pts,OVER,5.5,-102,0.504950495049505,0.7587190703070847,0.2537685752575798,0.5025612960983442,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,130,0.43478260869565216,0.6881269720398208,0.2533443633441686,0.5826920356915878,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-115,0.5348837209302325,0.7873156190854966,0.2524318981552641,0.4719378965511458,williamhill_us,Caesars,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-110,0.5238095238095238,0.7755394170262246,0.2517298932167008,0.4805752506864288,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-135,0.574468085106383,0.8260171955869224,0.2515491104805394,0.4378817849105686,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-135,0.574468085106383,0.8260171955869224,0.2515491104805394,0.4378817849105686,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1641716.0,Jarace Walker,IND,pts,OVER,6.5,-107,0.5169082125603864,0.7681444427705681,0.2512362302101817,0.4860364453598842,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-145,0.5918367346938775,0.8424301848382452,0.2505934501443676,0.4234165192094488,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,-115,0.5348837209302325,0.7853874561796321,0.2505037352493996,0.4683330702488774,williamhill_us,Caesars,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-111,0.5260663507109005,0.7755394170262246,0.24947306631532418,0.4742235765093099,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pts,OVER,16.5,-135,0.574468085106383,0.8239373979647986,0.24946931285841556,0.43426139645724193,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,26.5,155,0.39215686274509803,0.6395345082769726,0.24737764553187452,0.63081299610628,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-125,0.5555555555555556,0.8028038535666275,0.24724829801107195,0.44504693641992965,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-125,0.5555555555555556,0.8028038535666275,0.24724829801107195,0.44504693641992965,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,-103,0.5073891625615764,0.7538209120113313,0.24643174944975488,0.48568587512912864,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,-103,0.5073891625615764,0.7538209120113313,0.24643174944975488,0.48568587512912864,williamhill_us,Caesars,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,105,0.4878048780487805,0.7336472940696362,0.24584241602085577,0.5039769528427543,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,105,0.4878048780487805,0.7336472940696362,0.24584241602085577,0.5039769528427543,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.789113034959287,0.24365848950474156,0.4467072307586928,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.789113034959287,0.24365848950474156,0.4467072307586928,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-114,0.5327102803738317,0.7755394170262246,0.24282913665239292,0.455837151259755,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-170,0.6296296296296297,0.8724041092136818,0.24277447958405218,0.38558299698643583,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,165,0.37735849056603776,0.7905680123946077,0.41320952182856996,1.0950052328457105,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,115,0.46511627906976744,0.8564415069830347,0.39132522791326724,0.8413492400135245,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
