player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4277951,Luka Garza,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,6,3,2,1,1,0,0,0,2,2,,1,2,,0,3,5,12,11.0,0.5454545454545454,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.2618181818181818,0.0,5.666666666666667,4.725815626252609,3.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,1.6666666666666667,2.0,4.0,0.7651515151515151,0.2276512000199503,0.7575757575757575,0.6529230735277346,0.1439393939393939,0.1292327432517574,0.1136363636363636,0.1265400991552277,0.3636363636363636,0.236188746486665,0.6439393939393939,0.4192755788491428,0.0606060606060606,0.1049727762162956,0.0,0.0,0.6706060606060608,0.3754406043343209,13.8,14.394443372357264,9.0,4.4,1.0,1.2,2.8,0.2,0.0,0.4,3.0,5.8,,1.8,2.0,,1.8,2.6,2.4,6.0,0.7011961722488038,0.197792787219679,0.5462747778537251,0.5482769956072908,0.1059125085440874,0.1063779999590049,0.098257006151743,0.0919605816604796,0.3069036226930963,0.1896567265369509,0.5382433356117566,0.3365404113737614,0.1145591250854408,0.1226293918776793,0.0105263157894736,0.0235375576578925,0.5991756664388244,0.2886051622303572,9.7,11.738351199759228,6.1,3.2,0.8,0.6,1.7,0.2,0.2,0.3,2.2,4.4,,1.1,1.3,,1.5,1.7,1.7,2.8,0.6496639325586694,0.2750237891198377,0.4913867460859942,0.4575334034713667,0.1054136965791101,0.0876902933537066,0.0701835758226735,0.0890870832388685,0.2460025876379259,0.1942349101482066,0.5243404778179214,0.3329090733299228,0.1086136607753149,0.1142720405886467,0.0164473684210526,0.0282333183982099,0.5885778569801127,0.3285944629815386,,,,PHI,True,11.536333333333332,7.352543529411764,3.652122352941176,1.014030588235294,0.8445976470588235,0.2714431372549019,0.2714431372549019,0.4071647058823529,12.018696470588234,11.00466588235294,8.366574117647058,4.66615294117647,0.5428862745098039,5.706,3.458,0.998,0.79,10.162,0.228,0.194,0.376,3.78992928693927,1.8601709598851397,1.000997502494387,0.8519976525789259,4.514837317113431,0.4816803919613087,0.4608296865437382,0.5988522355306024
4397251,Ron Harper Jr.,BOS,2026-04-28,1.0,2.0,3.0,4.0,15.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,6,3.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.527525231651908,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,0.5,0.7071067811865476,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,9.2,15.61089363233252,7.0,1.6,1.0,1.4,3.0,0.6,0.0,0.6,2.6,4.8,,0.4,0.4,,0.2,1.4,0.0,3.0,0.7449324324324325,0.5401568176288013,0.1306306306306306,0.1619117185190219,0.152027027027027,0.2375138559130173,0.1796171171171171,0.144710493530181,0.3519144144144144,0.1055499221047869,0.4684684684684684,0.0920948121633371,0.0135135135135135,0.027027027027027,0.0202702702702702,0.0405405405405405,0.4946846846846846,0.1275506427414657,6.4,11.345091939297411,4.2,0.9,0.7,0.8,2.0,0.5,0.0,0.3,1.6,3.3,,0.2,0.2,,0.1,0.8,0.0,0.7,0.509009009009009,0.5198801235962749,0.1032175032175032,0.1368251253875952,0.1273487773487773,0.1803274012444954,0.1145431145431145,0.1335266419601267,0.2772844272844273,0.153678188795874,0.4081724581724582,0.1988884425932114,0.0077220077220077,0.0204305120545528,0.0115830115830115,0.0306457680818292,0.4231531531531531,0.2139029721825659,,,,PHI,True,9.26,5.639310344827585,1.162344827586207,0.8107586206896551,1.126344827586207,0.6386206896551724,0.0,0.4789655172413793,7.612413793103447,6.801655172413792,6.45006896551724,1.973103448275862,0.6386206896551724,4.818,1.244,0.702,0.858,6.764,0.3,0.012,0.29,3.6101074776244544,1.0622918619663806,0.7957361371711101,0.9369290261273796,3.9411044137398847,0.5674504383644443,0.25,0.5494542747126462
4397424,Neemias Queta,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,9,8,1,0,0,0,1,0,3,3,,3,4,,2,6,4,12,17.0,0.5294117647058824,0.4705882352941176,0.0588235294117647,0.0,0.0,0.1764705882352941,0.2352941176470588,0.0,0.2799999999999999,0.0,19.33333333333333,7.767453465154027,7.666666666666667,7.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333,2.6666666666666665,,3.0,3.333333333333333,,1.6666666666666667,5.333333333333333,3.6666666666666665,2.0,0.4255548373195432,0.1257705499139648,0.40777849601379,0.1709716021927786,0.0196078431372548,0.0339617805405662,0.0,0.0,0.0,0.0,0.1320836026718379,0.0506406815535423,0.204804998922646,0.1210468010265805,0.0888278388278388,0.1242151223109138,0.3110256410256409,0.1195958018432939,14.6,10.014988766843423,7.2,4.6,0.4,0.0,0.0,0.2,0.8,0.8,2.4,2.6,,2.4,2.8,,1.0,3.6,3.2,3.6,0.535832794656324,0.2432907704399523,0.3391672053436759,0.1957487232838384,0.0313725490196078,0.036367131354885,0.0,0.0,0.0,0.0,0.1823960353372118,0.108788859455534,0.2202704158586511,0.1035612629149061,0.0666208791208791,0.110719739183443,0.3459358974358974,0.1200430806955556,19.8,10.075272259900034,10.2,6.5,1.5,0.1,0.1,0.3,1.3,0.5,4.2,5.0,,1.7,2.0,,2.7,3.8,3.1,9.7,0.5292270624724986,0.1615496933218804,0.3659195773800236,0.2051331036299606,0.0743646954803141,0.0521342463835905,0.0085470085470085,0.0256410256410256,0.0085470085470085,0.0256410256410256,0.2404201515560541,0.0954578605054217,0.1224828923611885,0.1210381728873319,0.0381562881562881,0.0769285276282687,0.3324689123512653,0.0883564721664974,,,,PHI,True,18.073,8.505088888888888,6.339573333333333,0.99892,0.0883244444444444,0.4016222222222221,0.8032444444444443,0.6693703703703704,15.843582222222222,14.844662222222222,9.504008888888889,7.338493333333333,1.2048666666666663,6.466,5.47,1.294,0.78,13.23,0.39,0.488,0.58,3.967473251327601,2.4018950851359016,1.1276364662425564,0.87840765023991,4.8745358753423895,0.6276145313805281,0.6766505745212961,0.7208328516376039
4593043,John Tonje,BOS,2026-04-28,1.0,16.0,0.0,0.0,10.0,13,4,1,3,8,1,0,0,4,12,,2,2,,0,4,4,1,30.0,0.4333333333333333,0.1333333333333333,0.0333333333333333,0.1,0.2666666666666666,0.4,0.0666666666666666,0.0,0.4293333333333333,0.0,10.0,17.320508075688775,4.333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,6.0,13.41640786499874,2.6,0.8,0.2,0.6,1.6,0.2,0.0,0.0,0.8,2.4,,0.4,0.4,,0.0,0.8,0.8,0.2,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,3.4444444444444446,9.963823451756747,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,1.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.0,0.4444444444444444,0.4444444444444444,0.0,0.2166666666666666,0.3064129385141706,0.0666666666666666,0.0942809041582063,0.0166666666666666,0.0235702260395515,0.05,0.0707106781186547,0.1333333333333333,0.1885618083164126,0.2,0.282842712474619,0.0333333333333333,0.0471404520791031,0.0,0.0,0.2146666666666666,0.3035845113894244,,,,PHI,True,17.187777777777775,4.448888888888889,1.3688888888888888,0.3422222222222222,1.0266666666666666,0.378131111111111,0.3093799999999999,1.0312666666666666,6.16,5.817777777777778,4.791111111111111,1.711111111111111,0.687511111111111,4.34,1.576,0.43,0.716,6.346,0.274,0.178,0.59,3.325116539311066,1.2807123018070845,0.6641535966928133,0.8504963256828332,3.581380180879991,0.5009231477981427,0.422274792048969,0.7654410493303845
4593841,Baylor Scheierman,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,6,5,0,2,5,0,0,0,2,5,,0,0,,2,3,1,12,14.0,0.4285714285714285,0.3571428571428571,0.0,0.1428571428571428,0.3571428571428571,0.3571428571428571,0.0,0.0,0.3571428571428571,0.0,12.333333333333334,1.5275252316519663,5.666666666666667,3.0,0.3333333333333333,1.6666666666666667,3.333333333333333,1.0,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,1.6666666666666667,1.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4610389610389611,0.0361543140443508,0.2326839826839827,0.1339589038194937,0.0277777777777777,0.0481125224324688,0.1334776334776334,0.0387399531274424,0.2604617604617604,0.1473187162934046,0.2907647907647908,0.0950986122755377,0.0,0.0,0.0,0.0,0.2907647907647908,0.095098612275538,18.2,11.734564329364767,10.4,3.6,1.6,2.4,5.4,1.0,0.4,0.6,3.2,7.2,,1.6,1.6,,1.0,2.6,1.2,4.4,0.4971361971361971,0.1638521700824876,0.2021744921744921,0.1048049165903637,0.0525641025641025,0.079600828596284,0.1241891441891442,0.0431531275765149,0.268071928071928,0.1188238103551207,0.3436896436896436,0.1174767172059823,0.041025641025641,0.0917361221538375,0.0153846153846153,0.034401045807689,0.3771255411255411,0.1831070213180626,19.5,9.594558643082836,9.1,3.3,1.4,2.2,4.8,0.6,0.2,0.5,3.0,6.3,,0.9,0.9,,0.8,2.5,1.5,2.9,0.4226755154478939,0.1931575051110922,0.182750218522597,0.0954286270274507,0.0584366406540319,0.0673057648694425,0.1070880361468596,0.0597131095950474,0.237698936471315,0.0992612312215236,0.304836012523992,0.1216216235325215,0.0245128205128205,0.0646948365140195,0.0160401337792642,0.0275573342022059,0.3316617873288973,0.1512886509577947,,,,PHI,True,17.226750000000003,8.825472258064517,3.1617890322580653,1.109526129032258,2.232368064516129,0.5557016129032258,0.2222806451612903,0.4445612903225807,13.09678741935484,11.987261290322582,9.934998387096774,4.271315161290323,0.7779822580645162,11.342,3.7,1.406,2.214,16.448,0.46,0.14,0.492,5.464525230978443,1.8756332264064848,1.2219508991772132,1.5033974856969796,5.960813367318256,0.6902173570694959,0.363868107973205,0.6855187816537196
4683689,Jordan Walsh,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,3,1,0,1,4,2,1,0,1,4,,0,0,,1,0,0,13,12.0,0.25,0.0833333333333333,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,11.333333333333334,2.081665999466183,1.0,2.6666666666666665,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,,0.0,0.0,,1.0,1.6666666666666667,0.6666666666666666,5.333333333333333,0.0833333333333333,0.1443375672974064,0.2414529914529914,0.1375344875363598,0.0,0.0,0.0277777777777777,0.0481125224324688,0.1367521367521367,0.1745348534757447,0.1994301994301994,0.1179156814049851,0.0,0.0,0.0,0.0,0.1994301994301994,0.1179156814049851,16.4,9.528903399657276,3.4,3.6,1.0,0.6,2.8,0.6,0.4,0.2,1.0,4.2,,0.8,1.2,,0.8,2.8,1.2,3.2,0.1712121212121212,0.1592351438522578,0.22002331002331,0.1086578553226261,0.0448484848484848,0.063216508171662,0.036060606060606,0.0380963449268567,0.1584149184149184,0.1270921813410131,0.2408702408702408,0.1031071540833118,0.0509090909090909,0.0698417468649112,0.006060606060606,0.0135519271363623,0.2693308469308469,0.1275626757290203,16.4,6.899275324264132,4.8,3.0,0.8,0.8,2.6,0.6,0.3,0.2,1.8,4.2,,0.4,0.6,,0.7,2.3,1.2,1.6,0.2813931166872344,0.1831842135369272,0.180867269984917,0.1169719299148225,0.0373975044563279,0.0514038234791262,0.0468924539512774,0.0366267582492081,0.1550941542118012,0.0975806765383799,0.2568044700397641,0.0938206940365659,0.0254545454545454,0.0537388926647942,0.0085858585858585,0.019054085948715,0.2765903286256227,0.1036177300342155,,,,PHI,True,15.32425,3.607470143884892,2.976139568345324,0.7331827338129495,0.7110348920863309,0.5512320143884891,0.3307392086330935,0.2204928057553956,7.316792446043165,6.583609712230215,4.340652877697841,3.709322302158273,0.8819712230215826,4.668,3.548,1.146,0.808,9.362,0.41,0.28,0.302,3.314479748014762,1.828577589275336,1.0357045910876326,0.8939440698388239,3.9783106967656514,0.6464518543557595,0.5491812087098392,0.5574908070990946
4701992,Max Shulga,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,3,0,0,1,1,0,0,0,1,1,,0,0,,0,0,1,6,3.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.5275252316519423,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.6666666666666667,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,4.6,7.602631123499285,1.2,0.6,0.0,0.4,1.0,0.2,0.0,0.2,0.4,1.2,,0.0,0.0,,0.2,0.4,1.0,2.6,0.3888888888888889,0.5357583756107197,0.0555555555555555,0.0962250448649376,0.0,0.0,0.1296296296296296,0.1785861252035732,0.3333333333333333,0.1666666666666667,0.3518518518518518,0.1398117488013102,0.0,0.0,0.0185185185185185,0.0320750149549791,0.3703703703703704,0.1156481110814518,2.9,5.665686189686118,0.6,0.5,0.0,0.2,0.5,0.1,0.0,0.2,0.2,0.6,,0.0,0.0,,0.2,0.3,0.6,0.0,0.2916666666666667,0.478713553878169,0.125,0.1595711846260563,0.0,0.0,0.0972222222222222,0.1595711846260563,0.25,0.2151657414559676,0.2638888888888889,0.2097176232019652,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3194444444444444,0.1388888888888889,,,,PHI,True,7.7375,1.4765172413793102,0.9244310344827584,0.0,0.4921724137931035,0.2668103448275862,0.0,0.5336206896551724,2.400948275862069,2.400948275862069,1.4765172413793102,0.9244310344827584,0.2668103448275862,1.314,0.736,0.024,0.284,2.074,0.12,0.004,0.232,1.8685299034267555,0.845165072633743,0.25,0.5360447742493158,2.0456109111949905,0.3370459909270543,0.25,0.4540660744869628
4702745,Amari Williams,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.47213595499958,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.4,-1.6,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,1.0,3.1622776601683795,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,,0.0,0.0,,0.0,0.1,0.2,-0.8,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,,,,PHI,True,8.7,0.18,0.09,0.09,0.0,0.1914,0.1566,0.5219999999999999,0.36,0.27,0.27,0.18,0.348,0.112,0.18,0.154,0.004,0.446,0.084,0.046,0.186,0.4934126062434967,0.428485705712571,0.3824709139267978,0.25,0.7817186194533171,0.2914515397111499,0.25,0.4684058069665661
5175647,Hugo Gonzalez,BOS,2026-04-28,1.0,2.0,3.0,4.0,16.0,0,0,2,0,0,0,0,1,0,0,,0,0,,0,0,0,6,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.7320508075688772,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.8,1.3038404810405353,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.8,0.0,0.0,0.4999999999999999,0.7071067811865476,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,3.6,7.763160868271807,1.2,0.7,0.3,0.2,0.4,0.3,0.1,0.2,0.5,0.8,,0.0,0.0,,0.0,0.7,0.5,1.9,0.1466666666666666,0.2022100118413747,0.2986666666666666,0.4155424834545266,0.1413333333333333,0.2941805945711277,0.016,0.0357770876399966,0.032,0.0715541752799932,0.0893333333333333,0.1287201961189031,0.0,0.0,0.1,0.1490711984999859,0.1893333333333333,0.1742029467795153,,,,PHI,True,8.583333333333332,1.871862068965517,0.9719310344827584,0.8127586206896551,0.3711724137931034,0.8879310344827586,0.2959770114942528,0.2959770114942528,3.6565517241379295,2.8437931034482755,2.684620689655172,1.7846896551724134,1.1839080459770113,0.788,0.434,0.27,0.138,1.492,0.078,0.052,0.09,1.4251512200464904,0.713893549487597,0.51487862647424,0.3673635801219277,1.703506970927915,0.2896825849097594,0.25,0.2998332870112989
2528426,Jordan Clarkson,NYK,2026-04-28,1.0,3.0,2.0,4.0,15.0,7,0,0,0,1,0,0,0,2,4,,3,3,,0,0,2,12,21.0,0.3333333333333333,0.0,0.0,0.0,0.0476190476190476,0.1904761904761904,0.1428571428571428,0.0,0.2533333333333333,0.0,16.333333333333332,5.033222956847167,7.333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,3.0,7.0,,1.3333333333333333,2.0,,2.333333333333333,0.0,1.0,2.6666666666666665,0.4800950683303624,0.1517386768244787,0.1907308377896613,0.235921219102821,0.0196078431372549,0.0339617805405663,0.0,0.0,0.0853917324505559,0.0353385274393788,0.4609965198200492,0.2397223263945414,0.1278329513623631,0.0628586977092088,0.0196078431372549,0.0339617805405662,0.5368508615567439,0.2512212255363403,15.2,4.266145801540309,6.4,2.4,0.4,0.0,1.0,0.4,0.0,0.2,2.8,6.4,,0.8,1.2,,2.0,0.4,2.2,3.2,0.4585115864527629,0.2402651250555606,0.1883021390374331,0.1668667313360173,0.0299465240641711,0.0425461481944728,0.0,0.0,0.0637350394703335,0.0446327813228812,0.4481888209829386,0.1892734637298998,0.0766997708174178,0.0829336299401668,0.0117647058823529,0.0263066820882328,0.4937014260249555,0.2045251646156704,13.7,4.137900702315393,6.5,2.2,1.1,0.0,0.9,0.3,0.0,0.5,2.8,5.9,,0.9,1.1,,1.6,0.6,1.5,5.7,0.4924592564298446,0.1913846290389944,0.1937181690858161,0.1788471806801602,0.0848145318733554,0.1158023280706345,0.0,0.0,0.0667881546558017,0.0428853245122914,0.443791380188439,0.167247458347762,0.0787539258127493,0.076487924299339,0.0447712418300653,0.1041436494711843,0.5232143493761141,0.1514320069496941,,,,ATL,True,15.8715,7.124750000000001,2.02645,0.8894,0.0,0.2939166666666666,0.0,0.2939166666666666,10.0406,9.1512,8.01415,2.91585,0.2939166666666666,6.742,2.7,1.36,0.584,10.802,0.256,0.032,0.424,3.9460658889582674,1.6180234856144702,1.1637869220780923,0.7556083641675759,4.471106798098207,0.4964514074912065,0.25,0.6543882639534423
3062679,Josh Hart,NYK,2026-04-28,1.0,3.0,2.0,4.0,14.0,10,9,3,1,5,2,0,2,4,10,,1,2,,0,9,3,16,31.0,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.032258064516129,0.1612903225806451,0.3225806451612903,0.064516129032258,0.064516129032258,0.415483870967742,0.0,35.333333333333336,4.509249752822894,9.0,10.333333333333334,5.0,0.6666666666666666,4.666666666666667,1.6666666666666667,0.0,1.6666666666666667,3.333333333333333,10.0,,1.6666666666666667,2.6666666666666665,,1.0,9.333333333333334,2.6666666666666665,9.0,0.2670506912442396,0.1952991640257975,0.2955837173579109,0.0733559220669042,0.1394009216589861,0.0384392297064931,0.0202764976958525,0.0176564461388645,0.134715821812596,0.0314457746251014,0.2872887864823348,0.0541028757150585,0.0786482334869431,0.0865836362007787,0.0476958525345622,0.0180827872426115,0.3695898617511521,0.0819292013940765,34.6,4.159326868617082,8.2,9.8,4.4,0.4,3.2,2.0,0.0,1.8,2.8,8.0,,2.2,3.2,,0.6,9.2,2.4,8.4,0.2396898742060032,0.1591864048971037,0.2796925727570888,0.1032953087397575,0.124000913355752,0.0420648792525116,0.0121658986175115,0.0167097562151662,0.0929015651596296,0.0614629943115385,0.2289498484659775,0.1031534219901207,0.0954772283804541,0.0660221953735502,0.0527616556648814,0.0152149687606043,0.3237214846182588,0.096334935192319,32.1,4.557045826702499,9.4,7.7,4.0,0.9,3.3,1.2,0.0,2.1,3.5,7.9,,1.5,2.2,,0.8,6.9,2.6,4.7,0.2904098504988383,0.212050551217809,0.2393595550898109,0.1198997446086703,0.1254315706139955,0.0538565470182984,0.027816939456539,0.0438638195087303,0.1015920506554544,0.0733510351220963,0.2422459396469407,0.1245315346809158,0.0674923087715078,0.0582968446810525,0.0673201254647305,0.0286962548425653,0.3392626809711348,0.1357006206458966,,,,ATL,True,34.090333333333334,10.1686125,8.684875000000002,4.1744375,0.9563625,1.8028541666666664,0.0,1.96675,23.027925,18.8534875,14.34305,12.8593125,1.8028541666666664,10.534,7.558,4.06,1.102,22.152,0.904,0.114,1.276,4.979642959088533,2.545316483268829,2.059223154492975,1.009750464223711,6.033978455380828,0.9480421931538702,0.3535590474022692,1.152312457625969
