date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,21.5,-150,0.6,0.8933128132496386,0.29331281324963865,0.48885468874939764,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628384.0,OG Anunoby,NYK,pra,OVER,21.5,-116,0.5370370370370371,0.8291155060441313,0.2920784690070942,0.5438702526338997,betonlineag,BetOnline.ag,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,33.5,110,0.47619047619047616,0.767772018969941,0.2915815427794648,0.6123212398368761,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,36.5,175,0.36363636363636365,0.6547571019308718,0.29112073829450813,0.8005820303098974,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,36.5,-145,0.5918367346938775,0.8826530362539935,0.29081630156011595,0.49137926815329935,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628384.0,OG Anunoby,NYK,pra,OVER,21.5,-117,0.5391705069124424,0.8291155060441313,0.2899449991316889,0.537761237705782,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-190,0.6551724137931034,0.9435631424136031,0.28839072862049964,0.44017532263128883,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,34.5,125,0.4444444444444444,0.7325087241606015,0.2880642797161571,0.6481446293613534,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203114.0,Khris Middleton,WAS,pra,UNDER,20.5,130,0.43478260869565216,0.7227755978053509,0.2879929891096988,0.6623838749523072,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-120,0.5454545454545454,0.8330109052592473,0.28755635980470184,0.5271866596419533,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-120,0.5454545454545454,0.8330109052592473,0.28755635980470184,0.5271866596419533,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,37.5,205,0.32786885245901637,0.6129762963026121,0.2851074438435957,0.8695777037229667,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,17.5,-145,0.5918367346938775,0.8758062559345099,0.28396952124063235,0.47981057037210295,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,31.5,-121,0.5475113122171946,0.829895263570981,0.28238395135378636,0.5157591177618743,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-115,0.5348837209302325,0.8161104747418904,0.28122675381165785,0.5257717571261428,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-115,0.5348837209302325,0.8161104747418904,0.28122675381165785,0.5257717571261428,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,31.5,-122,0.5495495495495496,0.829895263570981,0.2803457140214314,0.5101372828914572,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,11.5,-170,0.6296296296296297,0.9090057561830812,0.27937612655345156,0.44371502452607015,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,32.5,-109,0.5215311004784688,0.8002851867573861,0.2787540862789173,0.5344917801127863,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1627826.0,Ivica Zubac,LAC,pra,OVER,28.5,-103,0.5073891625615764,0.7854181515636436,0.2780289890020672,0.5479600462856277,betonlineag,BetOnline.ag,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630183.0,Jaden McDaniels,MIN,pra,UNDER,17.5,155,0.39215686274509803,0.6687275365319535,0.27657067378685546,0.7052552181564814,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,32.5,-110,0.5238095238095238,0.8002851867573861,0.2764756629478623,0.5278171747186462,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,32.5,-110,0.5238095238095238,0.8002851867573861,0.2764756629478623,0.5278171747186462,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1641729.0,Brice Sensabaugh,UTA,pra,OVER,19.5,190,0.3448275862068966,0.6211276203369268,0.27630003413003024,0.8012700989770877,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-170,0.6296296296296297,0.9031078394405369,0.2734782098109072,0.4343477449937938,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,pra,UNDER,24.5,-112,0.5283018867924528,0.7999974460482706,0.2716955592558178,0.5142808800199409,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,pra,UNDER,24.5,-112,0.5283018867924528,0.7999974460482706,0.2716955592558178,0.5142808800199409,betonlineag,BetOnline.ag,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,203114.0,Khris Middleton,WAS,pra,UNDER,21.5,105,0.4878048780487805,0.7587283890628274,0.2709235110140469,0.5553931975787961,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1641729.0,Brice Sensabaugh,UTA,pra,OVER,18.5,155,0.39215686274509803,0.6625946348926625,0.2704377721475644,0.6896163189762893,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,42.5,-165,0.6226415094339622,0.8924605114969484,0.26981900206298615,0.4333456699799474,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630230.0,Naji Marshall,DAL,pra,OVER,14.5,100,0.5,0.7687798365339333,0.26877983653393334,0.5375596730678667,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628370.0,Malik Monk,SAC,pra,UNDER,19.5,210,0.3225806451612903,0.5913422968659359,0.26876165170464555,0.8331611202844011,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1627826.0,Ivica Zubac,LAC,pra,OVER,28.5,-107,0.5169082125603864,0.7854181515636436,0.26850993900325715,0.5194538072306002,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630552.0,Jalen Johnson,ATL,pra,UNDER,28.5,155,0.39215686274509803,0.6598390838685559,0.2676822211234579,0.6825896638648177,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,16.5,210,0.3225806451612903,0.7015397414605935,0.3789590962993032,1.17477319852784,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-113,0.5305164319248826,0.9092015006228341,0.3786850686979515,0.7138045985191476,williamhill_us,Caesars,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,-105,0.5121951219512195,0.885419068035894,0.37322394608467446,0.728675323308174,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,165,0.37735849056603776,0.7460680491823957,0.3687095586163579,0.9770803303333484,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-118,0.5412844036697247,0.9092015006228341,0.36791709695310937,0.6797112469133715,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,14.5,185,0.3508771929824561,0.7170927868778594,0.36621559389540326,1.0437144426018994,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-120,0.5454545454545454,0.9092015006228341,0.3637469551682887,0.6668694178085293,betrivers,BetRivers,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-120,0.5454545454545454,0.9092015006228341,0.3637469551682887,0.6668694178085293,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,10.5,185,0.3508771929824561,0.714564409968517,0.3636872169860609,1.0365085684102735,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,200,0.3333333333333333,0.6969389395597184,0.3636056062263851,1.0908168186791554,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-125,0.5555555555555556,0.9092015006228341,0.35364594506727853,0.6365627011211015,fanatics,Fanatics,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,13.5,145,0.40816326530612246,0.7603907298670078,0.3522274645608854,0.8629572881741692,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,18.5,130,0.43478260869565216,0.7868388771074631,0.352056268411811,0.8097294173471653,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,11.5,140,0.4166666666666667,0.758068279802823,0.3414016131361563,0.8193638715267751,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,105,0.4878048780487805,0.8235124739387554,0.3357075958899749,0.6882005715744486,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,145,0.40816326530612246,0.7418146740736423,0.33365140876751986,0.8174459514804236,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,22.5,145,0.40816326530612246,0.7401445795254844,0.33198131421936194,0.8133542198374368,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,21.5,175,0.36363636363636365,0.6951346373470038,0.3314982737106401,0.9116202527042603,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,13.5,170,0.37037037037037035,0.6951415948181325,0.3247712244477622,0.8768823060089579,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,12.5,110,0.47619047619047616,0.79979615323551,0.32360567704503385,0.679571921794571,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-102,0.504950495049505,0.8235124739387554,0.3185619788892504,0.6308776444669468,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,23.5,115,0.46511627906976744,0.7814573495416546,0.31634107047188714,0.6801333015145573,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,170,0.37037037037037035,0.6847598501749368,0.31438947980456644,0.8488515954723292,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,20.5,210,0.3225806451612903,0.635973861178056,0.3133932160167657,0.9715189696519736,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-119,0.54337899543379,0.8559201668551533,0.3125411714213633,0.5751808112712484,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1641737.0,Adem Bona,PHI,pts,OVER,6.5,-110,0.5238095238095238,0.8361311720819473,0.3123216482724235,0.5962504194291721,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-105,0.5121951219512195,0.8235124739387554,0.31131735198753585,0.6078100681661414,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-120,0.5454545454545454,0.8559201668551533,0.31046562140060785,0.5691869725677811,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-118,0.5412844036697247,0.8517089980471686,0.31042459437744385,0.5734962845278199,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,105,0.4878048780487805,0.7977004479956472,0.30989556994686673,0.6352859183910768,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,-105,0.5121951219512195,0.8187094539199347,0.30651433196871514,0.5984327433674914,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-120,0.5454545454545454,0.8517089980471686,0.3062544525926232,0.5614664964198092,betrivers,BetRivers,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-120,0.5454545454545454,0.8517089980471686,0.3062544525926232,0.5614664964198092,fanatics,Fanatics,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203084.0,Harrison Barnes,SAS,pts,OVER,11.5,185,0.3508771929824561,0.6566530488875089,0.30577585590505274,0.8714611893294004,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,12.5,130,0.43478260869565216,0.7401510216913784,0.3053684129957262,0.7023473498901702,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,135,0.425531914893617,0.7305192849911619,0.3049873700975449,0.7167203197292306,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-108,0.5192307692307693,0.8235124739387554,0.3042817047079861,0.5860240238820474,williamhill_us,Caesars,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1641737.0,Adem Bona,PHI,pts,OVER,6.5,-114,0.5327102803738317,0.8361311720819473,0.3034208917081156,0.569579568645059,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630230.0,Naji Marshall,DAL,pts,OVER,10.5,190,0.3448275862068966,0.6469670002162511,0.3021394140093545,0.8762043006271281,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-109,0.5215311004784688,0.8235124739387554,0.30198137346028653,0.5790285050752282,betrivers,BetRivers,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1641737.0,Adem Bona,PHI,pts,OVER,6.5,-115,0.5348837209302325,0.8361311720819473,0.3012474511517148,0.5632017565010319,williamhill_us,Caesars,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-123,0.5515695067264574,0.8517089980471686,0.30013949132071116,0.5441553379229154,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,12.5,100,0.5,0.79979615323551,0.29979615323551,0.59959230647102,fanatics,Fanatics,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-110,0.5238095238095238,0.8235124739387554,0.29970295012923154,0.572160177519442,fanatics,Fanatics,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,-108,0.5192307692307693,0.8187094539199347,0.2994786846891654,0.5767737631050593,williamhill_us,Caesars,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628384.0,OG Anunoby,NYK,pts,OVER,18.5,170,0.37037037037037035,0.6695474920505409,0.2991771216801705,0.8077782285364603,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628384.0,OG Anunoby,NYK,pts,OVER,19.5,210,0.3225806451612903,0.6199428391253398,0.29736219396404945,0.9218228012885533,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,12.5,-101,0.5024875621890548,0.79979615323551,0.29730859104645524,0.591673532676609,betonlineag,BetOnline.ag,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,110,0.47619047619047616,0.7726847435358513,0.2964942673453751,0.6226379614252877,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,105,0.4878048780487805,0.7829759798434097,0.29517110179462924,0.6051007586789899,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,-110,0.5238095238095238,0.8187094539199347,0.2948999301104108,0.5629907756653297,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,12.5,-102,0.504950495049505,0.79979615323551,0.29484565818600506,0.5839100289565983,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,12.5,-102,0.504950495049505,0.79979615323551,0.29484565818600506,0.5839100289565983,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628384.0,OG Anunoby,NYK,pts,OVER,17.5,135,0.425531914893617,0.7163381093734212,0.2908061944798042,0.6833945570275399,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1641737.0,Adem Bona,PHI,pts,OVER,6.5,-120,0.5454545454545454,0.8361311720819473,0.2906766266274019,0.5329071488169035,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1641737.0,Adem Bona,PHI,pts,OVER,6.5,-120,0.5454545454545454,0.8361311720819473,0.2906766266274019,0.5329071488169035,fanatics,Fanatics,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-128,0.5614035087719298,0.8517089980471686,0.2903054892752388,0.517106652771519,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,11.5,-120,0.5454545454545454,0.8350279965645762,0.28957345111003074,0.5308846603683897,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,pts,OVER,11.5,-120,0.5454545454545454,0.8350279965645762,0.28957345111003074,0.5308846603683897,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,6.5,-113,0.5305164319248826,0.820066024175875,0.2895495922509924,0.5457881694642601,betrivers,BetRivers,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-109,0.5215311004784688,0.8108548735584459,0.28932377307997703,0.5547584272817908,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-109,0.5215311004784688,0.8108548735584459,0.28932377307997703,0.5547584272817908,betrivers,BetRivers,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,140,0.4166666666666667,0.7042553409110301,0.28758867424436346,0.6902128181864723,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-110,0.5238095238095238,0.8108548735584459,0.28704534974892204,0.5479956677024875,fanatics,Fanatics,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-110,0.5238095238095238,0.8108548735584459,0.28704534974892204,0.5479956677024875,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-110,0.5238095238095238,0.8108548735584459,0.28704534974892204,0.5479956677024875,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630230.0,Naji Marshall,DAL,pts,OVER,9.5,145,0.40816326530612246,0.6951417349007193,0.28697846959459683,0.7030972505067622,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,-130,0.5652173913043478,0.8517089980471686,0.2864916067428208,0.5068697657757598,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,102,0.49504950495049505,0.7814632094605466,0.28641370451005155,0.5785556831103041,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,102,0.49504950495049505,0.7814632094605466,0.28641370451005155,0.5785556831103041,betonlineag,BetOnline.ag,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,-105,0.5121951219512195,0.7977004479956472,0.2855053260444277,0.5574151603724541,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-150,0.6,0.8840542880672133,0.28405428806721333,0.47342381344535545,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,-106,0.5145631067961165,0.7977004479956472,0.2831373411995307,0.550248040444371,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,100,0.5,0.7829759798434097,0.2829759798434097,0.5659519596868194,fanatics,Fanatics,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-118,0.5412844036697247,0.8235124739387554,0.28222807026903063,0.5214044010054972,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.7814632094605466,0.2814632094605466,0.5629264189210932,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.7814632094605466,0.2814632094605466,0.5629264189210932,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.7814632094605466,0.2814632094605466,0.5629264189210932,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.7814632094605466,0.2814632094605466,0.5629264189210932,fanatics,Fanatics,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-101,0.5024875621890548,0.7829759798434097,0.28048841765435495,0.5581997222626273,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-130,0.5652173913043478,0.8448002856225143,0.2795828943181665,0.49464665917829453,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
