date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1641796.0,Pelle Larsson,MIA,pra,UNDER,20.5,110,0.47619047619047616,0.500363832191602,0.9525720762226408,0.0241733560011258,0.05076404760236419,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pra,UNDER,23.5,150,0.4,0.4194304020346511,0.055154343847173326,0.019430402034651073,0.04857600508662774,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628398.0,Kyle Kuzma,MIL,pra,UNDER,27.5,115,0.46511627906976744,0.48736199767987604,0.7867547509864914,0.0222457186101086,0.04782829501173336,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203935.0,Marcus Smart,LAL,pra,OVER,13.5,110,0.47619047619047616,0.4988577856670581,0.9095421755213882,0.02266730947658191,0.04760134990082199,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1626171.0,Bobby Portis,MIL,pra,UNDER,31.5,115,0.46511627906976744,0.4870465438499936,0.7777417844184205,0.02193026478022614,0.047150069277486106,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,110,0.47619047619047616,0.49861944329566943,0.9027323934817116,0.022428967105193265,0.04710083092090589,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629029.0,Luka Doncic,LAL,pra,UNDER,45.5,120,0.45454545454545453,0.4758191068225561,0.6532731819431632,0.021273652277101596,0.04680203500962343,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,120,0.45454545454545453,0.47565925375987583,0.6487059515808675,0.021113799214421303,0.04645035827172683,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642271.0,Kyle Filipowski,UTA,pra,OVER,22.5,120,0.45454545454545453,0.47540976666188367,0.6415777487810929,0.02086431211642914,0.04590148665614413,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630202.0,Payton Pritchard,BOS,pra,OVER,27.5,117,0.4608294930875576,0.4818976319397762,0.7102417552246786,0.021068138852218588,0.04571786130931432,betrivers,BetRivers,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,2544.0,LeBron James,LAL,pra,UNDER,30.5,135,0.425531914893617,0.4448212974324671,0.3064443643318877,0.019289382538850097,0.045330048966297776,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pra,OVER,27.5,110,0.47619047619047616,0.4977413150677107,0.8776430155400348,0.021550838877234524,0.0452567616421925,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,110,0.47619047619047616,0.49768317419501373,0.8759818477486916,0.02149269800453757,0.04513466580952885,betrivers,BetRivers,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630224.0,Jalen Green,PHX,pra,UNDER,16.5,105,0.4878048780487805,0.5095731707317073,1.0,0.021768292682926793,0.044624999999999915,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,105,0.4878048780487805,0.5095691719582441,0.9998857493296228,0.02176429390946366,0.04461680251440048,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642845.0,VJ Edgecombe,PHI,pra,UNDER,22.5,135,0.425531914893617,0.44443376867643825,0.2953721141596337,0.01890185378282122,0.044419356389629905,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642843.0,Cooper Flagg,DAL,pra,UNDER,31.5,116,0.46296296296296297,0.4835231593834756,0.7170638130728484,0.020560196420512655,0.04441002426830731,betrivers,BetRivers,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641710.0,Anthony Black,ORL,pra,UNDER,22.5,105,0.4878048780487805,0.5094085447983339,0.9952964019036152,0.021603666749553385,0.044287516836584495,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,140,0.4166666666666667,0.4348271190926459,0.18553673598035747,0.01816045242597919,0.04358508582234999,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,104,0.49019607843137253,0.5111234522069289,0.9998857493296228,0.020927373775556368,0.04269184250213498,betrivers,BetRivers,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1627750.0,Jamal Murray,DEN,pra,UNDER,32.5,110,0.47619047619047616,0.4964519754219212,0.8408047399460477,0.020261499231445046,0.04254914838603463,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,114,0.4672897196261682,0.48694119910880995,0.7343680386228747,0.01965147948264173,0.042054166092853285,betrivers,BetRivers,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,26.5,108,0.4807692307692308,0.5009629849544872,0.8846567129853483,0.02019375418525643,0.04200300870533347,betrivers,BetRivers,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1626220.0,Royce O'Neale,PHX,pra,UNDER,16.5,120,0.45454545454545453,0.4735070411151225,0.5872141617307735,0.018961586569667954,0.0417154904532695,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631157.0,Ryan Rollins,MIL,pra,UNDER,33.5,105,0.4878048780487805,0.5078245013890528,0.9500380187813002,0.020019623340272297,0.04104022784755823,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,115,0.46511627906976744,0.4841836531727072,0.6959449079245246,0.019067374102939738,0.04099485432132033,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628415.0,Dillon Brooks,PHX,pts,UNDER,18.5,210,0.3225806451612903,0.5408714721826047,0.9541274686956073,0.21829082702131436,0.6767015637660745,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641710.0,Anthony Black,ORL,pts,UNDER,11.5,210,0.3225806451612903,0.540010017746429,0.9445557527381001,0.21742937258513867,0.6740310550139298,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,203999.0,Nikola Jokic,DEN,pts,UNDER,20.5,200,0.3333333333333333,0.545,1.0,0.21166666666666673,0.6350000000000001,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,215,0.31746031746031744,0.5186602835093286,0.707336483436984,0.20119996604901114,0.633779893054385,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631221.0,Collin Gillespie,PHX,pts,OVER,16.5,200,0.3333333333333333,0.5377645158332041,0.9196057314800452,0.20443118249987074,0.6132935474996122,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629001.0,De'Anthony Melton,GSW,pts,UNDER,12.5,200,0.3333333333333333,0.5283022634797094,0.8144695942189938,0.19496893014637612,0.5849067904391283,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,205,0.32786885245901637,0.5189261278026698,0.7102903089185534,0.1910572753436534,0.5827246897981426,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630224.0,Jalen Green,PHX,pts,UNDER,9.5,190,0.3448275862068966,0.5449999999999992,0.9999999999999901,0.20017241379310258,0.5804999999999975,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203935.0,Marcus Smart,LAL,pts,OVER,10.5,200,0.3333333333333333,0.526306717661722,0.7922968629080219,0.19297338432838868,0.578920152985166,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,202685.0,Jonas Valanciunas,DEN,pts,UNDER,5.5,205,0.32786885245901637,0.5135819134026591,0.6509101489184349,0.18571306094364276,0.5664248358781103,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641796.0,Pelle Larsson,MIA,pts,UNDER,10.5,200,0.3333333333333333,0.5195414815915546,0.7171275732394945,0.18620814825822124,0.5586244447746637,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203114.0,Khris Middleton,WAS,pts,UNDER,8.5,200,0.3333333333333333,0.5168286804588876,0.6869853384320848,0.18349534712555432,0.5504860413766629,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629008.0,Michael Porter Jr,BKN,pts,UNDER,20.5,185,0.3508771929824561,0.5438253550154236,0.9869483890602625,0.1929481620329675,0.5499022617939574,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629028.0,Deandre Ayton,LAL,pts,OVER,14.5,210,0.3225806451612903,0.4999385324347958,0.49931702705328684,0.1773578872735055,0.549809450547867,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641764.0,Brandin Podziemski,GSW,pts,UNDER,12.5,200,0.3333333333333333,0.5161061137486018,0.6789568194289091,0.1827727804152685,0.5483183412458055,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629611.0,Terance Mann,BKN,pts,OVER,8.5,205,0.32786885245901637,0.5072160252380418,0.5801780582004636,0.1793471727790254,0.5470088769760273,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630573.0,Sam Hauser,BOS,pts,OVER,14.5,190,0.3448275862068966,0.5324226722624507,0.8602519140272299,0.18759508605555408,0.5440257495611068,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631212.0,Peyton Watson,DEN,pts,OVER,19.5,205,0.32786885245901637,0.5059032197925095,0.5655913310278833,0.17803436733349315,0.543004820367154,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1631108.0,Max Christie,DAL,pts,OVER,17.5,205,0.32786885245901637,0.5058941114435944,0.5654901271510488,0.17802525898457805,0.542977039902963,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642856.0,Egor Demin,BKN,pts,UNDER,7.5,205,0.32786885245901637,0.5058651818101996,0.5651686867799957,0.1779963293511832,0.5428888045211087,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,200,0.3333333333333333,0.5137226325152597,0.6524736946139967,0.18038929918192642,0.5411678975457792,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641824.0,Matas Buzelis,CHI,pts,UNDER,12.5,210,0.3225806451612903,0.4918479194532824,0.40942132725869307,0.16926727429199206,0.5247285503051753,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641729.0,Brice Sensabaugh,UTA,pts,OVER,21.5,205,0.32786885245901637,0.4990417307269957,0.48935256363328594,0.17117287826797933,0.5220772787173367,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1626167.0,Myles Turner,MIL,pts,UNDER,12.5,210,0.3225806451612903,0.4890287834486437,0.3780975938738189,0.1664481382873534,0.5159892286907957,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629029.0,Luka Doncic,LAL,pts,UNDER,26.5,210,0.3225806451612903,0.48755540382656193,0.3617267091840215,0.16497475866527161,0.5114217518623421,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630595.0,Cade Cunningham,DET,pts,UNDER,20.5,210,0.3225806451612903,0.48710671411919265,0.35674126799102923,0.16452606895790234,0.5100308137694973,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642845.0,VJ Edgecombe,PHI,pts,OVER,18.5,210,0.3225806451612903,0.48573379586231547,0.3414866206923943,0.16315315070102515,0.5057747671731779,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,12.5,200,0.3333333333333333,0.5011535365736559,0.5128170730406219,0.1678202032403226,0.5034606097209677,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642259.0,Alex Sarr,WAS,pts,UNDER,13.5,180,0.35714285714285715,0.5361326108582315,0.9014734539803494,0.17898975371537434,0.5011713104030482,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,201950.0,Jrue Holiday,POR,pts,OVER,13.5,190,0.3448275862068966,0.5170007616370453,0.6888973515227262,0.17217317543014876,0.4993022087474315,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629029.0,Luka Doncic,LAL,pts,OVER,36.5,215,0.31746031746031744,0.4757244408468292,0.23027156496476853,0.15826412338651175,0.4985319886675118,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628384.0,OG Anunoby,NYK,pts,OVER,20.5,215,0.31746031746031744,0.4732537168739105,0.2028190763767832,0.15579339941359305,0.4907492081528181,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628398.0,Kyle Kuzma,MIL,pts,UNDER,14.5,190,0.3448275862068966,0.5138644477801176,0.6540494197790847,0.16903686157322106,0.4902068985623411,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631260.0,A.J. Green,MIL,pts,OVER,12.5,200,0.3333333333333333,0.49642087279332103,0.4602319199257894,0.16308753945998772,0.4892626183799631,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641716.0,Jarace Walker,IND,pts,OVER,21.5,190,0.3448275862068966,0.5132455894361616,0.6471732159573513,0.16841800322926503,0.4884122093648686,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,185,0.3508771929824561,0.5219664829111574,0.7440720323461935,0.17108928992870132,0.4876044762967987,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1629018.0,Gary Trent Jr,MIL,pts,UNDER,6.5,205,0.32786885245901637,0.48713523785199114,0.35705819835545727,0.15926638539297477,0.4857624754485729,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pts,OVER,20.5,185,0.3508771929824561,0.5213148284946683,0.7368314277185368,0.17043763551221214,0.4857472612098046,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628404.0,Josh Hart,NYK,pts,UNDER,10.5,190,0.3448275862068966,0.5114434975197383,0.6271499724415363,0.1666159113128417,0.4831861428072409,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628389.0,Bam Adebayo,MIA,pts,UNDER,17.5,205,0.32786885245901637,0.48613449140022325,0.34593879333581357,0.15826563894120688,0.4827101987706808,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641717.0,Cason Wallace,OKC,pts,OVER,11.5,190,0.3448275862068966,0.5107050549286622,0.6189450547629138,0.16587746872176568,0.48104465929312046,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630230.0,Naji Marshall,DAL,pts,UNDER,14.5,200,0.3333333333333333,0.49281442196901726,0.4201602441001919,0.15948108863568394,0.4784432659070518,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630541.0,Moses Moody,GSW,pts,UNDER,11.5,190,0.3448275862068966,0.509011649698502,0.6001294410944669,0.16418406349160541,0.47613378412565577,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631109.0,Mark Williams,PHX,pts,UNDER,9.5,190,0.3448275862068966,0.508967663678746,0.5996407075416225,0.16414007747184944,0.4760062246683634,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629674.0,Neemias Queta,BOS,pts,UNDER,8.5,200,0.3333333333333333,0.4911893393027045,0.40210377003004993,0.15785600596937116,0.4735680179081134,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629057.0,Robert Williams,POR,pts,OVER,8.5,200,0.3333333333333333,0.4908587779001568,0.3984308655572978,0.1575254445668235,0.47257633370047036,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,200,0.3333333333333333,0.4898762687753132,0.38751409750347965,0.1565429354419799,0.4696288063259396,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,210,0.3225806451612903,0.4739207954635548,0.21023106070616482,0.1513401503022645,0.4691544659370199,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642277.0,Johnny Furphy,IND,pts,OVER,13.5,200,0.3333333333333333,0.4895483045575486,0.3838700506394289,0.1562149712242153,0.4686449136726458,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,19.5,210,0.3225806451612903,0.47301398367093417,0.20015537412149054,0.15043333850964385,0.46634334937989597,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1627750.0,Jamal Murray,DEN,pts,UNDER,19.5,190,0.3448275862068966,0.5040371475676276,0.5448571951958624,0.15920956136073106,0.46170772794612003,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629674.0,Neemias Queta,BOS,pts,OVER,14.5,210,0.3225806451612903,0.4704816240099236,0.17201804455470682,0.1479009788486333,0.4584930344307633,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.5193263261973085,0.7147369577478713,0.1621834690544513,0.45411371335246364,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203935.0,Marcus Smart,LAL,pts,UNDER,5.5,215,0.31746031746031744,0.4614021150931514,0.07113461214612649,0.14394179763283393,0.4534166625434267,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,175,0.36363636363636365,0.5278176315987805,0.8090847955420052,0.16418126796241683,0.4514984868966463,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630202.0,Payton Pritchard,BOS,pts,OVER,19.5,180,0.35714285714285715,0.5173448736727716,0.6927208185863509,0.16020201652991445,0.4485656462837605,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1626167.0,Myles Turner,MIL,pts,OVER,19.5,205,0.32786885245901637,0.4744898813195751,0.21655423688416775,0.14662102886055872,0.44719413802470387,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631212.0,Peyton Watson,DEN,pts,UNDER,12.5,210,0.3225806451612903,0.4667738438345952,0.13082048705105742,0.14419319867330488,0.44699891588724516,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,pts,UNDER,21.5,165,0.37735849056603776,0.545,1.0,0.16764150943396228,0.44425000000000003,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641824.0,Matas Buzelis,CHI,pts,OVER,19.5,205,0.32786885245901637,0.4734135694995769,0.2045952166619659,0.14554471704056055,0.44391138697370947,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,175,0.36363636363636365,0.5235487847693225,0.7616531641035835,0.1599124211329589,0.43975915811563704,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641842.0,Ron Holland,DET,pts,OVER,9.5,175,0.36363636363636365,0.5234203328502438,0.7602259205582644,0.15978396921388016,0.4394059153381704,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,165,0.37735849056603776,0.5422190452966209,0.9691005032957873,0.16486055473058314,0.43688047003604535,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626171.0,Bobby Portis,MIL,pts,OVER,23.5,210,0.3225806451612903,0.46283913847096836,0.0871015385663152,0.14025849330967805,0.4348013292600019,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,19.5,210,0.3225806451612903,0.4625175108818708,0.08352789868745347,0.1399368657205805,0.43380428373379964,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,175,0.36363636363636365,0.5208899218409522,0.7321102426772458,0.15725355820458853,0.4324472850626184,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630643.0,Jay Huff,IND,pts,OVER,15.5,180,0.35714285714285715,0.5106735515227332,0.6185950169192571,0.15353069437987604,0.429885944263653,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641717.0,Cason Wallace,OKC,pts,UNDER,6.5,205,0.32786885245901637,0.4685940080265999,0.1510445336288878,0.14072515556758353,0.42921172448112965,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642849.0,Nolan Traore,BKN,pts,OVER,8.5,180,0.35714285714285715,0.5090225368219479,0.6002504091327538,0.15187967967909072,0.4252631031014541,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642278.0,Tyler Kolek,NYK,pts,OVER,9.5,165,0.37735849056603776,0.5376940652104496,0.9188229467827733,0.16033557464441184,0.4248892728076914,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628384.0,OG Anunoby,NYK,pts,UNDER,13.5,190,0.3448275862068966,0.49082058283843844,0.39800647598264915,0.14599299663154186,0.4233796902314714,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203083.0,Andre Drummond,PHI,pts,OVER,10.5,185,0.3508771929824561,0.49864200105301165,0.4849111228112408,0.14776480807055553,0.4211297030010833,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,190,0.3448275862068966,0.4900047115820134,0.38894123980014894,0.14517712537511684,0.42101366358783887,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1627750.0,Jamal Murray,DEN,pts,OVER,27.5,205,0.32786885245901637,0.4658810694593073,0.12090077177008107,0.13801221700029093,0.4209372618508872,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203114.0,Khris Middleton,WAS,pts,OVER,14.5,210,0.3225806451612903,0.4583428053032265,0.037142281146961054,0.1357621601419362,0.4208626964400023,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,180,0.35714285714285715,0.5052714499359495,0.5585716659549953,0.14812859279309237,0.41476005982065867,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,2544.0,LeBron James,LAL,pts,OVER,24.5,190,0.3448275862068966,0.4876140234255126,0.36237803806125113,0.142786437218616,0.41408066793398646,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630217.0,Desmond Bane,ORL,pts,OVER,21.5,170,0.37037037037037035,0.5220441023296795,0.7449344703297711,0.1516737319593091,0.4095190762901345,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,21.5,205,0.32786885245901637,0.4616957983442515,0.07439775938057236,0.13382694588523514,0.4081721849499671,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628969.0,Mikal Bridges,NYK,pts,OVER,18.5,190,0.3448275862068966,0.48551341810531784,0.33903797894797616,0.14068583189842127,0.4079889125054217,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629028.0,Deandre Ayton,LAL,pts,UNDER,8.5,200,0.3333333333333333,0.46918436336177655,0.1576040373530727,0.13585103002844323,0.4075530900853296,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631096.0,Chet Holmgren,OKC,pts,OVER,21.5,185,0.3508771929824561,0.493729721664662,0.4303302407184669,0.14285252868220588,0.4071297067442867,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630560.0,Cam Thomas,BKN,pts,UNDER,12.5,170,0.37037037037037035,0.5201093873262874,0.7234376369587492,0.14973901695591707,0.40429534578097603,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
