date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,-122,0.5495495495495496,0.6044123351888923,0.9126007313239143,0.05486278563934266,0.09983228206503347,betrivers,BetRivers,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,40.5,-135,0.574468085106383,0.6317317231452021,0.9761569590060181,0.057263638038819065,0.0996811476972036,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397136.0,Saddiq Bey,NOP,pra,UNDER,23.5,145,0.40816326530612246,0.44828098180965353,0.5455706249181367,0.040117716503531076,0.09828840543365114,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-130,0.5652173913043478,0.6205745855776589,0.9467616070276161,0.055357194273311094,0.09793965140662725,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,30.5,-118,0.5412844036697247,0.5929614835945171,0.8778664069096915,0.05167707992479231,0.09547121545427728,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-135,0.574468085106383,0.6277876181900424,0.9536192164051049,0.05331953308365933,0.09281548351599966,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3147657.0,Mikal Bridges,NYK,pra,UNDER,17.5,150,0.4,0.43613827328355903,0.5065044187631944,0.03613827328355901,0.09034568320889758,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pra,UNDER,33.5,105,0.4878048780487805,0.5316450436419233,0.7261249880583773,0.043840165593142855,0.08987233946594286,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pra,UNDER,14.5,-115,0.5348837209302325,0.5828513890553049,0.8438684025751645,0.04796766812507236,0.08967868388600475,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,29.5,-135,0.574468085106383,0.6242508197287597,0.9334089394834901,0.0497827346223767,0.08665883434265581,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,32.5,-135,0.574468085106383,0.6232570728834183,0.9277303860815387,0.04878898777703522,0.08492897872298732,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,28.5,100,0.5,0.5424096353589987,0.7423407734799927,0.042409635358998665,0.08481927071799733,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,32.5,-113,0.5305164319248826,0.5754281314422793,0.8176711468063178,0.04491169951739671,0.08465656634695129,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,210,0.3225806451612903,0.6476342090755491,0.828076020167887,0.3250535639142588,1.0076660481342024,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,21.5,190,0.3448275862068966,0.6415691553979589,0.8145981231065753,0.2967415691910623,0.8605505506540808,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,16.5,200,0.3333333333333333,0.6187416286112077,0.7638702858026838,0.2854082952778744,0.8562248858336232,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,170,0.37037037037037035,0.6622706082095728,0.8606013515768285,0.2919002378392025,0.7881306421658467,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,175,0.36363636363636365,0.6498805917410477,0.8330679816467729,0.2862442281046841,0.7871716272878813,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,215,0.31746031746031744,0.5623908418834095,0.6386463152964654,0.24493052442309204,0.7715311519327398,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,12.5,175,0.36363636363636365,0.6419786883302145,0.8155081962893658,0.2783423246938509,0.7654413929080901,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,15.5,185,0.3508771929824561,0.5970610747937128,0.7156912773193618,0.24618388181125672,0.7016240631620816,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,22.5,155,0.39215686274509803,0.6580696099785381,0.8512657999523069,0.2659127472334401,0.6780775054452723,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,pts,OVER,7.5,215,0.31746031746031744,0.5300199620106664,0.5667110266903697,0.21255964455034893,0.669562880333599,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,17.5,160,0.38461538461538464,0.6407982640302827,0.8128850311784062,0.2561828794148981,0.666075486478735,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,13.5,170,0.37037037037037035,0.6057615979958337,0.7350257733240749,0.23539122762546338,0.6355563145887511,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,22.5,145,0.40816326530612246,0.6660306189945326,0.8689569310989613,0.2578673536884102,0.631775016536605,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,25.5,140,0.4166666666666667,0.6748993785856394,0.8886652857458655,0.25823271191897273,0.6197585086055345,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,170,0.37037037037037035,0.5877062696205977,0.694902821379106,0.21733589925022734,0.5868069279756137,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,15.5,200,0.3333333333333333,0.5258086125518883,0.5573524723375295,0.19247527921855495,0.5774258376556648,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,16.5,200,0.3333333333333333,0.5226041742128787,0.5502314982508417,0.18927084087954543,0.5678125226386362,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,13.5,135,0.425531914893617,0.6630145140084469,0.8622544755743264,0.23748259911482988,0.5580841079198503,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,4.5,170,0.37037037037037035,0.5752452656159223,0.6672117013687161,0.2048748952455519,0.5531622171629901,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,16.5,145,0.40816326530612246,0.6225992008591404,0.7724426685758677,0.214435935553018,0.5253680421048941,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pts,UNDER,4.5,190,0.3448275862068966,0.5233284515272595,0.5518410033939101,0.1785008653203629,0.5176525094290525,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,23.5,125,0.4444444444444444,0.6722321720890354,0.8827381601978563,0.227787727644591,0.5125223872003297,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pts,OVER,11.5,205,0.32786885245901637,0.49380546387555935,0.48623436416790966,0.16593661141654298,0.506106664820456,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,pts,UNDER,16.5,210,0.3225806451612903,0.4834749856622819,0.4632777459161821,0.1608943405009916,0.49877245555307415,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,12.5,210,0.3225806451612903,0.4830971130097301,0.4624380289105112,0.16051646784843976,0.49760105033016333,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,13.5,205,0.32786885245901637,0.4902285627919241,0.47828569509316465,0.16235971033290775,0.49519711651536835,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397136.0,Saddiq Bey,NOP,pts,UNDER,14.5,205,0.32786885245901637,0.488968285841015,0.47548507964669995,0.1610994333819986,0.49135327181509547,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,14.5,190,0.3448275862068966,0.5127448565796006,0.5283219035102235,0.167917270372704,0.48696008408084157,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,18.5,125,0.4444444444444444,0.6597732445247665,0.8550516544994811,0.21532880008032207,0.48448980018072463,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,26.5,115,0.46511627906976744,0.6855952491644925,0.9124338870322056,0.2204789700947251,0.47402978570365895,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,24.5,190,0.3448275862068966,0.5049705919101135,0.5110457598002522,0.16014300570321693,0.4644147165393291,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pts,UNDER,17.5,205,0.32786885245901637,0.47970457777615355,0.45489906172478567,0.15183572531713718,0.4630989622172682,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,23.5,115,0.46511627906976744,0.6796067600869206,0.8991261335264901,0.21449048101715312,0.46115453418687913,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,14.5,130,0.43478260869565216,0.6323929049353478,0.794206455411884,0.19761029623969567,0.45450368135130004,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,135,0.425531914893617,0.6111025466588614,0.7468945481308031,0.1855706317652444,0.4360909846483244,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,17.5,180,0.35714285714285715,0.5104534536045767,0.5232298968990593,0.15331059646171957,0.4292696700928148,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,17.5,160,0.38461538461538464,0.5489581870274124,0.6087959711720274,0.16434280241202776,0.4272912862712722,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pts,UNDER,14.5,175,0.36363636363636365,0.5169927353226217,0.5377616340502704,0.15335637168625804,0.42173002213720967,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4277813.0,Herb Jones,NOP,pts,OVER,10.5,175,0.36363636363636365,0.5160502473877866,0.5356672164173036,0.15241388375142295,0.41913818031641314,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,12.5,165,0.37735849056603776,0.5317684749584805,0.5705966110188454,0.1544099843924427,0.40918645863997316,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,pts,OVER,6.5,150,0.4,0.5634474787954933,0.6409943973233184,0.16344747879549326,0.4086186969887332,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,pts,UNDER,5.5,190,0.3448275862068966,0.4842128350567357,0.46491741123719044,0.1393852488498391,0.40421722166453333,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,24.5,105,0.4878048780487805,0.684129008902312,0.9091755753384709,0.1963241308535315,0.4024644682497396,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,14.5,105,0.4878048780487805,0.6800850968385027,0.9001891040855615,0.19228021878972223,0.3941744485189306,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395651.0,Coby White,CHA,pts,UNDER,12.5,185,0.3508771929824561,0.48775059426723094,0.47277909837162435,0.13687340128477482,0.3900891936616082,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,17.5,115,0.46511627906976744,0.6449853321435812,0.822189626985736,0.1798690530738138,0.3867184641086996,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,17.5,170,0.37037037037037035,0.513123954048029,0.5291643423289534,0.14275358367765867,0.3854346759296783,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,150,0.4,0.5521746954782801,0.6159437677295114,0.1521746954782801,0.38043673869570027,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-103,0.5073891625615764,0.6944872491861633,0.932193887080363,0.18709808662458693,0.36874671441544815,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3062679.0,Josh Hart,NYK,pts,OVER,15.5,205,0.32786885245901637,0.4460802372527184,0.3801783050060409,0.11821138479370202,0.36054472362079104,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-105,0.5121951219512195,0.6944872491861633,0.932193887080363,0.1822921272349438,0.35590367698250935,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-104,0.5098039215686274,0.6907484485216497,0.9238854411592217,0.18094452695302232,0.3549296490232361,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4431767.0,Christian Braun,DEN,pts,OVER,13.5,155,0.39215686274509803,0.5299691634480628,0.5665981409956949,0.13781230070296474,0.3514213667925601,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,100,0.5,0.6756344503665184,0.8902987785922631,0.17563445036651837,0.35126890073303674,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-105,0.5121951219512195,0.6907484485216497,0.9238854411592217,0.17855332657043022,0.3486041137803637,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-105,0.5121951219512195,0.6907484485216497,0.9238854411592217,0.17855332657043022,0.3486041137803637,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,100,0.5,0.6738401008438872,0.8863113352086383,0.17384010084388724,0.34768020168777447,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,14.5,-102,0.504950495049505,0.6800850968385027,0.9001891040855615,0.17513460178899776,0.3468351917782112,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,20.5,185,0.3508771929824561,0.4716057729630505,0.43690171769566777,0.12072857998059439,0.344076452944694,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,pts,UNDER,17.5,165,0.37735849056603776,0.5068234218200373,0.5151631596000827,0.1294649312539995,0.3430820678230987,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,15.5,105,0.4878048780487805,0.655132096538617,0.8447379923080378,0.16732721848983656,0.34302079790416495,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-106,0.5145631067961165,0.6907484485216497,0.9238854411592217,0.17618534172553324,0.34239792825905513,williamhill_us,Caesars,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,155,0.39215686274509803,0.5262488899653255,0.5583308665896123,0.13409202722022745,0.34193466941158,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4702177.0,Keon Ellis,CLE,pts,OVER,9.5,160,0.38461538461538464,0.5153255172564926,0.534056705014428,0.13071013264110792,0.3398463448668807,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,13.5,150,0.4,0.5339230261381567,0.575384502529237,0.13392302613815665,0.3348075653453917,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pts,OVER,10.5,155,0.39215686274509803,0.5229664848338959,0.5510366329642129,0.13080962208879782,0.33356453632643446,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-108,0.5192307692307693,0.6907484485216497,0.9238854411592217,0.17151767929088046,0.33033034530095506,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,pts,OVER,8.5,200,0.3333333333333333,0.4430655070672925,0.37347890459398325,0.10973217373395916,0.32919652120187737,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,14.5,-105,0.5121951219512195,0.6800850968385027,0.9001891040855615,0.1678899748872832,0.32778518906564813,betrivers,BetRivers,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,110,0.47619047619047616,0.6322131945908311,0.793807099090736,0.15602271840035498,0.32764770864074544,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,185,0.3508771929824561,0.4656875865199045,0.4237501922664544,0.11481039353744837,0.32720962158172784,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-110,0.5238095238095238,0.6939095960000721,0.9309102133334933,0.17010007219054823,0.324736501454683,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,14.5,155,0.39215686274509803,0.5184462375463184,0.5409916389918186,0.12628937480122032,0.32203790574311186,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4431679.0,Precious Achiuwa,SAC,pts,UNDER,10.5,175,0.36363636363636365,0.47961677253347634,0.45470393896328076,0.1159804088971127,0.31894612446705994,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397136.0,Saddiq Bey,NOP,pts,UNDER,15.5,155,0.39215686274509803,0.5170952624566162,0.5379894721258138,0.12493839971151816,0.3185929192643713,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,5.5,110,0.47619047619047616,0.6261924121591409,0.7804275825758688,0.15000193596866473,0.3150040655341959,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,5.5,110,0.47619047619047616,0.6261924121591409,0.7804275825758688,0.15000193596866473,0.3150040655341959,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-112,0.5283018867924528,0.6944872491861633,0.932193887080363,0.1661853623937105,0.3145651502452378,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
