date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,1631094.0,Paolo Banchero,ORL,pra,UNDER,38.5,-110,0.5238095238095238,0.9666898309571117,0.44288030714758786,0.8454987681908496,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,20.5,120,0.45454545454545453,0.895806352044737,0.4412608974992825,0.9707739744984214,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,15.5,135,0.425531914893617,0.8617978041284012,0.4362658892347842,1.025224839701743,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,19.5,200,0.3333333333333333,0.7685494333748688,0.4352161000415355,1.3056483001246064,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,103,0.49261083743842365,0.9145196544906347,0.421908817052211,0.8564748986159884,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,20.5,110,0.47619047619047616,0.895806352044737,0.41961587585426086,0.8811933392939478,betmgm,BetMGM,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,18.5,160,0.38461538461538464,0.8009974005423734,0.4163820159269888,1.082593241410171,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,17.5,205,0.32786885245901637,0.7371753414089987,0.4093064889499823,1.248384791297446,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1631104.0,Blake Wesley,POR,pra,OVER,10.5,-105,0.5121951219512195,0.9206043442422516,0.40840922229103205,0.7973703863777292,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642879.0,Ben Saraf,BKN,pra,OVER,12.5,100,0.5,0.9050845001326246,0.40508450013262465,0.8101690002652493,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630188.0,Jalen Smith,CHI,pra,OVER,16.5,180,0.35714285714285715,0.761927896631672,0.4047850394888149,1.1333981105686817,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641707.0,Taylor Hendricks,UTA,pra,OVER,10.5,115,0.46511627906976744,0.8691226998735144,0.404006420803747,0.8686138047280559,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,-105,0.5121951219512195,0.9145196544906347,0.40232453253941514,0.7854907540055248,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,105,0.4878048780487805,0.8848416055925855,0.39703672754380503,0.8139252914648003,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631104.0,Blake Wesley,POR,pra,OVER,10.5,-110,0.5238095238095238,0.9206043442422516,0.39679482043272774,0.7575173844624803,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,17.5,130,0.43478260869565216,0.8305397392156171,0.3957571305199649,0.9102414001959194,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630172.0,Patrick Williams,CHI,pra,OVER,11.5,105,0.4878048780487805,0.882878929616294,0.3950740515675135,0.8099018057134028,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1631104.0,Blake Wesley,POR,pra,OVER,10.5,-111,0.5260663507109005,0.9206043442422516,0.3945379935313511,0.7499776273433791,betonlineag,BetOnline.ag,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,26.5,190,0.3448275862068966,0.7386822393888659,0.3938546531819693,1.1421784942277111,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pra,OVER,10.5,-115,0.5348837209302325,0.9283745447867446,0.39349082385651213,0.7356567576447834,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642879.0,Ben Saraf,BKN,pra,OVER,11.5,-113,0.5305164319248826,0.9225144978685338,0.39199806594365116,0.7388990092566168,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,-110,0.5238095238095238,0.9145196544906347,0.3907101306811108,0.7459011585730297,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,25.5,160,0.38461538461538464,0.7734928503785455,0.3888774657631609,1.0110814109842186,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,-111,0.5260663507109005,0.9145196544906347,0.3884533037797342,0.738411235112828,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,16.5,160,0.38461538461538464,0.7720975558166283,0.3874821712012437,1.0074536451232337,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630188.0,Jalen Smith,CHI,pra,OVER,15.5,145,0.40816326530612246,0.7949247719740127,0.3867615066678902,0.9475656913363311,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,100,0.5,0.8848416055925855,0.3848416055925855,0.769683211185171,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,pra,OVER,7.5,-108,0.5192307692307693,0.9017977611552577,0.3825669919244884,0.7367956881508666,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642879.0,Ben Saraf,BKN,pra,OVER,11.5,-118,0.5412844036697247,0.9225144978685338,0.38123009419880904,0.7043064452147488,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,24.5,135,0.425531914893617,0.8055214837857472,0.37998956889213015,0.8929754868965059,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,-115,0.5348837209302325,0.9145196544906347,0.37963593356040215,0.7097541366564039,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,16.5,175,0.36363636363636365,0.7429934445898794,0.3793570809535157,1.0432319726221682,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642879.0,Ben Saraf,BKN,pra,OVER,11.5,-120,0.5454545454545454,0.9225144978685338,0.3770599524139884,0.6912765794256454,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630538.0,Bones Hyland,MIN,pra,OVER,16.5,210,0.3225806451612903,0.6991214331421878,0.37654078798089746,1.1672764427407822,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,25.5,190,0.3448275862068966,0.7181363585598803,0.37330877235298376,1.082595439823653,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630532.0,Franz Wagner,ORL,pra,UNDER,34.5,-115,0.5348837209302325,0.9069806380772736,0.3720969171470411,0.6956594537966418,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,29.5,110,0.47619047619047616,0.8465524053470408,0.37036192915656463,0.7777600512287858,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-108,0.5192307692307693,0.8848416055925855,0.36561083636181624,0.7041393885486832,betonlineag,BetOnline.ag,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-130,0.5652173913043478,0.9305946692264315,0.36537727792208374,0.6464367224775327,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1628971.0,Bruce Brown,DEN,pra,OVER,11.5,-115,0.5348837209302325,0.898769829776388,0.36388610884615546,0.6803088121906383,betmgm,BetMGM,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,26.5,155,0.39215686274509803,0.7544074774273402,0.3622506146822421,0.9237390674397175,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1641707.0,Taylor Hendricks,UTA,pra,OVER,10.5,-103,0.5073891625615764,0.8691226998735144,0.361733537311938,0.7129311463526546,betonlineag,BetOnline.ag,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,15.5,140,0.4166666666666667,0.7774807877650725,0.36081412109840577,0.8659538906361739,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,15.5,125,0.4444444444444444,0.8042453791045445,0.3598009346601001,0.8095521029852253,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630538.0,Bones Hyland,MIN,pra,OVER,15.5,165,0.37735849056603776,0.7366287524122868,0.359270261846249,0.9520661938925599,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-111,0.5260663507109005,0.8848416055925855,0.35877525488168505,0.6819962052255455,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,12.5,-120,0.5454545454545454,0.9040445711350551,0.3585900256805097,0.6574150470809343,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,23.5,110,0.47619047619047616,0.8346292596859103,0.3584387834954341,0.7527214453404116,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630172.0,Patrick Williams,CHI,pra,OVER,10.5,-120,0.5454545454545454,0.9033045605606645,0.35785001510611913,0.6560583610278851,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,16.5,100,0.5,0.8571069586028341,0.35710695860283415,0.7142139172056683,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642355.0,Bronny James,LAL,pra,OVER,7.5,-120,0.5454545454545454,0.9017977611552577,0.35634321570071226,0.6532958954513057,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,28.5,116,0.46296296296296297,0.8187594181711695,0.3557964552082065,0.7685203432497261,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-103,0.5073891625615764,0.8607583017085063,0.3533691391469299,0.6964459732701629,betonlineag,BetOnline.ag,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628971.0,Bruce Brown,DEN,pra,OVER,11.5,-120,0.5454545454545454,0.898769829776388,0.35331528432184256,0.647744687923378,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,27.5,130,0.43478260869565216,0.7880102561897653,0.3532276474941131,0.8124235892364602,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,30.5,-108,0.5192307692307693,0.8713655050249853,0.35213473579421606,0.6781854170851569,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-104,0.5098039215686274,0.8607583017085063,0.3509543801398789,0.6884105148897625,draftkings,DraftKings,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641707.0,Taylor Hendricks,UTA,pra,OVER,9.5,-118,0.5412844036697247,0.8912801500654549,0.34999574639573017,0.6466023111378743,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,13.5,-125,0.5555555555555556,0.9050127131388465,0.3494571575832909,0.6290228836499236,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628971.0,Bruce Brown,DEN,pra,OVER,11.5,-122,0.5495495495495496,0.898769829776388,0.3492202802268384,0.6354664115603126,betonlineag,BetOnline.ag,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630188.0,Jalen Smith,CHI,pra,OVER,14.5,110,0.47619047619047616,0.8250388462988452,0.348848370108369,0.7325815772275749,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-105,0.5121951219512195,0.8607583017085063,0.3485631797572868,0.6805281128594647,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,12.5,-125,0.5555555555555556,0.9040445711350551,0.3484890155794995,0.6272802280430992,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,29.5,100,0.5,0.8465524053470408,0.3465524053470408,0.6931048106940816,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642355.0,Bronny James,LAL,pra,OVER,8.5,-115,0.5348837209302325,0.8811494154185489,0.34626569448831634,0.6473662983912,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,16.5,-105,0.5121951219512195,0.8571069586028341,0.3449118366516146,0.6733993001293428,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,16.5,-105,0.5121951219512195,0.8571069586028341,0.3449118366516146,0.6733993001293428,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628971.0,Bruce Brown,DEN,pra,OVER,11.5,-125,0.5555555555555556,0.898769829776388,0.3432142742208324,0.6177856935974984,fanduel,FanDuel,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,28.5,110,0.47619047619047616,0.8187594181711695,0.3425689419806933,0.719394778159456,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628989.0,Kevin Huerter,CHI,pra,OVER,22.5,190,0.3448275862068966,0.6871703008720416,0.342342714665145,0.9927938725289205,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629006.0,Josh Okogie,HOU,pra,OVER,16.5,180,0.35714285714285715,0.6993505939724078,0.3422077368295507,0.958181663122742,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,29.5,-102,0.504950495049505,0.8465524053470408,0.34160191029753584,0.6765057439225709,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628989.0,Kevin Huerter,CHI,pra,OVER,21.5,160,0.38461538461538464,0.7253990350394534,0.3407836504240687,0.8860374911025787,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,13.5,-130,0.5652173913043478,0.9050127131388465,0.3397953218344987,0.6011763386302669,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,30.5,-114,0.5327102803738317,0.8713655050249853,0.3386552246511536,0.6357212111872531,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642907.0,Cedric Coward,MEM,pra,OVER,16.5,-108,0.5192307692307693,0.8571069586028341,0.3378761893720649,0.6507245128647177,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630188.0,Jalen Smith,CHI,pra,OVER,14.5,105,0.4878048780487805,0.8250388462988452,0.3372339682500647,0.6913296349126327,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-110,0.5238095238095238,0.8607583017085063,0.3369487778989825,0.6432658487162393,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-110,0.5238095238095238,0.8607583017085063,0.3369487778989825,0.6432658487162393,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630538.0,Bones Hyland,MIN,pra,OVER,14.5,130,0.43478260869565216,0.7715912709721114,0.3368086622764593,0.7746599232358563,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-111,0.5260663507109005,0.8607583017085063,0.33469195099760585,0.6362162311756291,fanduel,FanDuel,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630592.0,Jalen Wilson,BKN,pra,OVER,10.5,100,0.5,0.8344194985674899,0.33441949856748987,0.6688389971349797,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,14.5,100,0.5,0.8334764833537305,0.3334764833537305,0.666952966707461,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,14.5,100,0.5,0.8334764833537305,0.3334764833537305,0.666952966707461,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,110,0.47619047619047616,0.8091651315479538,0.3329746553574776,0.699246776250703,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-103,0.5073891625615764,0.8379174947839754,0.33052833222239897,0.6514296256422039,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628401.0,Derrick White,BOS,pra,UNDER,30.5,-118,0.5412844036697247,0.8713655050249853,0.3300811013552606,0.6098108482664983,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,24.5,110,0.47619047619047616,0.8055214837857472,0.329331007595271,0.6915951159500692,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1629006.0,Josh Okogie,HOU,pra,OVER,15.5,145,0.40816326530612246,0.7368436643845615,0.32868039907843905,0.8052669777421757,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,pra,OVER,14.5,-102,0.504950495049505,0.8334764833537305,0.3285259883042255,0.6506102905632701,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630188.0,Jalen Smith,CHI,pra,OVER,13.5,-110,0.5238095238095238,0.8521851104517143,0.32837558664219046,0.626898847226,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,22.5,-114,0.5327102803738317,0.8607583017085063,0.3280480213346746,0.6158094435580732,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pra,OVER,23.5,-103,0.5073891625615764,0.8346292596859103,0.3272400971243339,0.6449489292838815,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1629611.0,Terance Mann,BKN,pra,OVER,16.5,210,0.3225806451612903,0.6492336196213597,0.3266529744600694,1.0126242208262153,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,110,0.47619047619047616,0.9683047465298156,0.4921142703393394,1.0334399677126127,draftkings,DraftKings,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,110,0.47619047619047616,0.9575656102859607,0.4813751340954845,1.0108877816005175,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,100,0.5,0.9683047465298156,0.4683047465298156,0.9366094930596311,williamhill_us,Caesars,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,100,0.5,0.9683047465298156,0.4683047465298156,0.9366094930596311,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,100,0.5,0.9683047465298156,0.4683047465298156,0.9366094930596311,fanduel,FanDuel,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,9.5,190,0.3448275862068966,0.8074052976971762,0.4625777114902796,1.3414753633218108,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631094.0,Paolo Banchero,ORL,pts,UNDER,26.5,-105,0.5121951219512195,0.9605033204398469,0.44830819848862735,0.8752683875254152,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,180,0.35714285714285715,0.7950288573333544,0.4378860001904972,1.2260808005333923,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1631094.0,Paolo Banchero,ORL,pts,UNDER,26.5,-112,0.5283018867924528,0.9605033204398469,0.43220143364739405,0.8180955708325673,williamhill_us,Caesars,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,8.5,140,0.4166666666666667,0.8417576147046257,0.42509094803795905,1.0202182752911018,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631094.0,Paolo Banchero,ORL,pts,UNDER,28.5,-125,0.5555555555555556,0.9784749502147508,0.42291939465919526,0.7612549103865516,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630172.0,Patrick Williams,CHI,pts,OVER,9.5,210,0.3225806451612903,0.7422751828026612,0.41969453764137093,1.3010530666882498,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1631094.0,Paolo Banchero,ORL,pts,UNDER,26.5,-118,0.5412844036697247,0.9605033204398469,0.41921891677012213,0.774489185219378,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,14.5,140,0.4166666666666667,0.8307992710868134,0.4141326044201467,0.993918250608352,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630532.0,Franz Wagner,ORL,pts,UNDER,26.5,-115,0.5348837209302325,0.9485665148199262,0.41368279388969365,0.7734069624894271,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630532.0,Franz Wagner,ORL,pts,UNDER,26.5,-115,0.5348837209302325,0.9485665148199262,0.41368279388969365,0.7734069624894271,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,13.5,210,0.3225806451612903,0.7353504799898691,0.4127698348285788,1.2795864879685943,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630532.0,Franz Wagner,ORL,pts,UNDER,26.5,-118,0.5412844036697247,0.9485665148199262,0.4072821111502014,0.7524364426334229,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,12.5,160,0.38461538461538464,0.7770922505786243,0.39247686596323966,1.020439851504423,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,112,0.4716981132075472,0.8622891520265841,0.3905910388190369,0.8280530022963584,betrivers,BetRivers,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630532.0,Franz Wagner,ORL,pts,UNDER,27.5,-134,0.5726495726495726,0.9611713721143915,0.3885217994648189,0.6784634408564748,williamhill_us,Caesars,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642879.0,Ben Saraf,BKN,pts,OVER,6.5,103,0.49261083743842365,0.879128619352577,0.38651778191415337,0.7846310972857313,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
