gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,19:34,1,9,0.111,0,6,0.0,3,4,0.75,0,1,1,3,3,2,0,1,5,5.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,21:30,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,0,1,1,0,9,-4.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:55,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,1,1,0,1,10,5.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,18:23,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,2,-5.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400027,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:12,11,27,0.407,3,13,0.231,6,8,0.75,3,8,11,5,0,0,3,3,31,4.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:14,6,19,0.316,0,10,0.0,4,6,0.667,1,8,9,8,2,0,3,2,16,20.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,18:18,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,0,0,1,0,4,7,-10.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:29,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,3,0,1,2,2,10,3.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:57,3,6,0.5,2,5,0.4,8,8,1.0,1,4,5,1,4,1,2,2,16,10.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:43,3,3,1.0,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,1,6,15.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:50,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,0,3,0,1,2,13,11.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:34,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,4,1,0,0,2,9,0.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,5.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,2.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,40:02,2,9,0.222,1,6,0.167,1,2,0.5,0,7,7,3,2,1,2,5,6,-24.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:34,10,19,0.526,1,3,0.333,0,1,0.0,0,3,3,1,1,0,1,4,21,6.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:25,3,9,0.333,0,2,0.0,0,0,0.0,3,6,9,1,0,1,1,3,6,-9.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:28,9,19,0.474,3,7,0.429,2,3,0.667,0,2,2,8,1,0,4,4,23,-6.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,26:23,7,13,0.538,1,1,1.0,3,4,0.75,3,7,10,1,1,0,2,3,18,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:45,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,3,6,-17.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:00,5,8,0.625,0,1,0.0,1,1,1.0,4,6,10,1,0,1,3,3,11,-1.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,22:19,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,2,0,2,-2.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,19:03,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,2,4,3,-5.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400028,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400028,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:20,9,14,0.643,3,5,0.6,9,9,1.0,1,2,3,4,1,1,2,4,30,3.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:48,3,6,0.5,3,4,0.75,2,6,0.333,3,5,8,5,1,0,4,2,11,7.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,18:17,4,9,0.444,0,1,0.0,1,2,0.5,3,5,8,0,0,1,0,0,9,2.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,15:10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-1.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:09,6,13,0.462,4,7,0.571,3,3,1.0,0,7,7,7,1,1,4,3,19,4.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:18,3,10,0.3,2,7,0.286,4,4,1.0,1,5,6,0,0,0,0,3,12,10.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:10,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,4,3.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:10,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,2,4,3.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:19,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,2,0,1,1,1,7,-1.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:53,5,11,0.455,0,5,0.0,1,1,1.0,2,3,5,3,0,0,1,0,11,-3.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,4:51,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,3,0,2,-8.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:35,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,2,3,1.0,0022400032,2024-11-22
0022400032,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:48,7,16,0.438,2,7,0.286,2,4,0.5,1,2,3,7,0,2,4,2,18,-2.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:04,9,17,0.529,5,9,0.556,1,2,0.5,1,3,4,4,0,1,0,2,24,-4.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:29,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,2,0,3,0,3,3,-8.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,19:32,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,4,15,-4.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,26:08,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,3,0,2,3,4,5.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,34:59,6,13,0.462,1,6,0.167,3,4,0.75,3,2,5,7,2,1,2,4,16,-3.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,12:40,0,5,0.0,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,-8.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,11:30,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,2,2,-7.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,19:46,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,0,1,1,0,1,6,-1.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:04,7,11,0.636,1,3,0.333,4,4,1.0,3,9,12,1,2,0,0,3,19,12.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400032,2024-11-22
0022400032,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400032,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:10,6,18,0.333,1,5,0.2,7,7,1.0,3,6,9,1,3,1,3,4,20,-14.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:52,9,16,0.563,1,5,0.2,6,8,0.75,1,7,8,1,1,0,2,3,25,-10.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:50,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,1,2,4,4,15,-18.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,22:11,3,6,0.5,0,2,0.0,3,3,1.0,1,1,2,3,0,0,2,2,9,-25.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:53,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,9,0,0,1,0,18,-18.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:11,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,2,6,-1.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:39,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,0,1,6,-4.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:31,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,8,3,1,2,0,12,15.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:58,0,0,0.0,0,0,0.0,0,4,0.0,1,0,1,0,0,0,0,1,0,4.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,13:39,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,0,3,9.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,1:33,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022400029,2024-11-22
0022400029,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:37,5,5,1.0,3,3,1.0,0,2,0.0,0,2,2,2,1,1,0,1,13,27.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:45,14,21,0.667,0,0,0.0,9,11,0.818,2,8,10,11,2,1,6,4,37,16.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:50,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,3,1,1,2,4,11,3.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,20:12,0,5,0.0,0,1,0.0,0,0,0.0,2,4,6,1,2,1,2,3,0,18.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:49,8,19,0.421,3,8,0.375,5,5,1.0,1,4,5,13,1,0,4,2,24,19.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:21,7,12,0.583,3,4,0.75,0,0,0.0,1,6,7,1,1,0,2,2,17,6.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:16,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,2,5,-22.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,10:50,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-9.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,29:17,6,10,0.6,6,10,0.6,0,0,0.0,0,2,2,1,1,0,1,1,18,-6.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0022400029,2024-11-22
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400029,2024-11-22
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,15:54,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-9.0,0022400030,2024-11-22
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:45,10,19,0.526,2,5,0.4,3,4,0.75,4,9,13,5,0,2,1,0,25,-21.0,0022400030,2024-11-22
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:41,10,14,0.714,0,0,0.0,1,4,0.25,5,6,11,3,0,1,0,3,21,-6.0,0022400030,2024-11-22
0022400030,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,32:19,3,14,0.214,2,4,0.5,0,0,0.0,3,2,5,4,4,0,1,2,8,-6.0,0022400030,2024-11-22
