player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432166,Cade Cunningham,DET,2026-04-19,1.0,7.0,1.0,3.0,6.0,7,8,14,1,6,0,0,4,3,12,,0,0,,1,7,0,30,22.0,0.3181818181818182,0.36363636363636365,0.6363636363636364,0.045454545454545456,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.7272727272727273,0.0,25.333333333333332,3.055050463303888,11.333333333333334,5.0,10.333333333333334,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.6666666666666666,3.3333333333333335,5.333333333333333,12.0,,0.0,0.3333333333333333,,1.0,4.0,1.3333333333333333,15.0,0.4393939393939394,0.1049727762162956,0.20912420912420915,0.14682794313453493,0.42365967365967366,0.1961187325480755,0.027972027972027972,0.02447552447552448,0.15226440226440227,0.10541245727734785,0.47760572760572756,0.062266665888210095,0.011904761904761904,0.0206196524710585,0.13478188478188477,0.04094253990526201,0.6176257076257076,0.0980271359636884,23.6,11.76010204037363,14.6,4.0,8.0,0.8,4.0,1.0,0.4,3.0,6.0,12.6,,1.8,2.2,,0.8,3.2,1.8,6.4,0.682014742014742,0.35741791876485784,0.2216907416907417,0.1542367589519724,0.3028444528444528,0.2323688522903845,0.02759402759402759,0.02578805250831554,0.17460188460188458,0.08077326059952161,0.5362931662931663,0.09323255442310224,0.13038610038610038,0.17537266498051227,0.1424907524907525,0.044778183459330094,0.736153802953803,0.18185631030113392,23.6,11.76010204037363,14.6,4.0,8.0,0.8,4.0,1.0,0.4,3.0,6.0,12.6,,1.8,2.2,,0.8,3.2,1.8,6.4,0.682014742014742,0.35741791876485784,0.2216907416907417,0.1542367589519724,0.3028444528444528,0.2323688522903845,0.02759402759402759,0.02578805250831554,0.17460188460188458,0.08077326059952161,0.5362931662931663,0.09323255442310224,0.13038610038610038,0.17537266498051227,0.1424907524907525,0.044778183459330094,0.736153802953803,0.18185631030113392,,,,ORL,True,24.388666666666662,11.538431578947367,4.848131578947368,9.808805263157893,0.7010842105263156,0.6418070175438595,0.6418070175438595,3.209035087719298,26.195368421052628,16.386563157894734,21.34723684210526,14.65693684210526,1.283614035087719,9.236,4.268,4.184,0.658,17.688,0.444,0.266,1.466,4.544480608386397,1.9494040114865878,1.9804403550725784,0.8031413325187542,5.136015576300368,0.6948841630084831,0.5012424563023368,1.2699779525645316
4432810,Isaiah Stewart,DET,2026-04-19,1.0,7.0,1.0,3.0,4.0,16,5,0,1,2,0,1,2,7,9,,1,2,,2,3,3,-9,17.0,0.9411764705882353,0.29411764705882354,0.0,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.6988235294117647,0.0,14.666666666666666,3.2145502536643185,9.666666666666666,3.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,4.0,5.333333333333333,,1.3333333333333333,2.0,,1.3333333333333333,1.6666666666666667,3.3333333333333335,-0.3333333333333333,0.6603163992869875,0.31964181291067123,0.1908422459893048,0.10164549807691695,0.0,0.0,0.0196078431372549,0.03396178054056622,0.06004901960784314,0.05886181352217073,0.3507130124777184,0.15517430607975027,0.14148841354723707,0.03511956851354007,0.0998217468805704,0.09221046100803967,0.5127896613190731,0.1978110941877795,14.666666666666666,3.2145502536643185,9.666666666666666,3.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,4.0,5.333333333333333,,1.3333333333333333,2.0,,1.3333333333333333,1.6666666666666667,3.3333333333333335,-0.3333333333333333,0.6603163992869875,0.31964181291067123,0.1908422459893048,0.10164549807691695,0.0,0.0,0.0196078431372549,0.03396178054056622,0.06004901960784314,0.05886181352217073,0.3507130124777184,0.15517430607975027,0.14148841354723707,0.03511956851354007,0.0998217468805704,0.09221046100803967,0.5127896613190731,0.1978110941877795,14.666666666666666,3.2145502536643185,9.666666666666666,3.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,4.0,5.333333333333333,,1.3333333333333333,2.0,,1.3333333333333333,1.6666666666666667,3.3333333333333335,-0.3333333333333333,0.6603163992869875,0.31964181291067123,0.1908422459893048,0.10164549807691695,0.0,0.0,0.0196078431372549,0.03396178054056622,0.06004901960784314,0.05886181352217073,0.3507130124777184,0.15517430607975027,0.14148841354723707,0.03511956851354007,0.0998217468805704,0.09221046100803967,0.5127896613190731,0.1978110941877795,,,,ORL,True,14.894166666666665,10.136632575757575,3.1479204545454547,0.0,0.376435606060606,0.3385037878787879,1.0155113636363637,1.3540151515151515,13.28455303030303,13.28455303030303,10.136632575757575,3.1479204545454547,1.3540151515151515,7.612,2.89,0.308,0.514,10.81,0.242,0.318,0.836,4.132487870520614,1.6510299815569673,0.5264370807608446,0.7278763631276949,4.4038505878378755,0.5132601679460428,0.5769540709623253,0.9429231145750963
4433621,Jalen Duren,DET,2026-04-19,1.0,9.0,0.0,3.0,15.0,20,9,4,0,0,0,0,2,8,11,,4,4,,3,6,5,3,22.0,0.9090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.0,0.5,0.18181818181818182,0.09090909090909091,0.6709090909090909,0.0,27.333333333333332,5.03322295684716,19.666666666666668,9.0,3.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,7.666666666666667,9.666666666666666,,4.333333333333333,6.0,,3.3333333333333335,5.666666666666667,3.0,3.0,0.7405303030303031,0.17348939718795195,0.3372564935064935,0.065373670902559,0.137987012987013,0.038994844641117944,0.0,0.0,0.0,0.0,0.3675595238095238,0.11644285809220027,0.21685606060606064,0.03413034335405266,0.08387445887445887,0.04505662248520806,0.5468506493506493,0.10888252650993643,29.6,5.176871642217918,19.4,9.6,3.6,0.0,0.0,0.4,0.6,2.6,7.2,10.4,,5.0,7.0,,3.4,6.2,2.6,6.0,0.6732070707070708,0.15589657253261074,0.32679834054834056,0.073257245975009,0.12501443001443002,0.033034389390397746,0.0,0.0,0.0,0.0,0.35720238095238094,0.09896010112993144,0.2323358585858586,0.035758202160951505,0.08476911976911977,0.04908459343252056,0.5441992784992784,0.12410337842118281,31.8,5.329165037789692,21.4,10.5,3.9,0.0,0.0,0.4,0.9,2.9,7.6,10.8,,6.2,7.5,,3.5,7.0,2.7,7.0,0.6789427386048632,0.19552523827023988,0.33286577337814827,0.06733847732739835,0.12713443428404494,0.04978285104731402,0.0,0.0,0.0,0.0,0.3415786690598982,0.08053880576743684,0.2335057601680238,0.08307348738436741,0.08959295401175267,0.03340944673818301,0.5339141575455814,0.10721483579395466,,,,ORL,True,29.018,20.166045901639343,9.22703606557377,3.4939606557377054,0.0,0.31713661202185794,0.6342732240437159,2.5370928961748636,32.887042622950815,29.393081967213114,23.66000655737705,12.720996721311476,0.9514098360655738,12.188,6.79,2.806,0.56,21.784,0.368,0.304,1.548,4.987650348611058,2.431851146760426,1.6698395132467072,0.749933330370107,5.871741138708347,0.6297428046432925,0.558197097806859,1.2262528287429146
4592187,Wendell Moore Jr.,DET,2026-04-19,1.0,11.0,0.0,1.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,True,6.95,0.0,0.0,0.4333333333333333,0.0,0.1529,0.1251,0.417,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.278,0.106,0.02,0.342,0.002,0.468,0.074,0.024,0.188,0.49271086856289253,0.25,0.600862713105082,0.25,0.8154606060380846,0.2693028035502044,0.25,0.4434591300221476
4683771,Ronald Holland II,DET,2026-04-19,1.0,7.0,1.0,4.0,17.0,3,5,2,1,4,0,1,1,1,5,,0,0,,0,5,3,-12,20.0,0.15,0.25,0.1,0.05,0.2,0.25,0.0,0.05,0.3,0.0,21.0,0.99999999999996,11.333333333333334,4.333333333333333,1.6666666666666667,2.3333333333333335,4.333333333333333,1.0,0.6666666666666666,1.0,4.0,8.333333333333334,,1.0,1.0,,0.6666666666666666,3.6666666666666665,3.6666666666666665,6.666666666666667,0.5290764790764791,0.3430566134881675,0.20815295815295812,0.06245567132959469,0.07950937950937952,0.027989392778004902,0.10974025974025974,0.051838358211083194,0.20663780663780665,0.028719716633759294,0.39357864357864364,0.12481284753348021,0.04545454545454545,0.07872958216222169,0.047691197691197694,0.0022735860399117867,0.4612698412698412,0.14083113618487633,20.4,1.140175425099136,10.0,3.8,1.0,2.0,3.8,1.0,0.8,0.8,3.6,8.2,,0.8,1.0,,0.6,3.2,3.0,3.8,0.4800774663932558,0.27134924503364677,0.18489177489177488,0.11922619428295564,0.04770562770562771,0.04783539989412316,0.09637047163362952,0.044263271105037735,0.18556163135110504,0.03539896332280856,0.3993050808840282,0.10996498698812654,0.04727272727272728,0.0659952415013874,0.039141034404192296,0.02204353436932649,0.45924611528822057,0.1173792115528906,19.4,3.0623157540948944,7.8,3.2,1.0,1.2,2.7,1.2,0.6,1.1,2.9,7.2,,0.8,1.2,,0.6,2.6,2.8,2.1,0.389924023345076,0.2674491332631952,0.16300594142699407,0.12401710000407898,0.04907211209842789,0.06872550504972344,0.058185235816814763,0.05813592408172974,0.13361414900888585,0.082475570697222,0.3699173852463326,0.08855409823289656,0.06402097902097902,0.09053963087296948,0.0542634996582365,0.06053001282248026,0.4523501156737999,0.11535284367387397,,,,ORL,True,19.98925,8.438797741935483,3.3876880645161283,1.0042664516129032,1.4897774193548385,1.2896290322580644,0.5158516129032258,0.6448145161290322,12.830752258064514,11.826485806451611,9.443064193548386,4.391954516129031,1.8054806451612901,9.034,3.404,1.21,1.29,13.648,0.784,0.248,0.734,4.785900542217734,1.9669224692397003,1.1497391008398383,1.1322102278287367,5.326921812829619,0.8929412074711303,0.48424787041348977,0.7741085195242331
4684742,Ausar Thompson,DET,2026-04-19,1.0,7.0,1.0,4.0,17.0,7,5,4,0,0,1,1,1,3,4,,1,2,,1,4,3,28,22.0,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.2672727272727273,0.0,23.666666666666668,1.5275252316519483,9.666666666666666,4.666666666666667,4.666666666666667,0.0,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,4.0,6.0,,1.6666666666666667,2.3333333333333335,,1.0,3.6666666666666665,2.3333333333333335,11.333333333333334,0.40494949494949495,0.0815429339460067,0.197979797979798,0.03035349333599342,0.19616161616161618,0.03871362842743824,0.0,0.0,0.013888888888888888,0.024056261216234408,0.2506060606060606,0.06909290268256153,0.09808080808080806,0.019356814213719136,0.05515151515151515,0.06058484477142746,0.3489131313131313,0.12498641708877047,25.4,3.361547262794321,10.2,4.4,4.4,0.0,0.2,1.8,1.6,1.8,4.6,6.8,,1.0,1.4,,1.8,2.6,2.2,8.6,0.40658260019550346,0.12134766284196365,0.17814271749755622,0.05030351848934457,0.17240664711632453,0.058472958099761135,0.0,0.0,0.008333333333333333,0.018633899812498245,0.2706217008797654,0.1133489021368887,0.05884848484848484,0.055437321385394436,0.0715425219941349,0.06617219235146986,0.36805755620723357,0.17072893959661425,26.3,3.0568684048294332,8.8,5.5,4.1,0.0,0.1,2.3,1.4,1.7,3.8,6.1,,1.2,2.1,,1.8,3.7,2.5,11.2,0.3388029797418006,0.11860072147768234,0.21074287410772397,0.06276314409658271,0.15369712008421688,0.09679316884601268,0.0,0.0,0.004166666666666667,0.013176156917368247,0.23576648490552826,0.08877981512491719,0.08043818954497486,0.07246821731977542,0.06584277920818522,0.05049808181233514,0.3370020675135024,0.12654038273082013,,,,ORL,True,25.145000000000003,8.812842857142858,5.148928571428572,4.689557142857144,0.0,1.9158095238095243,1.436857142857143,1.7960714285714288,18.65132857142857,13.96177142857143,13.502400000000002,9.838485714285715,3.3526666666666673,7.462,4.578,3.07,0.404,15.11,0.96,0.444,1.202,4.083204134010447,2.207241717619527,1.7231076576929254,0.6608963610128293,5.095674636395067,0.9624967532412771,0.6471970333677374,1.1050773728567607
4700852,Chaz Lanier,DET,2026-04-19,1.0,7.0,1.0,4.0,13.0,2,0,0,0,0,0,0,1,1,1,,0,0,,0,0,0,-4,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,4.666666666666667,2.309401076758503,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,-1.3333333333333333,0.27777777777777785,0.25458753860865774,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.05555555555555555,0.09622504486493763,0.16666666666666666,0.2886751345948129,0.2222222222222222,0.2545875386086578,0.0,0.0,0.05555555555555555,0.09622504486493763,0.27777777777777773,0.2545875386086578,6.4,5.727128425310541,1.4,0.6,0.4,0.2,1.6,0.0,0.0,0.2,0.6,2.4,,0.0,0.0,,0.2,0.4,0.2,-2.6,0.1916666666666667,0.21969043877440117,0.07916666666666666,0.14463795798091483,0.04583333333333333,0.07276770498572074,0.03333333333333333,0.07453559924999298,0.25,0.24999999999999997,0.3208333333333333,0.22611605918691893,0.0,0.0,0.03333333333333333,0.07453559924999298,0.35416666666666663,0.20937240877335186,5.7,5.618422079789545,1.5,0.4,0.3,0.3,1.5,0.0,0.0,0.1,0.6,2.1,,0.0,0.1,,0.1,0.3,0.1,-0.4,0.3197916666666667,0.36225532246026926,0.06197916666666666,0.11605788229866507,0.04114583333333333,0.0634036850801752,0.04583333333333334,0.08533314732122584,0.23509615384615384,0.21830281244303976,0.3514823717948718,0.1834353613403322,0.0125,0.03535533905932738,0.020833333333333332,0.05892556509887895,0.3778157051282051,0.1700295188623544,,,,ORL,True,7.825,1.3663333333333334,0.509,0.32866666666666666,0.1963333333333333,0.0,0.0,0.17388888888888887,2.2039999999999997,1.8753333333333333,1.695,0.8376666666666667,0.0,1.81,0.502,0.338,0.218,2.65,0.022,0.004,0.132,2.1161049123330344,0.7028484900744968,0.5689956063099257,0.46311553634055513,2.383170157584221,0.25,0.25,0.3557752099289662
4906923,Bobi Klintman,DET,2026-04-19,1.0,20.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,ORL,True,8.0,0.5666666666666667,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,0.85,0.85,0.5666666666666667,0.2833333333333333,0.31999999999999995,0.274,0.204,0.006,0.002,0.484,0.068,0.038,0.12,0.7395431021921576,0.46301619842074637,0.25,0.25,0.89092311677271,0.25956887332652195,0.25,0.33704599092705434
5107199,Daniss Jenkins,DET,2026-04-19,1.0,7.0,1.0,4.0,17.0,2,5,4,0,1,1,0,4,1,7,,0,0,,2,3,2,-17,19.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.05263157894736842,0.3684210526315789,0.0,0.21052631578947367,0.5789473684210527,0.0,19.0,1.000000000000071,5.666666666666667,3.6666666666666665,4.333333333333333,0.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,2.0,1.3333333333333333,7.333333333333333,,2.6666666666666665,2.6666666666666665,,0.6666666666666666,3.0,1.0,5.666666666666667,0.29619883040935674,0.17534281010847108,0.18957115009746592,0.11624722462834429,0.22573099415204678,0.06795462550501188,0.016666666666666666,0.02886751345948128,0.12309941520467833,0.06159327402025915,0.38947368421052625,0.10164846271488406,0.13703703703703704,0.15167107577365388,0.10536062378167639,0.09111851146167758,0.555130604288499,0.06460332177323728,24.6,7.733045971672485,10.2,3.4,6.8,0.8,3.0,1.0,0.4,2.4,2.8,8.8,,3.8,4.0,,1.2,2.2,1.2,4.8,0.3836016511867905,0.17263916572139673,0.15050739594083246,0.10082326587080166,0.26411506707946336,0.10852310511858171,0.02838235294117647,0.028475920137576983,0.12275670794633645,0.0497527481130134,0.367140092879257,0.07843815366585014,0.15538398692810457,0.1130294454133894,0.0988781389748882,0.07685404614453255,0.5343871861025112,0.05836345893656132,29.4,7.662317607037122,14.5,4.1,6.6,1.5,3.7,0.8,0.3,2.7,4.7,11.7,,3.6,3.8,,1.2,2.9,1.9,7.0,0.46449884829141797,0.16123468515487974,0.14802387074058904,0.08755155813661528,0.22541777689997505,0.09149269702500351,0.04650270878212055,0.04280955301323504,0.1269812945761088,0.05088963869472275,0.39997443784401987,0.10718268611276859,0.1269958427679016,0.1101398189972104,0.09394396399233859,0.05830447454482262,0.5497965726542352,0.08121443516201614,,,,ORL,True,25.16975,10.712073175965664,3.5532590128755364,5.675184763948497,0.8553332618025751,0.7561727467811159,0.32407403433476395,2.2685182403433477,19.940516952789697,14.2653321888412,16.38725793991416,9.228443776824033,1.0802467811158798,9.758,3.886,3.378,1.01,17.022,0.498,0.134,1.304,4.839363181246061,1.919636423909486,1.7986428216852839,0.9369631796394137,5.182423757278055,0.6737922528494965,0.3464736642228381,1.0675129975789521
5107818,Isaac Jones,DET,2026-04-19,1.0,7.0,1.0,2.0,6.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.3333333333333335,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,,,,ORL,True,8.7,0.72,0.11,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.83,0.83,0.72,0.11,0.348,0.514,0.2,0.034,0.012,0.748,0.13,0.044,0.276,1.0068783441905977,0.45607017003965516,0.25,0.25,1.0865063276391904,0.3536947836765479,0.25,0.5364923112216987
2991350,Alex Caruso,OKC,2026-04-19,1.0,11.0,0.0,3.0,13.0,2,4,0,0,2,0,0,0,1,3,,0,0,,0,4,2,5,13.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.23076923076923078,1.0,12.0,1.732050807568885,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.3333333333333335,,0.0,0.0,,0.0,3.0,1.0,4.0,0.37948717948717947,0.22312112736212397,0.2384615384615385,0.11991120975476839,0.06666666666666667,0.11547005383792514,0.09230769230769231,0.10088366960464618,0.2282051282051282,0.07311065348401674,0.27948717948717944,0.04236592728681629,0.0,0.0,0.09230769230769231,0.10088366960464618,0.3717948717948718,0.13507248401093253,16.2,6.685805860178712,4.4,2.4,1.6,1.2,2.8,0.6,0.0,1.0,1.6,3.4,,0.0,0.0,,0.0,2.4,1.6,6.2,0.3165811965811966,0.19617349025520767,0.17270655270655272,0.12642069333376332,0.09185185185185185,0.08959595326938406,0.08501424501424501,0.07664442512575806,0.19618233618233616,0.08566682011227447,0.23806267806267808,0.09644592128242216,0.0,0.0,0.0739031339031339,0.07593904730993177,0.31196581196581197,0.14834662357016898,15.8,6.160808027812226,4.5,2.6,2.0,0.7,2.8,0.6,0.2,0.8,1.6,3.9,,0.6,0.7,,0.0,2.6,1.5,6.3,0.28614774114774116,0.17714482305220083,0.19623422873422874,0.130599089043582,0.12628306878306877,0.08150834365043508,0.04726902726902727,0.06629776701006422,0.19910307285307285,0.12860267675837128,0.26391229141229144,0.1308437991604366,0.042023809523809526,0.07229206896383453,0.08195156695156695,0.12724199532592798,0.3643543345543346,0.20682146462106568,,,,PHX,True,14.56649,3.9413183703703707,2.404479111111111,1.3132794074074075,0.9810795555555555,0.5394996296296296,0.0,0.899166049382716,7.6590768888888885,6.3457974814814815,5.254597777777779,3.7177585185185182,0.5394996296296296,5.84,2.2466666666666666,1.3666666666666667,0.94,9.453333333333333,0.35333333333333333,0.02,0.6,4.261580301562634,1.5052648345796904,1.085766498326822,1.0597483978127387,4.6369338528337405,0.5672937706534616,0.25,0.7571877794400365
