date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,102,0.49504950495049505,0.7883677046696334,0.2933181997191383,0.5925027634326594,draftkings,DraftKings,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,3.5,145,0.40816326530612246,0.7007611173009843,0.2925978519948619,0.7168647373874116,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642272.0,Jared McCain,PHI,reb,OVER,2.5,135,0.425531914893617,0.709372054838321,0.283840139944704,0.6670243288700544,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-125,0.5555555555555556,0.8176878337375346,0.26213227818197904,0.4718381007275624,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-160,0.6153846153846154,0.8716244765049304,0.25623986112031494,0.41638977432051183,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-129,0.5633187772925764,0.8176878337375346,0.2543690564449582,0.45155437151856925,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-130,0.5652173913043478,0.8176878337375346,0.25247044243318684,0.44667847507409975,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-130,0.5652173913043478,0.8176878337375346,0.25247044243318684,0.44667847507409975,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,3.5,135,0.425531914893617,0.677551078054049,0.252019163160432,0.5922450334270153,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.7058888916302903,0.2513434370848358,0.5529555615866387,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,200,0.3333333333333333,0.5846429533835252,0.2513096200501919,0.7539288601505757,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,4.5,205,0.32786885245901637,0.5787457084078411,0.25087685594882475,0.7651744106439153,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-132,0.5689655172413793,0.8176878337375346,0.24872231649615528,0.4371483138417275,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-132,0.5689655172413793,0.8176878337375346,0.24872231649615528,0.4371483138417275,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,3.5,190,0.3448275862068966,0.5912834295873063,0.2464558433804097,0.7147219458031883,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-130,0.5652173913043478,0.8106928797157634,0.24547548841141564,0.4343027871894276,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,115,0.46511627906976744,0.7078515584383602,0.2427352793685928,0.5218808506424745,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,114,0.4672897196261682,0.7078515584383602,0.240561838812192,0.5148023350580908,betrivers,BetRivers,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,3.5,128,0.43859649122807015,0.677551078054049,0.23895458682597887,0.5448164579632317,williamhill_us,Caesars,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,100,0.5,0.7350668841146288,0.23506688411462884,0.4701337682292577,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,100,0.5,0.7350668841146288,0.23506688411462884,0.4701337682292577,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,112,0.4716981132075472,0.7058888916302903,0.23419077842274316,0.49648445025621557,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,3.5,125,0.4444444444444444,0.677551078054049,0.2331066336096046,0.5244899256216102,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7058888916302903,0.22969841543981417,0.48236667242360975,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7058888916302903,0.22969841543981417,0.48236667242360975,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7058888916302903,0.22969841543981417,0.48236667242360975,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-139,0.5815899581589958,0.8106928797157634,0.2291029215567676,0.39392516728106086,williamhill_us,Caesars,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,109,0.4784688995215311,0.7058888916302903,0.22741999210875924,0.47530778350730685,williamhill_us,Caesars,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-140,0.5833333333333334,0.8106928797157634,0.22735954638243006,0.38975922236988014,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-185,0.6491228070175439,0.8716244765049304,0.22250166948738648,0.34277284218327114,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-143,0.588477366255144,0.8106928797157634,0.2222155134606194,0.37761097741909444,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-148,0.5967741935483871,0.8176878337375346,0.2209136401891475,0.3701796132899229,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-145,0.5918367346938775,0.8106928797157634,0.21885614502188588,0.3697914174507727,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,105,0.4878048780487805,0.7026436056598564,0.21483872761107592,0.4404193916027056,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,100,0.5,0.7136845248391429,0.2136845248391429,0.4273690496782858,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642883.0,Sion James,CHA,reb,OVER,3.5,145,0.40816326530612246,0.6194263291185054,0.2112630638123829,0.5175945063403381,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,102,0.49504950495049505,0.7058888916302903,0.2108393866797953,0.4258955610931865,betrivers,BetRivers,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,125,0.4444444444444444,0.6549962171461061,0.2105517727016617,0.47374148857873877,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,6.5,200,0.3333333333333333,0.5412841779939936,0.20795084466066033,0.6238525339819809,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,130,0.43478260869565216,0.6397930596935866,0.2050104509979344,0.47152403729524917,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,130,0.43478260869565216,0.6397930596935866,0.2050104509979344,0.47152403729524917,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,100,0.5,0.7026436056598564,0.2026436056598564,0.4052872113197128,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,135,0.425531914893617,0.6276441869198424,0.20211227202622534,0.47496383926162966,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,114,0.4672897196261682,0.6689453477432861,0.20165562811711785,0.43154304417063216,fanduel,FanDuel,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,128,0.43859649122807015,0.6397930596935866,0.20119656846551642,0.4587281761013774,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,134,0.42735042735042733,0.6276441869198424,0.20029375956941503,0.46868739739243115,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-101,0.5024875621890548,0.7026436056598564,0.20015604347080163,0.3983303439369419,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,113,0.4694835680751174,0.6689453477432861,0.1994617796681687,0.4248535906931993,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,127,0.44052863436123346,0.6397930596935866,0.1992644253323531,0.45233024550444156,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-158,0.6124031007751938,0.8106928797157634,0.19828977894056965,0.32378963902953783,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,130,0.43478260869565216,0.6327114866147698,0.19792887791911767,0.4552364192139706,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,112,0.4716981132075472,0.6689453477432861,0.1972472345357389,0.4181641372157665,williamhill_us,Caesars,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,132,0.43103448275862066,0.6276441869198424,0.1966097041612217,0.45613451365403435,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-103,0.5073891625615764,0.7026436056598564,0.19525444309828,0.38482186358204706,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,110,0.47619047619047616,0.6689453477432861,0.1927548715528099,0.40478523026090085,draftkings,DraftKings,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,110,0.47619047619047616,0.6689453477432861,0.1927548715528099,0.40478523026090085,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-158,0.6124031007751938,0.8050845744786947,0.19268147370350097,0.31463177351584337,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-159,0.6138996138996139,0.8050845744786947,0.19118496057908085,0.3114270741508298,betonlineag,BetOnline.ag,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-160,0.6153846153846154,0.8050845744786947,0.18969995909407933,0.30826243352787897,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-106,0.5145631067961165,0.7026436056598564,0.1880804988637399,0.3655149317540606,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-130,0.5652173913043478,0.749328058374082,0.18411066706973422,0.3257342571233759,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-130,0.5652173913043478,0.749328058374082,0.18411066706973422,0.3257342571233759,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-130,0.5652173913043478,0.749328058374082,0.18411066706973422,0.3257342571233759,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.7469693734507149,0.18175198214636712,0.3215611991820341,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631200.0,Kris Murray,POR,reb,OVER,4.5,130,0.43478260869565216,0.6159460204432035,0.1811634117475513,0.416675847019368,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,105,0.4878048780487805,0.6689453477432861,0.1811404696945056,0.37133796287373644,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-167,0.6254681647940075,0.8050845744786947,0.17961640968468728,0.2871711460228233,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-110,0.5238095238095238,0.7026436056598564,0.17883408185033256,0.3414105198960895,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,145,0.40816326530612246,0.5865508149249313,0.17838754961880887,0.4370494965660817,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-245,0.7101449275362319,0.8875852363053552,0.1774403087691233,0.24986492459325532,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-116,0.5370370370370371,0.7136845248391429,0.17664748780210582,0.3289298048728868,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-170,0.6296296296296297,0.8050845744786947,0.1754549448490651,0.2786637359367505,williamhill_us,Caesars,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-136,0.576271186440678,0.749328058374082,0.17305687193340402,0.3003045718844365,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-172,0.6323529411764706,0.8050845744786947,0.17273163330222419,0.2731570015011917,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-118,0.5412844036697247,0.7136845248391429,0.17240012116941816,0.31850191877061995,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641716.0,Jarace Walker,IND,reb,OVER,4.5,180,0.35714285714285715,0.5291025753709926,0.17195971822813544,0.48148721103877923,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,203897.0,Zach LaVine,SAC,reb,UNDER,2.5,150,0.4,0.5708331522282215,0.17083315222822149,0.42708288057055377,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-114,0.5327102803738317,0.7026436056598564,0.16993332528602467,0.318997645712362,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-138,0.5798319327731093,0.749328058374082,0.1694961256009727,0.2923194050219675,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-120,0.5454545454545454,0.7136845248391429,0.1682299793845975,0.30842162887176205,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-120,0.5454545454545454,0.7136845248391429,0.1682299793845975,0.30842162887176205,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,-163,0.6197718631178707,0.7864590452876459,0.16668718216977518,0.26894925712055745,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-141,0.5850622406639004,0.749328058374082,0.16426581771018156,0.2807663976464806,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-122,0.5495495495495496,0.7136845248391429,0.1641349752895933,0.2986718402810633,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630533.0,Ziaire Williams,BKN,reb,OVER,2.5,110,0.47619047619047616,0.6380670116462253,0.1618765354557491,0.33994072445707313,betrivers,BetRivers,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1629614.0,Andrew Nembhard,IND,reb,OVER,4.5,215,0.31746031746031744,0.4789165582810787,0.16145624082076127,0.5085871585853979,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,9.5,-215,0.6825396825396826,0.8427224732567696,0.16018279071708708,0.23468641430642995,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-143,0.588477366255144,0.7469693734507149,0.15849200719557088,0.26932557866100504,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,-169,0.6282527881040892,0.7864590452876459,0.15820625718355663,0.25181942711465527,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641716.0,Jarace Walker,IND,reb,OVER,3.5,100,0.5,0.6577563532716372,0.15775635327163717,0.31551270654327435,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,-170,0.6296296296296297,0.7864590452876459,0.15682941565801622,0.24908201310390815,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,reb,OVER,3.5,123,0.4484304932735426,0.6038749035468476,0.15544441027330497,0.34664103490947007,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.6299231611314706,0.15373268494099446,0.3228386383760884,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-148,0.5967741935483871,0.749328058374082,0.15255386482569488,0.255630800518732,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,4.5,-170,0.6296296296296297,0.7794497414134891,0.14982011178385946,0.23794958930377685,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1641764.0,Brandin Podziemski,GSW,reb,OVER,3.5,120,0.45454545454545453,0.6038749035468476,0.14932944900139306,0.3285247878030647,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641716.0,Jarace Walker,IND,reb,OVER,3.5,-104,0.5098039215686274,0.6577563532716372,0.14795243170300976,0.290214385263596,williamhill_us,Caesars,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,107,0.4830917874396135,0.6299231611314706,0.14683137369185711,0.3039409435421442,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629636.0,Darius Garland,CLE,reb,OVER,3.5,145,0.40816326530612246,0.5544778512733057,0.14631458596718327,0.35847073561959897,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641716.0,Jarace Walker,IND,reb,OVER,3.5,-105,0.5121951219512195,0.6577563532716372,0.14556123132041765,0.2841909754351011,betonlineag,BetOnline.ag,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,-130,0.5652173913043478,0.7105068967113249,0.14528950540697716,0.25705066341234417,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630533.0,Ziaire Williams,BKN,reb,OVER,2.5,102,0.49504950495049505,0.6380670116462253,0.1430175066957302,0.28889536352537504,fanduel,FanDuel,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630533.0,Ziaire Williams,BKN,reb,OVER,2.5,102,0.49504950495049505,0.6380670116462253,0.1430175066957302,0.28889536352537504,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-112,0.5283018867924528,0.6694808478711224,0.14117896107866956,0.2672316048989103,betrivers,BetRivers,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,145,0.40816326530612246,0.7989279779586709,0.3907647126525484,0.9573735459987436,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,136,0.423728813559322,0.7784461041126642,0.3547172905533422,0.8371328057058878,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,132,0.43103448275862066,0.7784461041126642,0.3474116213540436,0.8059949615413811,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,131,0.4329004329004329,0.7784461041126642,0.34554567121223134,0.7982105005002544,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,130,0.43478260869565216,0.7784461041126642,0.3436634954170121,0.7904260394591278,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,116,0.46296296296296297,0.8054651728458059,0.3425022098828429,0.7398047733469406,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,116,0.46296296296296297,0.8054651728458059,0.3425022098828429,0.7398047733469406,betrivers,BetRivers,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,111,0.47393364928909953,0.8054651728458059,0.33153152355670634,0.6995315147046505,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.9459759944261623,0.3305913790415469,0.5372109909425138,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,110,0.47619047619047616,0.8054651728458059,0.3292746966553297,0.6914768629761924,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,110,0.47619047619047616,0.8054651728458059,0.3292746966553297,0.6914768629761924,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
