snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,-102,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-132,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,132,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-179,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-182,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,136,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,-148,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,9.5,-124,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,15.5,104,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,-121,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,10.5,-167,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,12.5,-159,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,110,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,112,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,10.5,117,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-150,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-118,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,13.5,100,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,-136,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,-127,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,-107,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,25.5,-109,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,110,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,4.5,115,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,5.5,-118,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,112,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-162,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-186,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,104,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,105,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,125,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-186,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,104,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,105,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,125,2026-05-25T18:24:43Z,Golden State Valkyries,Connecticut Sun
