date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,25.5,215,0.31746031746031744,0.4893874635238938,0.3820829280432645,0.17192714606357634,0.5415705101002652,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628398.0,Kyle Kuzma,MIL,pts,OVER,11.5,200,0.3333333333333333,0.509501648405317,0.6055738711701886,0.17616831507198366,0.5285049452159509,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,202710.0,Jimmy Butler,GSW,pts,UNDER,16.5,210,0.3225806451612903,0.490798902698121,0.39776558553467745,0.16821825753683067,0.5214765983641751,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201566.0,Russell Westbrook,SAC,pts,OVER,18.5,210,0.3225806451612903,0.4901019677822883,0.39002186424764806,0.167521322620998,0.5193161001250938,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642875.0,Maxime Raynaud,SAC,pts,OVER,14.5,210,0.3225806451612903,0.48796450217233533,0.3662722463592818,0.16538385701104502,0.5126899567342396,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642263.0,Reed Sheppard,HOU,pts,UNDER,8.5,210,0.3225806451612903,0.48632999672884214,0.34811107476491276,0.16374935156755183,0.5076229898594107,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,205,0.32786885245901637,0.49300650611998553,0.4222945124442836,0.16513765366096916,0.5036698436659557,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,pts,OVER,20.5,205,0.32786885245901637,0.4929486904251834,0.42165211583537154,0.16507983796616704,0.5034935057968093,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,2544.0,LeBron James,LAL,pts,OVER,26.5,200,0.3333333333333333,0.5010660787251788,0.5118453191686542,0.16773274539184552,0.5031982361755365,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626220.0,Royce O'Neale,PHX,pts,UNDER,6.5,215,0.31746031746031744,0.47719846297939394,0.24664958865993292,0.1597381455190765,0.503175158385091,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,203932.0,Aaron Gordon,DEN,pts,UNDER,13.5,210,0.3225806451612903,0.48439912957145026,0.326656995238336,0.16181848441015995,0.5016373016714959,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630583.0,Santi Aldama,MEM,pts,UNDER,11.5,190,0.3448275862068966,0.517022623958924,0.6891402662102666,0.17219503775202738,0.4993656094808794,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631128.0,Christian Braun,DEN,pts,OVER,16.5,210,0.3225806451612903,0.4817551454729921,0.2972793941443568,0.15917450031170177,0.4934409509662754,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630560.0,Cam Thomas,BKN,pts,UNDER,14.5,210,0.3225806451612903,0.4813116006002254,0.2923511177802819,0.15873095543893506,0.4920659618606986,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,201935.0,James Harden,LAC,pts,UNDER,18.5,210,0.3225806451612903,0.4801969844337014,0.27996649370779314,0.1576163392724111,0.4886106517444745,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,17.5,190,0.3448275862068966,0.5125889485950136,0.6398772066112619,0.167761362388117,0.48650795092553933,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,202710.0,Jimmy Butler,GSW,pts,OVER,24.5,210,0.3225806451612903,0.47696698135999815,0.24407757066664637,0.15438633619870784,0.4785976422159943,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630541.0,Moses Moody,GSW,pts,OVER,12.5,200,0.3333333333333333,0.49159076080030806,0.4065640088923115,0.15825742746697474,0.4747722824009242,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642349.0,Ajay Mitchell,OKC,pts,UNDER,15.5,200,0.3333333333333333,0.49132137407396714,0.4035708230440793,0.15798804074063383,0.47396412222190143,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642366.0,Quinten Post,GSW,pts,OVER,10.5,185,0.3508771929824561,0.516774167527032,0.6863796391892448,0.16589697454457586,0.47280637745204124,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631222.0,Jake LaRavia,LAL,pts,OVER,12.5,200,0.3333333333333333,0.4898409661196788,0.38712184577420916,0.1565076327863455,0.4695228983590364,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642263.0,Reed Sheppard,HOU,pts,OVER,14.5,200,0.3333333333333333,0.4885719640890501,0.373021823211668,0.1552386307557168,0.4657158922671504,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642875.0,Maxime Raynaud,SAC,pts,UNDER,8.5,200,0.3333333333333333,0.4869269885165681,0.3547443168507568,0.1535936551832348,0.4607809655497044,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,200,0.3333333333333333,0.48664842374140604,0.35164915268228936,0.15331509040807273,0.45994527122421813,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629008.0,Michael Porter Jr,BKN,pts,UNDER,20.5,190,0.3448275862068966,0.5030587924899594,0.5339865832217715,0.15823120628306286,0.45887049822088233,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628973.0,Jalen Brunson,NYK,pts,OVER,33.5,205,0.32786885245901637,0.47831639697905376,0.25907107754504155,0.1504475445200374,0.45886501078611397,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628381.0,John Collins,LAC,pts,UNDER,10.5,200,0.3333333333333333,0.4857329845611384,0.3414776062348708,0.15239965122780508,0.45719895368341523,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628973.0,Jalen Brunson,NYK,pts,UNDER,24.5,200,0.3333333333333333,0.4851805418683482,0.33533935409275784,0.15184720853501488,0.4555416256050445,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642377.0,Jaylen Wells,MEM,pts,OVER,16.5,210,0.3225806451612903,0.468087837740242,0.14542041933602234,0.14550719257895167,0.45107229699475015,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630166.0,Deni Avdija,POR,pts,OVER,30.5,210,0.3225806451612903,0.4677591999100074,0.14176888788897135,0.1451785547487171,0.45005351972102314,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,25.5,205,0.32786885245901637,0.4752246656597782,0.22471850733086884,0.14735581320076185,0.44943523026232357,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631221.0,Collin Gillespie,PHX,pts,UNDER,10.5,190,0.3448275862068966,0.49895552180058544,0.48839468667317165,0.15412793559368887,0.44697101322169774,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642285.0,Cam Spencer,MEM,pts,OVER,17.5,205,0.32786885245901637,0.47378158911295865,0.20868432347731836,0.14591273665394228,0.44503384679452374,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630700.0,Dyson Daniels,ATL,pts,OVER,16.5,190,0.3448275862068966,0.49694159001361277,0.4660176668179199,0.1521140038067162,0.4411306110394769,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,pts,UNDER,10.5,200,0.3333333333333333,0.47882066731686646,0.26467408129851633,0.14548733398353314,0.43646200195059937,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628969.0,Mikal Bridges,NYK,pts,UNDER,11.5,190,0.3448275862068966,0.495211412593482,0.44679347326091157,0.15038382638658543,0.43611309652109775,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,pts,UNDER,13.5,200,0.3333333333333333,0.47862477828695177,0.26249753652168617,0.14529144495361845,0.43587433486085525,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628384.0,OG Anunoby,NYK,pts,UNDER,12.5,190,0.3448275862068966,0.4945189460676156,0.4390994007512845,0.14969135986071902,0.4341049435960852,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631221.0,Collin Gillespie,PHX,pts,OVER,16.5,200,0.3333333333333333,0.4771950416453632,0.24661157383736887,0.14386170831202988,0.4315851249360896,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631106.0,Tari Eason,HOU,pts,OVER,18.5,200,0.3333333333333333,0.4769717644535989,0.24413071615109894,0.1436384311202656,0.4309152933607967,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,190,0.3448275862068966,0.4907127911859075,0.3968087909545278,0.14588520497901092,0.4230670944391317,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,11.5,190,0.3448275862068966,0.49059835584219963,0.39553728713555136,0.14577076963530305,0.42273523194237883,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1626167.0,Myles Turner,MIL,pts,OVER,13.5,180,0.35714285714285715,0.5077533926584288,0.5861488073158753,0.15061053551557163,0.4217094994436006,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627780.0,Gary Payton II,GSW,pts,OVER,7.5,170,0.37037037037037035,0.5255231159728431,0.7835901774760339,0.15515274560247272,0.41891241312667626,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628381.0,John Collins,LAC,pts,OVER,16.5,190,0.3448275862068966,0.4891872834577312,0.37985870508590225,0.14435969725083464,0.4186431220274205,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630173.0,Precious Achiuwa,SAC,pts,UNDER,4.5,190,0.3448275862068966,0.4887876628359882,0.3754184759554243,0.1439600766290916,0.41748422222436565,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629111.0,Jock Landale,MEM,pts,UNDER,8.5,190,0.3448275862068966,0.4885822029225558,0.37313558802839775,0.1437546167156592,0.41688838847541165,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,202695.0,Kawhi Leonard,LAC,pts,OVER,31.5,200,0.3333333333333333,0.47113710339976417,0.1793011488862688,0.13780377006643085,0.41341131019929256,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627750.0,Jamal Murray,DEN,pts,UNDER,22.5,200,0.3333333333333333,0.4704184600271923,0.17131622252435907,0.13708512669385897,0.4112553800815769,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203932.0,Aaron Gordon,DEN,pts,OVER,20.5,190,0.3448275862068966,0.4865383531903028,0.35042614655892,0.14171076698340623,0.4109612242518781,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,170,0.37037037037037035,0.5225038872633138,0.7500431918145974,0.1521335168929434,0.4107604956109471,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1626171.0,Bobby Portis,MIL,pts,OVER,13.5,180,0.35714285714285715,0.5037966360705356,0.5421848452281735,0.14665377892767845,0.4106305809974997,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,180,0.35714285714285715,0.503221096710761,0.5357899634529004,0.14607823956790383,0.4090190707901308,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,2544.0,LeBron James,LAL,pts,UNDER,18.5,200,0.3333333333333333,0.4696727833501778,0.16303092611308667,0.1363394500168445,0.40901835005053344,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630198.0,Isaiah Joe,OKC,pts,UNDER,9.5,185,0.3508771929824561,0.49429110300747764,0.43656781119419563,0.14341391002502152,0.40872964357131136,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642377.0,Jaylen Wells,MEM,pts,UNDER,10.5,175,0.36363636363636365,0.512043977174235,0.6338219686026108,0.14840761353787135,0.4081209372291462,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628415.0,Dillon Brooks,PHX,pts,OVER,23.5,190,0.3448275862068966,0.48543788775952434,0.3381987528836041,0.14061030155262777,0.4077698745026206,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629008.0,Michael Porter Jr,BKN,pts,OVER,28.5,200,0.3333333333333333,0.46847394162181677,0.14971046246463082,0.13514060828848345,0.4054218248654503,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631157.0,Ryan Rollins,MIL,pts,OVER,18.5,190,0.3448275862068966,0.4846111599647737,0.3290128884974859,0.13978357375787714,0.4053723638978438,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627750.0,Jamal Murray,DEN,pts,OVER,30.5,180,0.35714285714285715,0.49987777245689374,0.4986419161877079,0.1427349153140366,0.39965776287930244,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630560.0,Cam Thomas,BKN,pts,OVER,21.5,185,0.3508771929824561,0.48984180270015487,0.3871311411128321,0.13896460971769875,0.3960491376954415,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,175,0.36363636363636365,0.5073093858593466,0.5812153984371838,0.14367302222298295,0.39510081111320317,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,pts,OVER,10.5,170,0.37037037037037035,0.5163506335289448,0.6816737058771644,0.14598026315857449,0.394146710528151,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,22.5,190,0.3448275862068966,0.48000717118085073,0.2778574575650079,0.13517958497395416,0.3920207964244671,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1641764.0,Brandin Podziemski,GSW,pts,UNDER,7.5,185,0.3508771929824561,0.48823991015234475,0.36933233502605256,0.13736271716988863,0.3914837439341825,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201935.0,James Harden,LAC,pts,OVER,26.5,185,0.3508771929824561,0.4870309936076349,0.35589992897372114,0.1361538006251788,0.3880383317817595,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642285.0,Cam Spencer,MEM,pts,UNDER,11.5,175,0.36363636363636365,0.503466916529967,0.5385212947774105,0.13983055289360335,0.38453402045740925,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,180,0.35714285714285715,0.49432734866044453,0.4369705406716061,0.13718449151758738,0.38411657624924467,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628415.0,Dillon Brooks,PHX,pts,UNDER,16.5,185,0.3508771929824561,0.48548512081179335,0.3387235645754818,0.13460792782933723,0.3836325943136112,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,203501.0,Tim Hardaway Jr,DEN,pts,OVER,17.5,185,0.3508771929824561,0.4843924069413426,0.3265822993482512,0.1335152139588865,0.38051835978282644,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641739.0,Toumani Camara,POR,pts,UNDER,9.5,185,0.3508771929824561,0.48414340318893334,0.32381559098814794,0.13326621020647722,0.37980869908846004,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641730.0,Noah Clowney,BKN,pts,UNDER,8.5,190,0.3448275862068966,0.4756981062319216,0.2299789581324625,0.13087052002502503,0.37952450807257265,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,201942.0,DeMar DeRozan,SAC,pts,OVER,21.5,175,0.36363636363636365,0.5011536576268056,0.5128184180756187,0.137517293990442,0.37817255847371545,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629001.0,De'Anthony Melton,GSW,pts,OVER,13.5,180,0.35714285714285715,0.4906555038233369,0.3961722647037432,0.13351264668047974,0.3738354107053433,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628398.0,Kyle Kuzma,MIL,pts,UNDER,6.5,190,0.3448275862068966,0.4724652109304956,0.19405789922772876,0.12763762472359902,0.3701491116984372,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628969.0,Mikal Bridges,NYK,pts,OVER,17.5,185,0.3508771929824561,0.480270414418295,0.2807823824254997,0.12939322143583887,0.36877068109214073,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629001.0,De'Anthony Melton,GSW,pts,UNDER,8.5,180,0.35714285714285715,0.48829601044965615,0.36995567166284593,0.131153153306799,0.3672288292590372,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,15.5,170,0.37037037037037035,0.5060331671550333,0.5670351906114811,0.13566279678466298,0.36628955131859,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641730.0,Noah Clowney,BKN,pts,OVER,13.5,170,0.37037037037037035,0.5051410383723468,0.5571226485816307,0.13477066800197646,0.36388080360533637,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631109.0,Mark Williams,PHX,pts,OVER,14.5,185,0.3508771929824561,0.47841935669728103,0.2602150744142335,0.1275421637148249,0.3634951665872509,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630166.0,Deni Avdija,POR,pts,UNDER,22.5,170,0.37037037037037035,0.5042991463279832,0.5477682925331468,0.13392877595761288,0.3616076950855547,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,26.5,175,0.36363636363636365,0.4935376996553174,0.4281966628368602,0.12990133601895376,0.3572286740521228,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631128.0,Christian Braun,DEN,pts,UNDER,10.5,175,0.36363636363636365,0.49349965895660086,0.427773988406676,0.12986329532023722,0.3571240621306524,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631157.0,Ryan Rollins,MIL,pts,UNDER,12.5,175,0.36363636363636365,0.4903652677795719,0.39294741977302095,0.12672890414320825,0.3485044863938227,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631106.0,Tari Eason,HOU,pts,UNDER,12.5,170,0.37037037037037035,0.49923855079418217,0.491539453268691,0.12886818042381182,0.3479440871442918,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203110.0,Draymond Green,GSW,pts,UNDER,6.5,190,0.3448275862068966,0.4644373319338066,0.10485924370896205,0.11960974572691002,0.34686826260803916,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,202695.0,Kawhi Leonard,LAC,pts,UNDER,23.5,170,0.37037037037037035,0.49876693736494704,0.48629930405496724,0.1283965669945767,0.34667073088535694,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628384.0,OG Anunoby,NYK,pts,OVER,18.5,180,0.35714285714285715,0.480864884123308,0.28738760137008923,0.12372202698045087,0.3464216755452625,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631222.0,Jake LaRavia,LAL,pts,UNDER,7.5,175,0.36363636363636365,0.4890996783498545,0.3788853149983835,0.12546331471349087,0.3450241154620999,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630541.0,Moses Moody,GSW,pts,UNDER,7.5,175,0.36363636363636365,0.4873869812886455,0.3598553476516164,0.12375061765228185,0.3403141985437752,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,2544.0,LeBron James,LAL,pts,OVER,25.5,165,0.37735849056603776,0.505320988903977,0.5591220989330774,0.12796249833793927,0.33910062059553914,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1641739.0,Toumani Camara,POR,pts,OVER,14.5,170,0.37037037037037035,0.49505432358865387,0.44504803987393204,0.12468395321828352,0.3366466736893654,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629028.0,Deandre Ayton,LAL,pts,OVER,15.5,180,0.35714285714285715,0.4770844564742794,0.24538284971421542,0.11994159933142223,0.33583647812798223,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626171.0,Bobby Portis,MIL,pts,UNDER,8.5,180,0.35714285714285715,0.4767436469861094,0.2415960776234376,0.11960078984325223,0.3348822115611063,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,175,0.36363636363636365,0.4853678845380275,0.3374209393114167,0.12173152090166384,0.3347616824795756,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,190,0.3448275862068966,0.5270205183630507,0.6351025918152537,0.18219293215615417,0.5283595032528472,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642349.0,Ajay Mitchell,OKC,ra,UNDER,8.5,190,0.3448275862068966,0.5229741170258166,0.6148705851290834,0.17814653081892007,0.5166249393748682,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,6.5,205,0.32786885245901637,0.48626536732784925,0.4313268366392463,0.15839651486883288,0.48310937034994006,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631157.0,Ryan Rollins,MIL,ra,UNDER,7.5,200,0.3333333333333333,0.4766987510070587,0.3834937550352936,0.1433654176737254,0.43009625302117616,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,160,0.38461538461538464,0.5480601368229396,0.7403006841146984,0.163444752207555,0.4249563557396431,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629001.0,De'Anthony Melton,GSW,ra,OVER,6.5,180,0.35714285714285715,0.5007792208895223,0.5038961044476113,0.14363636374666516,0.4021818184906625,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203932.0,Aaron Gordon,DEN,ra,UNDER,6.5,205,0.32786885245901637,0.4582331324876105,0.29116566243805253,0.13036428002859413,0.397611054087212,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641764.0,Brandin Podziemski,GSW,ra,UNDER,5.5,210,0.3225806451612903,0.44237181291000643,0.21185906455003223,0.11979116774871612,0.3713526200210201,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,200,0.3333333333333333,0.4550779531064527,0.27538976553226346,0.1217446197731194,0.36523385931935815,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630560.0,Cam Thomas,BKN,ra,OVER,5.5,150,0.4,0.5456226739947229,0.7281133699736141,0.14562267399472284,0.3640566849868071,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203110.0,Draymond Green,GSW,ra,UNDER,10.5,165,0.37735849056603776,0.5044577274688452,0.5222886373442259,0.12709923690280744,0.3368129777924398,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642285.0,Cam Spencer,MEM,ra,UNDER,8.5,175,0.36363636363636365,0.4853297845950554,0.4266489229752769,0.12169342095869173,0.3346569076364023,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1641730.0,Noah Clowney,BKN,ra,UNDER,4.5,190,0.3448275862068966,0.4599595982216356,0.29979799110817806,0.11513201201473905,0.33388283484274317,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631106.0,Tari Eason,HOU,ra,UNDER,7.5,190,0.3448275862068966,0.45940664453032987,0.2970332226516492,0.11457905832343329,0.3322792691379566,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
