date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1628401.0,Derrick White,BOS,pra,UNDER,27.5,120,0.45454545454545453,0.4690335519899827,0.4594001867267785,0.01448809744452817,0.031873814377961884,betrivers,BetRivers,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,104,0.49019607843137253,0.5057802546669392,0.8472229624727726,0.015584176235566682,0.03179171952055604,betrivers,BetRivers,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627750.0,Jamal Murray,DEN,pra,OVER,41.5,115,0.46511627906976744,0.47962503565232173,0.5656986930563683,0.014508756582554294,0.031193826652491707,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,201935.0,James Harden,LAC,pra,UNDER,34.5,125,0.4444444444444444,0.45779399481590755,0.3258601693433899,0.013349550371463126,0.030036488335791978,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628368.0,De'Aaron Fox,SAS,pra,UNDER,28.5,120,0.45454545454545453,0.46757663577048914,0.4177740090269625,0.013031181225034605,0.028668598695076097,betrivers,BetRivers,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628970.0,Miles Bridges,CHA,pra,UNDER,28.5,114,0.4672897196261682,0.48061313577920356,0.5535662292055488,0.013323416153035339,0.028512110567495585,betrivers,BetRivers,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,201935.0,James Harden,LAC,pra,OVER,38.5,115,0.46511627906976744,0.4782311447966069,0.5258732400359438,0.013114865726839453,0.02819696131270477,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,202710.0,Jimmy Butler,GSW,pra,UNDER,29.5,112,0.4716981132075472,0.4849633929868715,0.5959891257704532,0.013265279779324346,0.02812239313216769,betrivers,BetRivers,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630217.0,Desmond Bane,ORL,pra,OVER,30.5,120,0.45454545454545453,0.46727095773170685,0.4090403507760393,0.012725503186252318,0.027996107009755078,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,114,0.4672897196261682,0.48035225152696864,0.5461123934274095,0.013062531900800423,0.027953818267712927,betrivers,BetRivers,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630700.0,Dyson Daniels,ATL,pra,UNDER,25.5,115,0.46511627906976744,0.47796271848252236,0.5182039167763871,0.012846439412754929,0.02761984473742307,betrivers,BetRivers,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,110,0.47619047619047616,0.4890221095063162,0.6285228566430481,0.01283163331584003,0.026946429963264018,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642845.0,VJ Edgecombe,PHI,pra,OVER,27.5,110,0.47619047619047616,0.48902058056762227,0.628479172680365,0.012830104377146101,0.026943219192006707,betrivers,BetRivers,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628401.0,Derrick White,BOS,pra,OVER,31.5,120,0.45454545454545453,0.46653464011506346,0.388002704586229,0.011989185569608929,0.026376208253139577,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203954.0,Joel Embiid,PHI,pra,UNDER,37.5,110,0.47619047619047616,0.4885939338116108,0.6162892653657517,0.01240345762113465,0.026047261004382705,betrivers,BetRivers,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1630567.0,Scottie Barnes,TOR,pra,OVER,34.5,110,0.47619047619047616,0.4885165740932934,0.6140789876995404,0.012326097902817246,0.025884805595916216,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628401.0,Derrick White,BOS,pra,OVER,30.5,118,0.45871559633027525,0.4705567119512618,0.42547355247379703,0.011841115620986553,0.025813632053750757,betrivers,BetRivers,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629001.0,De'Anthony Melton,GSW,pra,UNDER,13.5,120,0.45454545454545453,0.4662025125697729,0.37851334614935606,0.011657058024318379,0.025645527653500366,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628368.0,De'Aaron Fox,SAS,pra,OVER,31.5,116,0.46296296296296297,0.47477857418759367,0.467218521761936,0.011815611224630707,0.025521720245202273,betrivers,BetRivers,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,2544.0,LeBron James,LAL,pra,OVER,34.5,106,0.4854368932038835,0.49773046937268445,0.7056139654331481,0.012293576168800946,0.02532476690773,betrivers,BetRivers,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642847.0,Jeremiah Fears,NOP,pra,UNDER,21.5,112,0.4716981132075472,0.4836043737080553,0.5571600035185608,0.011906260500508137,0.025241272261077308,betrivers,BetRivers,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,100,0.5,0.5125703191253816,0.8591519750109036,0.012570319125381646,0.025140638250763292,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,100,0.5,0.5125703191253816,0.8591519750109036,0.012570319125381646,0.025140638250763292,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,110,0.47619047619047616,0.487872208382649,0.595668538823985,0.011681732192172833,0.024531637603562917,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,100,0.5,0.5120528003848983,0.8443657252828087,0.01205280038489831,0.02410560076979662,betrivers,BetRivers,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,2544.0,LeBron James,LAL,pra,OVER,34.5,105,0.4878048780487805,0.49926965952186747,0.7056139654331481,0.011464781473086993,0.02350280201982835,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630551.0,Justin Champagnie,WAS,pts,OVER,13.5,210,0.3225806451612903,0.5128108241566877,0.6423424906298625,0.19023017899539735,0.5897135548857318,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,2544.0,LeBron James,LAL,pts,OVER,25.5,215,0.31746031746031744,0.5025165405769749,0.5279615619663888,0.18505622311665748,0.582927102817471,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629057.0,Robert Williams,POR,pts,OVER,7.5,205,0.32786885245901637,0.5185666072002456,0.7062956355582852,0.19069775474122924,0.581628151960749,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630700.0,Dyson Daniels,ATL,pts,UNDER,10.5,215,0.31746031746031744,0.5008911533390383,0.5099017037670931,0.1834308358787209,0.5778071330179706,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,205,0.32786885245901637,0.5111607682596291,0.6240085362181017,0.18329191580061271,0.5590403431918687,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628973.0,Jalen Brunson,NYK,pts,UNDER,24.5,200,0.3333333333333333,0.519395554718923,0.7155061635435878,0.18606222138558964,0.5581866641567689,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628436.0,Luke Kornet,SAS,pts,OVER,10.5,205,0.32786885245901637,0.5084497404578543,0.5938860050872701,0.18058088799883792,0.5507717083964554,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642845.0,VJ Edgecombe,PHI,pts,OVER,19.5,205,0.32786885245901637,0.5081384662859997,0.5904274031777748,0.1802696138269833,0.549822322172299,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1641729.0,Brice Sensabaugh,UTA,pts,OVER,12.5,205,0.32786885245901637,0.50708658730567,0.5787398589518896,0.17921773484665365,0.5466140912822934,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1630194.0,Paul Reed Jr,DET,pts,UNDER,10.5,200,0.3333333333333333,0.5098878352200787,0.6098648357786526,0.17655450188674543,0.5296635056602362,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1629001.0,De'Anthony Melton,GSW,pts,UNDER,6.5,215,0.31746031746031744,0.48516200446237095,0.33513338291523287,0.1677016870020535,0.5282603140564686,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626220.0,Royce O'Neale,PHX,pts,UNDER,6.5,210,0.3225806451612903,0.49152849268911414,0.40587214099015734,0.16894784752782382,0.5237383273362539,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,pts,OVER,21.5,210,0.3225806451612903,0.4902764878986234,0.39196097665137086,0.16769584273733307,0.5198571124857325,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629111.0,Jock Landale,MEM,pts,UNDER,9.5,215,0.31746031746031744,0.4818698405481897,0.2985537838687744,0.16440952308787227,0.5178899977267976,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630166.0,Deni Avdija,POR,pts,OVER,30.5,215,0.31746031746031744,0.4811221471526978,0.29024607947442005,0.16366182969238036,0.5155347635309981,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641739.0,Toumani Camara,POR,pts,OVER,16.5,210,0.3225806451612903,0.48715455237257127,0.35727280413968066,0.16457390721128096,0.510179112354971,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,205,0.32786885245901637,0.49463161649309345,0.44035129436770504,0.16676276403407708,0.508626430303935,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1627780.0,Gary Payton II,GSW,pts,OVER,8.5,190,0.3448275862068966,0.519917705523155,0.7213078391461658,0.1750901193162584,0.5077613460171494,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630541.0,Moses Moody,GSW,pts,OVER,11.5,205,0.32786885245901637,0.49339093394255673,0.42656593269507437,0.16552208148354036,0.504842348524798,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641710.0,Anthony Black,ORL,pts,UNDER,14.5,210,0.3225806451612903,0.48535101339126807,0.3372334821252012,0.16277036822997776,0.5045881415129311,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,26.5,190,0.3448275862068966,0.5181197906265678,0.7013310069618648,0.1732922044196712,0.5025473928170465,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629028.0,Deandre Ayton,LAL,pts,OVER,17.5,215,0.31746031746031744,0.4765271564585021,0.23919062731669005,0.15906683899818463,0.5010605428442816,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630166.0,Deni Avdija,POR,pts,UNDER,21.5,210,0.3225806451612903,0.4821766835611718,0.30196315067968693,0.1595960383998815,0.49474771903963277,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1628963.0,Marvin Bagley III,WAS,pts,OVER,12.5,200,0.3333333333333333,0.49806338710772197,0.47848207897468853,0.16473005377438865,0.49419016132316596,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642859.0,Jase Richardson,ORL,pts,OVER,11.5,190,0.3448275862068966,0.5150514215871249,0.6672380176347216,0.17022383538022834,0.49364912260266225,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,190,0.3448275862068966,0.5146336148312869,0.6625957203476321,0.16980602862439031,0.492437483010732,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,202331.0,Paul George,PHI,pts,OVER,17.5,205,0.32786885245901637,0.48914608765664386,0.37940097396270966,0.1612772351976275,0.49189556735276363,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1629640.0,Keldon Johnson,SAS,pts,OVER,15.5,205,0.32786885245901637,0.4891164345042905,0.37907149449211686,0.16124758204527412,0.49180512523808595,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641712.0,Rayan Rupert,POR,pts,OVER,7.5,190,0.3448275862068966,0.5128296538218087,0.6425517091312072,0.1680020676149121,0.4872059960832451,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1628401.0,Derrick White,BOS,pts,UNDER,15.5,200,0.3333333333333333,0.49564782266346175,0.4516424740384639,0.16231448933012843,0.48694346799038524,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642263.0,Reed Sheppard,HOU,pts,OVER,15.5,205,0.32786885245901637,0.48701201327941573,0.35568903643795224,0.15914316082039937,0.4853866405022179,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642867.0,Collin Murray-Boyles,TOR,pts,UNDER,6.5,215,0.31746031746031744,0.4714676049228861,0.1829733880320672,0.15400728746256864,0.48512295550709106,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,203932.0,Aaron Gordon,DEN,pts,OVER,17.5,200,0.3333333333333333,0.4948626161318491,0.4429179570205459,0.1615292827985158,0.48458784839554736,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642259.0,Alex Sarr,WAS,pts,UNDER,14.5,200,0.3333333333333333,0.494140957180454,0.4348995242272662,0.16080762384712066,0.482422871541362,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1630583.0,Santi Aldama,MEM,pts,UNDER,12.5,190,0.3448275862068966,0.510899513828115,0.621105709201278,0.16607192762121847,0.48160859010153356,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,210,0.3225806451612903,0.4778721708314808,0.2541352314608978,0.1552915256701905,0.4814037295775906,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630200.0,Tre Jones,CHI,pts,OVER,15.5,205,0.32786885245901637,0.48470376806378374,0.3300418673753749,0.15683491560476737,0.4783464925945403,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630577.0,Julian Champagnie,SAS,pts,OVER,15.5,205,0.32786885245901637,0.4841177997391239,0.32353110821248776,0.15624894728010752,0.4765592892043279,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1626171.0,Bobby Portis,MIL,pts,OVER,15.5,205,0.32786885245901637,0.4838802684812198,0.3208918720135535,0.15601141602220342,0.4758348188677203,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,27.5,215,0.31746031746031744,0.4673454448587287,0.13717160954143004,0.14988512739841126,0.47213815130499537,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203110.0,Draymond Green,GSW,pts,OVER,9.5,175,0.36363636363636365,0.53386003436905,0.8762226041005564,0.1702236707326864,0.46811509451488764,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629008.0,Michael Porter Jr,BKN,pts,UNDER,21.5,185,0.3508771929824561,0.5149920096132791,0.6665778845919899,0.16411481663082295,0.46772722739784534,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628415.0,Dillon Brooks,PHX,pts,UNDER,16.5,190,0.3448275862068966,0.5060996063410573,0.5677734037895262,0.16127202013416075,0.46768885838906615,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641705.0,Victor Wembanyama,SAS,pts,OVER,22.5,190,0.3448275862068966,0.5059446835740241,0.5660520397113792,0.16111709736712754,0.4672395823646699,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,200,0.3333333333333333,0.48721825567981464,0.3579806186646072,0.15388492234648132,0.46165476703944386,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630560.0,Cam Thomas,BKN,pts,OVER,21.5,205,0.32786885245901637,0.4789654631556908,0.26628292395211983,0.1510966106966744,0.4608446626248568,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628969.0,Mikal Bridges,NYK,pts,OVER,18.5,210,0.3225806451612903,0.47058882845864236,0.17320920509602633,0.14800818329735205,0.4588253682217913,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,185,0.3508771929824561,0.5111690844586003,0.624100938428892,0.1602918914761442,0.4568318907070109,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642366.0,Quinten Post,GSW,pts,UNDER,4.5,205,0.32786885245901637,0.4771859709605359,0.24651078845039875,0.14931711850151952,0.4554172114296344,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,10.5,200,0.3333333333333333,0.4845331885520148,0.3281465394668315,0.1511998552186815,0.4535995656560444,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,202710.0,Jimmy Butler,GSW,pts,UNDER,16.5,190,0.3448275862068966,0.501228646448933,0.5136516272103663,0.15640106024203637,0.4535630747019055,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642845.0,VJ Edgecombe,PHI,pts,UNDER,12.5,210,0.3225806451612903,0.46797105760269503,0.14412286225216686,0.14539041244140471,0.45071027856835455,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1627750.0,Jamal Murray,DEN,pts,OVER,29.5,190,0.3448275862068966,0.49951053631431036,0.4945615146034482,0.15468295010741379,0.4485805553115001,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628374.0,Lauri Markkanen,UTA,pts,OVER,28.5,200,0.3333333333333333,0.48169226581186275,0.2965807312429194,0.14835893247852944,0.44507679743558826,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628436.0,Luke Kornet,SAS,pts,UNDER,5.5,205,0.32786885245901637,0.4732233210612814,0.20248134512534854,0.14535446860226503,0.4433311292369082,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641712.0,Rayan Rupert,POR,pts,UNDER,3.5,205,0.32786885245901637,0.4730036021653883,0.20004002405986965,0.1451347497063719,0.4426609866044342,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630573.0,Sam Hauser,BOS,pts,OVER,10.5,190,0.3448275862068966,0.4971054612213457,0.4678384580149524,0.15227787501444912,0.4416058375419024,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642377.0,Jaylen Wells,MEM,pts,OVER,17.5,200,0.3333333333333333,0.48044640733616994,0.282737859290777,0.14711307400283663,0.44133922200850983,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203991.0,Clint Capela,HOU,pts,OVER,6.5,175,0.36363636363636365,0.5223968612128126,0.748854013475695,0.15876049757644894,0.4365913683352346,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630552.0,Jalen Johnson,ATL,pts,UNDER,21.5,175,0.36363636363636365,0.5222147126016616,0.7468301400184627,0.158578348965298,0.4360904596545695,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641730.0,Noah Clowney,BKN,pts,OVER,14.5,190,0.3448275862068966,0.4951314200282636,0.44590466698070663,0.15030383382136703,0.4358811180819644,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,185,0.3508771929824561,0.5033603330168112,0.5373370335201234,0.15248314003435504,0.4345769490979119,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630163.0,LaMelo Ball,CHA,pts,OVER,23.5,205,0.32786885245901637,0.47030095942966704,0.17001066032963408,0.14243210697065067,0.43441792626048437,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642258.0,Zaccharie Risacher,ATL,pts,OVER,14.5,185,0.3508771929824561,0.5031708761414077,0.5352319571267511,0.15229368315895153,0.4340369970030119,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627759.0,Jaylen Brown,BOS,pts,OVER,34.5,210,0.3225806451612903,0.4624353081178039,0.08261453464226598,0.1398546629565136,0.43354945516519217,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641824.0,Matas Buzelis,CHI,pts,OVER,20.5,200,0.3333333333333333,0.4772500656907171,0.24722295211907874,0.14391673235738378,0.43175019707215123,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1629111.0,Jock Landale,MEM,pts,OVER,15.5,190,0.3448275862068966,0.49336985384530013,0.42633170939222387,0.14854226763840356,0.43077257615137043,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,11.5,180,0.35714285714285715,0.5109155201269878,0.6212835569665315,0.15377266298413067,0.4305634563555659,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1631157.0,Ryan Rollins,MIL,pts,UNDER,12.5,185,0.3508771929824561,0.5017477973386977,0.5194199704299748,0.15087060435624156,0.42998122241528847,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642859.0,Jase Richardson,ORL,pts,UNDER,6.5,205,0.32786885245901637,0.4686875388866884,0.15208376540764923,0.14081868642767204,0.42949699360439964,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1631106.0,Tari Eason,HOU,pts,UNDER,11.5,190,0.3448275862068966,0.4927475949925244,0.4194177221391602,0.14792000878562783,0.4289680254783207,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630560.0,Cam Thomas,BKN,pts,UNDER,14.5,190,0.3448275862068966,0.4925417637070359,0.41713070785595463,0.14771417750013932,0.4283711147504041,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1631222.0,Jake LaRavia,LAL,pts,UNDER,9.5,185,0.3508771929824561,0.500380484691116,0.5042276076790667,0.14950329170865984,0.4260843813696805,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,201935.0,James Harden,LAC,pts,UNDER,20.5,200,0.3333333333333333,0.47517400402829213,0.22415560031435688,0.14184067069495881,0.4255220120848764,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1626171.0,Bobby Portis,MIL,pts,UNDER,9.5,190,0.3448275862068966,0.49114847007443635,0.4016496674937373,0.14632088386753977,0.4243305632158654,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630577.0,Julian Champagnie,SAS,pts,UNDER,9.5,190,0.3448275862068966,0.4908925516321385,0.39880612924598335,0.14606496542524194,0.4235883997332016,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641713.0,G.G. Jackson,MEM,pts,OVER,12.5,190,0.3448275862068966,0.49051248394228325,0.39458315491425855,0.14568489773538668,0.42248620343262133,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,190,0.3448275862068966,0.4904482202532541,0.3938691139250453,0.1456206340463575,0.42229983873443677,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630200.0,Tre Jones,CHI,pts,UNDER,9.5,190,0.3448275862068966,0.49026692776862213,0.39185475298469064,0.14543934156172555,0.42177409052900416,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1628368.0,De'Aaron Fox,SAS,pts,UNDER,17.5,190,0.3448275862068966,0.4893557854660805,0.3817309496231168,0.14452819925918392,0.41913177785163336,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1626167.0,Myles Turner,MIL,pts,OVER,13.5,190,0.3448275862068966,0.4885815524430905,0.3731283604787835,0.1437539662361939,0.41688650208496236,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629674.0,Neemias Queta,BOS,pts,UNDER,7.5,190,0.3448275862068966,0.48836993439505216,0.37077704883391294,0.1435423481881556,0.4162728097456513,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630217.0,Desmond Bane,ORL,pts,UNDER,16.5,185,0.3508771929824561,0.4965856457000377,0.46206273000041886,0.1457084527175816,0.4152690902451075,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
