gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300021,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,17:03,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,7,0,0,2,2,4,5.0,0022300021,2023-11-14
0022300021,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300021,2023-11-14
0022300021,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:39,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,2,6,22.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:12,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,3,11,23.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:39,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,3,2,1,2,2,9,30.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:41,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,7,0,2,3,0,18,20.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:04,10,16,0.625,1,4,0.25,7,7,1.0,1,5,6,5,7,0,2,2,28,25.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:21,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,2,3,6.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:37,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,8,12.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:09,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,3,2,2,1,1,9,8.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,19:09,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,1,0,2,1,8,16.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:54,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,9,13.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,8:31,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,5,7.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022300021,2023-11-14
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300021,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:28,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,7,-10.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,23:52,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,1,2,0,10,-11.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:05,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,4,-8.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,25:46,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,-14.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:15,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,0,0,8,0,16,-26.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:23,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,0,0,1,2,17,-26.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:50,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,1,4,-16.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:38,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,2,1,2,-14.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,12:16,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,9,3.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:04,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,3,9,-2.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,13:21,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,3,0,1,1,3,4.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:00,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,6,8.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,9:02,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,7.0,0022300022,2023-11-14
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:01,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,17.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:07,8,15,0.533,0,0,0.0,3,7,0.429,3,4,7,5,2,0,2,3,19,11.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:09,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,6,22.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:37,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,5,2,2,5,19,8.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:41,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,3,0,1,4,10,12.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,32:46,8,17,0.471,5,12,0.417,4,4,1.0,2,4,6,3,0,0,0,3,25,13.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:36,5,9,0.556,1,4,0.25,5,5,1.0,2,2,4,2,1,2,1,2,16,2.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:09,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,3,2,3,2.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,19:58,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,6,17.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,4:51,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,1.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022300022,2023-11-14
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300022,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:21,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,0,1,2,3,26,-11.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:38,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,2,2,2,9,-8.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:28,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,0,0,2,1,22,-5.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,40:59,4,16,0.25,2,10,0.2,7,10,0.7,2,6,8,7,2,0,3,3,17,-10.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,31:12,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,10,0,2,2,1,6,1.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,16:48,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,4,2,0,-17.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:27,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,2,1,0,0,12,-8.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,22:04,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,-13.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,9:47,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-5.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:34,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0,0022300023,2023-11-14
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,25:51,2,7,0.286,0,2,0.0,2,2,1.0,4,4,8,1,2,1,0,1,6,5.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:13,6,16,0.375,2,5,0.4,0,0,0.0,4,6,10,2,1,3,1,3,14,6.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,31:06,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,1,1,0,1,21,9.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,33:16,13,19,0.684,4,9,0.444,0,0,0.0,0,1,1,3,2,0,1,2,30,8.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:20,4,9,0.444,2,7,0.286,5,5,1.0,0,4,4,7,1,0,2,2,15,8.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:53,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,1,0,3,1,12,11.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:11,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,7,2,1,2,3,13,14.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,20:59,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,3,4,8.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023,2023-11-14
0022300023,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300023,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,40:18,13,26,0.5,4,11,0.364,5,5,1.0,0,7,7,3,3,0,1,4,35,-5.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:53,5,14,0.357,2,3,0.667,3,4,0.75,0,2,2,2,5,0,3,1,15,0.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:24,2,8,0.25,0,0,0.0,5,6,0.833,7,6,13,3,0,1,0,4,9,-3.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:28,7,15,0.467,3,8,0.375,4,4,1.0,0,2,2,4,0,0,1,3,21,-3.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,24:25,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,3,3,8,1.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:58,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,5,14,5.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,28:13,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,5,0,0,1,3,0,-3.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,21:22,2,3,0.667,2,3,0.667,0,0,0.0,2,3,5,0,0,0,1,1,6,-7.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:26,4,11,0.364,2,8,0.25,0,2,0.0,1,4,5,0,1,1,2,3,10,4.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:24,8,12,0.667,1,2,0.5,3,3,1.0,1,4,5,5,0,0,3,1,20,2.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:45,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,1,0,4,2,32,3.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:59,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,4,1,0,1,3,9,3.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:34,7,11,0.636,0,1,0.0,4,6,0.667,0,3,3,4,0,1,2,3,18,9.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:48,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,2,5,-4.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,11:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,19:59,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,10,-3.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:15,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,0.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300024,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,41:41,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,2,0,5,1,33,8.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:13,2,8,0.25,0,0,0.0,5,6,0.833,6,7,13,2,0,3,2,4,9,8.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:18,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,3,0,5,1,20,-9.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:50,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,8,2,0,1,1,13,12.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:20,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,1,5,-16.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,27:23,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,1,2,4,8,11.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,16:24,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,4,10,-8.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:25,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,3,6,8.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:43,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-1.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300025,2023-11-14
0022300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300025,2023-11-14
0022300025,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:37,4,15,0.267,1,7,0.143,0,0,0.0,2,5,7,0,3,1,4,5,9,2.0,0022300025,2023-11-14
0022300025,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0,0022300025,2023-11-14
