date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1629029.0,Luka Doncic,LAL,pra,UNDER,49.5,110,0.47619047619047616,0.4970079129840328,0.8566886702920928,0.020817436793556632,0.043716617266468916,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,110,0.47619047619047616,0.4966468229579444,0.8463718124038546,0.020456346767468214,0.04295832821168322,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641710.0,Anthony Black,ORL,pra,UNDER,24.5,104,0.49019607843137253,0.5111122949364738,0.9995669701737613,0.02091621650510128,0.04266908167040662,betrivers,BetRivers,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630217.0,Desmond Bane,ORL,pra,OVER,29.5,115,0.46511627906976744,0.4848451040965504,0.7148435057486162,0.01972882502678297,0.04241697380758336,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629011.0,Mitchell Robinson,NYK,pra,UNDER,15.5,104,0.49019607843137253,0.5105777082556024,0.9842930650060082,0.02038162982422992,0.04157852484142899,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,140,0.4166666666666667,0.4339581829924477,0.16070999026040966,0.01729151632578102,0.04149963918187449,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629029.0,Luka Doncic,LAL,pra,UNDER,49.5,108,0.4807692307692308,0.49998410346022326,0.8566886702920928,0.01921487269099248,0.039966935197264464,betrivers,BetRivers,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,120,0.45454545454545453,0.4724716827539219,0.5576324942678978,0.017926228208467343,0.03943770205862818,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630595.0,Cade Cunningham,DET,pra,UNDER,36.5,105,0.4878048780487805,0.5069780797461655,0.9258545432702348,0.01917320169738501,0.039305063479639246,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,202695.0,Kawhi Leonard,LAC,pra,UNDER,30.5,116,0.46296296296296297,0.4805807580162224,0.6329952025798995,0.017617795053259444,0.038054437315040435,betrivers,BetRivers,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642852.0,Derik Queen,NOP,pra,UNDER,20.5,130,0.43478260869565216,0.45099952156151474,0.3111664545525956,0.016216912865862576,0.037298899591484025,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pra,UNDER,15.5,105,0.4878048780487805,0.5058705984412735,0.8942122202733186,0.01806572039249299,0.03703472680461062,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628401.0,Derrick White,BOS,pra,UNDER,32.5,105,0.4878048780487805,0.5055202718178751,0.884202888176223,0.01771539376909459,0.03631655722664395,betrivers,BetRivers,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,202695.0,Kawhi Leonard,LAC,pra,UNDER,30.5,115,0.46511627906976744,0.4819804134856453,0.6329952025798995,0.016864134415877863,0.0362578889941374,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,215,0.31746031746031744,0.5330607547223553,0.8673417191372803,0.21560043726203781,0.679141377375419,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630573.0,Sam Hauser,BOS,pts,OVER,14.5,210,0.3225806451612903,0.5368802459165907,0.9097805101843411,0.21429960075530036,0.6643287623414311,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pts,UNDER,5.5,215,0.31746031746031744,0.5173572341446148,0.6928581571623862,0.19989691668429732,0.6296752875555364,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642259.0,Alex Sarr,WAS,pts,UNDER,15.5,200,0.3333333333333333,0.5310658666359684,0.8451762959552052,0.19773253330263513,0.5931975999079053,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pts,UNDER,9.5,190,0.3448275862068966,0.5441275059930278,0.9903056221447536,0.19929991978613126,0.5779697673797807,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628415.0,Dillon Brooks,PHX,pts,UNDER,18.5,190,0.3448275862068966,0.5420397626738525,0.9671084741539164,0.19721217646695588,0.571915311754172,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1627826.0,Ivica Zubac,LAC,pts,UNDER,10.5,200,0.3333333333333333,0.522092628880466,0.7454736542273999,0.18875929554713272,0.5662778866413981,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,190,0.3448275862068966,0.5400622019072122,0.9451355767468028,0.19523461570031564,0.5661803855309154,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630166.0,Deni Avdija,POR,pts,UNDER,18.5,190,0.3448275862068966,0.5367906664063191,0.9087851822924349,0.19196308019942254,0.5566929325783254,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641783.0,Tristan da Silva,ORL,pts,UNDER,4.5,200,0.3333333333333333,0.5181151239131635,0.7012791545907049,0.18478179057983019,0.5543453717394905,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,18.5,210,0.3225806451612903,0.49949135547733603,0.49434839419262266,0.17691071031604572,0.5484232019797418,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,205,0.32786885245901637,0.5066611797858659,0.5740131087318436,0.17879232732684952,0.545316598346891,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629674.0,Neemias Queta,BOS,pts,UNDER,8.5,190,0.3448275862068966,0.5318254433883999,0.853616037648887,0.1869978571815033,0.5422937858263596,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630595.0,Cade Cunningham,DET,pts,UNDER,19.5,205,0.32786885245901637,0.5051956943520539,0.5577299372450428,0.17732684189303755,0.5408468677737643,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,205,0.32786885245901637,0.503287568018293,0.5365285335365891,0.17541871555927663,0.5350270824557936,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628381.0,John Collins,LAC,pts,OVER,15.5,200,0.3333333333333333,0.5106765750705283,0.6186286118947595,0.177343241737195,0.532029725211585,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628404.0,Josh Hart,NYK,pts,UNDER,9.5,185,0.3508771929824561,0.5352283307450861,0.8914258971676232,0.18435113776263,0.5254007426234956,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641713.0,G.G. Jackson,MEM,pts,UNDER,8.5,210,0.3225806451612903,0.4919790235016235,0.410878038906928,0.16939837834033317,0.5251349728550327,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641710.0,Anthony Black,ORL,pts,UNDER,13.5,180,0.35714285714285715,0.5439965982206448,0.9888510913404984,0.18685374107778768,0.5231904750178056,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,203935.0,Marcus Smart,LAL,pts,OVER,12.5,200,0.3333333333333333,0.5066431181452471,0.5738124238360793,0.17330978481191378,0.5199293544357413,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628401.0,Derrick White,BOS,pts,UNDER,18.5,190,0.3448275862068966,0.5228916361022146,0.7543515122468286,0.178064049895318,0.5163857446964222,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203501.0,Tim Hardaway Jr,DEN,pts,OVER,15.5,205,0.32786885245901637,0.49694435273105,0.4660483636783329,0.1690755002720336,0.5156802758297023,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1627750.0,Jamal Murray,DEN,pts,UNDER,19.5,190,0.3448275862068966,0.5217715431722005,0.7419060352466722,0.17694395696530396,0.5131374751993815,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629651.0,Nicolas Claxton,BKN,pts,UNDER,9.5,185,0.3508771929824561,0.5287744969206137,0.8197166324512641,0.1778973039381576,0.5070073162237492,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1641764.0,Brandin Podziemski,GSW,pts,UNDER,9.5,190,0.3448275862068966,0.5196187962766299,0.7179866252958879,0.1747912100697333,0.5068945092022266,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630567.0,Scottie Barnes,TOR,pts,UNDER,14.5,210,0.3225806451612903,0.4853612948372247,0.33734772041360794,0.16278064967593436,0.5046200139953966,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1631212.0,Peyton Watson,DEN,pts,UNDER,10.5,215,0.31746031746031744,0.4773215128876907,0.24801680986323005,0.15986119542737326,0.5035627655962256,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641718.0,Keyonte George,UTA,pts,UNDER,20.5,210,0.3225806451612903,0.4847124105959648,0.3301378955107206,0.1621317654346745,0.5026084728474909,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,203110.0,Draymond Green,GSW,pts,UNDER,5.5,190,0.3448275862068966,0.5161206439906564,0.679118266562849,0.1712930577837598,0.4967498675729034,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,201950.0,Jrue Holiday,POR,pts,UNDER,9.5,190,0.3448275862068966,0.5152072345617176,0.668969272907973,0.170379648354821,0.49410098022898097,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631222.0,Jake LaRavia,LAL,pts,UNDER,6.5,215,0.31746031746031744,0.47429817755696196,0.21442419507735488,0.15683786009664452,0.49403925930443005,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,13.5,210,0.3225806451612903,0.4815947253925989,0.29549694880665456,0.15901408023130859,0.49294364871705665,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,203897.0,Zach LaVine,SAC,pts,UNDER,14.5,190,0.3448275862068966,0.5132880942918898,0.6476454921321089,0.16846050808499324,0.4885354734464804,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642366.0,Quinten Post,GSW,pts,OVER,9.5,210,0.3225806451612903,0.479508238094053,0.2723137566005891,0.1569275929327627,0.4864755380915644,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628386.0,Jarrett Allen,CLE,pts,UNDER,10.5,200,0.3333333333333333,0.494800496317202,0.44222773685780026,0.1614671629838687,0.48440148895160606,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630530.0,Trey Murphy III,NOP,pts,OVER,27.5,190,0.3448275862068966,0.5118080030013199,0.6312000333479988,0.16698041679442333,0.48424320870382764,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,200,0.3333333333333333,0.4919770805271307,0.4108564503014517,0.15864374719379737,0.475931241581392,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642377.0,Jaylen Wells,MEM,pts,UNDER,9.5,190,0.3448275862068966,0.5078385836430029,0.5870953738111434,0.16301099743610636,0.4727318925647085,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,190,0.3448275862068966,0.5060181261499379,0.5668680683326439,0.16119053994304133,0.46745256583481987,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630202.0,Payton Pritchard,BOS,pts,UNDER,18.5,200,0.3333333333333333,0.4890098965757956,0.37788773973106216,0.15567656324246226,0.4670296897273868,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642285.0,Cam Spencer,MEM,pts,UNDER,9.5,205,0.32786885245901637,0.48068589792826266,0.2853988658695852,0.1528170454692463,0.46609198868120105,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629029.0,Luka Doncic,LAL,pts,OVER,39.5,215,0.31746031746031744,0.46495526851023244,0.11061409455813842,0.147494951049915,0.4646090958072322,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,2544.0,LeBron James,LAL,pts,UNDER,19.5,190,0.3448275862068966,0.5043804557404272,0.5486717304491917,0.15955286953353065,0.46270332164723893,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,pts,UNDER,29.5,190,0.3448275862068966,0.5042473107888374,0.5471923420981933,0.15941972458194087,0.46231720128762854,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642856.0,Egor Demin,BKN,pts,UNDER,10.5,170,0.37037037037037035,0.5403213483780989,0.9480149819788759,0.16995097800772851,0.45886764062086693,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201935.0,James Harden,LAC,pts,UNDER,19.5,180,0.35714285714285715,0.5186389404942641,0.7070993388251565,0.16149608335140692,0.45218903338393945,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,201935.0,James Harden,LAC,pts,OVER,27.5,215,0.31746031746031744,0.4599737947401654,0.055264386001837806,0.14251347727984798,0.448917453431521,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628969.0,Mikal Bridges,NYK,pts,OVER,18.5,190,0.3448275862068966,0.49716459029216475,0.4684954476907194,0.15233700408526818,0.44177731184727775,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,202695.0,Kawhi Leonard,LAC,pts,UNDER,19.5,190,0.3448275862068966,0.4957891501730166,0.45321277970018425,0.15096156396612004,0.4377885355017481,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642273.0,Kyshawn George,WAS,pts,OVER,23.5,215,0.31746031746031744,0.4558489763970644,0.009433071078493338,0.13838865893674696,0.43592427565075276,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629111.0,Jock Landale,MEM,pts,OVER,17.5,185,0.3508771929824561,0.50360875443991,0.5400972715545553,0.15273156145745392,0.4352849501537437,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,180,0.35714285714285715,0.5121570020603754,0.635077800670838,0.15501414491751825,0.4340396057690511,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630202.0,Payton Pritchard,BOS,pts,OVER,26.5,200,0.3333333333333333,0.47768184336283226,0.2520204818092473,0.14434851002949894,0.4330455300884968,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630573.0,Sam Hauser,BOS,pts,OVER,13.5,165,0.37735849056603776,0.5383720346431327,0.9263559404792517,0.1610135440770949,0.4266858918043015,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630551.0,Justin Champagnie,WAS,pts,OVER,12.5,180,0.35714285714285715,0.5089464745263836,0.5994052725153738,0.1518036173835265,0.42505012867387426,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628381.0,John Collins,LAC,pts,UNDER,9.5,205,0.32786885245901637,0.4669038615695559,0.1322651285506209,0.1390350091105395,0.42405677778714534,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630217.0,Desmond Bane,ORL,pts,UNDER,15.5,205,0.32786885245901637,0.46687483025668375,0.1319425584075975,0.13900597779766738,0.4239682322828854,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,200,0.3333333333333333,0.4745049228144995,0.21672136460554992,0.1411715894811662,0.42351476844349856,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642377.0,Jaylen Wells,MEM,pts,OVER,15.5,205,0.32786885245901637,0.46591906299102487,0.12132292212249829,0.1380502105320085,0.4210531421226257,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642273.0,Kyshawn George,WAS,pts,UNDER,16.5,165,0.37735849056603776,0.5357872166095001,0.8976357401055568,0.15842872604346236,0.41983612401517534,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,205,0.32786885245901637,0.4654921423518582,0.11657935946509124,0.13762328989284184,0.4197510341731675,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628401.0,Derrick White,BOS,pts,OVER,26.5,210,0.3225806451612903,0.4578570704074769,0.03174522674974334,0.1352764252461866,0.41935691826317845,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,2544.0,LeBron James,LAL,pts,OVER,27.5,205,0.32786885245901637,0.4651224634236562,0.11247181581840249,0.13725361096463984,0.4186235134421513,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629011.0,Mitchell Robinson,NYK,pts,OVER,8.5,210,0.3225806451612903,0.457433545200206,0.027039391113400035,0.1348529000389157,0.41804399012063875,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,170,0.37037037037037035,0.5246116310934926,0.7734625677054732,0.15424126072312228,0.4164514039524301,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630166.0,Deni Avdija,POR,pts,OVER,26.5,210,0.3225806451612903,0.4553903165887679,0.004336850986309981,0.13280967142747757,0.41170998142518045,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628415.0,Dillon Brooks,PHX,pts,OVER,26.5,210,0.3225806451612903,0.4550643346438972,0.000714829376635473,0.13248368948260686,0.4106994373960813,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642846.0,Ace Bailey,UTA,pts,OVER,18.5,185,0.3508771929824561,0.4947128005269826,0.441253339188695,0.14383560754452646,0.4099314815019003,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,203897.0,Zach LaVine,SAC,pts,OVER,21.5,205,0.32786885245901637,0.4618148148411927,0.07572016490214128,0.13394596238217632,0.4085351852656376,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201950.0,Jrue Holiday,POR,pts,OVER,15.5,205,0.32786885245901637,0.4611438439526178,0.06826493280686474,0.13327499149360145,0.4064887240554843,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641764.0,Brandin Podziemski,GSW,pts,OVER,15.5,205,0.32786885245901637,0.4599371833980293,0.05485759331143658,0.13206833093901293,0.4028084093639892,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pts,OVER,10.5,200,0.3333333333333333,0.4672255131477481,0.1358390349749785,0.13389217981441476,0.4016765394432442,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1627750.0,Jamal Murray,DEN,pts,OVER,27.5,205,0.32786885245901637,0.458221547437745,0.035794971530500375,0.13035269497872864,0.3975757196851222,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,190,0.3448275862068966,0.481776482061362,0.2975164673484667,0.1369488958544654,0.39715179797794964,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pts,OVER,15.5,205,0.32786885245901637,0.4550053478408092,5.942045343587665e-05,0.12713649538179284,0.3877663109144679,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,155,0.39215686274509803,0.5429933753595353,0.9777041706615023,0.15083651261443726,0.384633107166815,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628384.0,OG Anunoby,NYK,pts,OVER,19.5,190,0.3448275862068966,0.4767980488270929,0.24220054252325496,0.13197046262019635,0.38271434159856943,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642281.0,Jaylon Tyson,CLE,pts,UNDER,13.5,180,0.35714285714285715,0.4933633871565295,0.426259857294772,0.13622053001367235,0.3814174840382826,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630567.0,Scottie Barnes,TOR,pts,OVER,21.5,185,0.3508771929824561,0.4842596880680591,0.3251076452006566,0.13338249508560296,0.3801401109939684,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,9.5,190,0.3448275862068966,0.4752261835283417,0.22473537253712939,0.1303985973214451,0.3781559322321908,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641739.0,Toumani Camara,POR,pts,OVER,15.5,170,0.37037037037037035,0.5096290920819488,0.6069899120216541,0.1392587217115785,0.3759985486212618,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629111.0,Jock Landale,MEM,pts,UNDER,11.5,190,0.3448275862068966,0.4741229177662781,0.2124768640697563,0.1292953315593815,0.3749564615222063,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630166.0,Deni Avdija,POR,pts,UNDER,19.5,155,0.39215686274509803,0.5389256696107836,0.9325074401198167,0.14676880686568555,0.37426045750749815,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642852.0,Derik Queen,NOP,pts,OVER,13.5,190,0.3448275862068966,0.4737679142212394,0.20853238023599285,0.1289403280143428,0.37392695124159414,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630573.0,Sam Hauser,BOS,pts,UNDER,8.5,200,0.3333333333333333,0.4570570562479036,0.022856180532262238,0.12372372291457029,0.3711711687437108,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628386.0,Jarrett Allen,CLE,pts,OVER,16.5,190,0.3448275862068966,0.4725945865436833,0.19549540604092575,0.12776700033678673,0.37052430097668154,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631212.0,Peyton Watson,DEN,pts,OVER,16.5,175,0.36363636363636365,0.49806667829870777,0.47851864776341946,0.13443031466234412,0.3696833653214464,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629011.0,Mitchell Robinson,NYK,pts,UNDER,4.5,160,0.38461538461538464,0.5252770146016519,0.7808557177961318,0.14066162998626724,0.365720237964295,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642259.0,Alex Sarr,WAS,pts,UNDER,16.5,155,0.39215686274509803,0.534588413822542,0.884315709139355,0.14243155107744393,0.363200455247482,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,201572.0,Brook Lopez,LAC,pts,UNDER,4.5,155,0.39215686274509803,0.5343063543594482,0.8811817151049799,0.14214949161435014,0.36248120361659286,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642860.0,Will Riley,WAS,pts,OVER,14.5,175,0.36363636363636365,0.4951455137600235,0.44606126400026147,0.13150915012365988,0.3616501628400648,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630551.0,Justin Champagnie,WAS,pts,UNDER,7.5,190,0.3448275862068966,0.469508871483324,0.1612096831480445,0.12468128527642741,0.36157572730163956,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628991.0,Jaren Jackson Jr,MEM,pts,OVER,26.5,190,0.3448275862068966,0.4694280568067448,0.16031174229716472,0.12460047059984825,0.3613413647395599,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,170,0.37037037037037035,0.5041854587089832,0.5465050967664806,0.1338150883386129,0.3613007385142547,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642262.0,Cody Williams,UTA,pts,OVER,10.5,175,0.36363636363636365,0.49480083750852033,0.4422315278724481,0.13116447387215668,0.3607023031484309,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
