gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400303,164,PT00M08.50S,1,1610612752,NYK,1628404,Hart,J. Hart,240,37,24,Missed,1,,,0,v,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0042400303,2025-05-25
0042400303,165,PT00M04.50S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126,0042400303,2025-05-25
0042400303,166,PT00M02.70S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.PN) (S.Foster),Foul,Personal,1,0,127,0042400303,2025-05-25
0042400303,168,PT00M02.70S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,29,26,55,h,Nembhard Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,128,0042400303,2025-05-25
0042400303,169,PT00M02.70S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,30,26,56,h,Nembhard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,129,0042400303,2025-05-25
0042400303,170,PT00M00.90S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,473,47,Missed,1,,,0,v,MISS Anunoby 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130,0042400303,2025-05-25
0042400303,171,PT00M00.90S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,131,0042400303,2025-05-25
0042400303,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,26,56,,End of 1st Period (8:37 PM EST),period,end,1,0,132,0042400303,2025-05-25
0042400303,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,26,56,,Start of 2nd Period (8:41 PM EST),period,start,0,0,133,0042400303,2025-05-25
0042400303,178,PT11M37.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,134,0042400303,2025-05-25
0042400303,180,PT11M37.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,135,0042400303,2025-05-25
0042400303,181,PT11M37.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,136,0042400303,2025-05-25
0042400303,182,PT11M37.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,137,0042400303,2025-05-25
0042400303,183,PT11M36.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,138,0042400303,2025-05-25
0042400303,184,PT11M36.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,139,0042400303,2025-05-25
0042400303,186,PT11M16.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-13,10,2,Missed,1,,,0,v,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140,0042400303,2025-05-25
0042400303,187,PT11M14.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,141,0042400303,2025-05-25
0042400303,189,PT11M08.00S,2,1610612752,NYK,1626157,Towns,K. Towns,17,31,4,Made,1,30,28,58,v,Towns 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,142,0042400303,2025-05-25
0042400303,190,PT10M53.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-26,27,4,Missed,1,,,0,h,MISS Mathurin 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,143,0042400303,2025-05-25
0042400303,191,PT10M52.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,144,0042400303,2025-05-25
0042400303,192,PT10M46.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-33,326,33,Missed,1,,,0,v,MISS Towns 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,145,0042400303,2025-05-25
0042400303,193,PT10M42.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,146,0042400303,2025-05-25
0042400303,194,PT10M38.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-7,152,15,Made,1,32,28,60,h,McConnell 15' Running Pull-Up Jump Shot (8 PTS) (Siakam 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,147,0042400303,2025-05-25
0042400303,196,PT10M22.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-28,29,4,Made,1,32,30,62,v,Towns 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,148,0042400303,2025-05-25
0042400303,197,PT10M08.00S,2,1610612754,IND,1626167,Turner,M. Turner,-37,88,10,Made,1,34,30,64,h,Turner 10' Turnaround Fadeaway (7 PTS) (McConnell 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,149,0042400303,2025-05-25
0042400303,199,PT09M50.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,150,0042400303,2025-05-25
0042400303,201,PT09M50.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,151,0042400303,2025-05-25
0042400303,203,PT09M33.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-2,117,12,Made,1,36,30,66,h,McConnell 12' Pullup Jump Shot (10 PTS) (Turner 2 AST),Made Shot,Pullup Jump shot,1,2,152,0042400303,2025-05-25
0042400303,204,PT09M18.00S,2,1610612752,NYK,1626157,Towns,K. Towns,49,268,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,153,0042400303,2025-05-25
0042400303,205,PT09M15.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,154,0042400303,2025-05-25
0042400303,206,PT09M12.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,20,11,2,Made,1,38,30,68,h,Siakam 2' Running Finger Roll Layup (4 PTS) (Mathurin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,155,0042400303,2025-05-25
0042400303,208,PT09M12.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,156,0042400303,2025-05-25
0042400303,210,PT08M55.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,9,14,2,Made,1,38,32,70,v,Anunoby 2' Driving Dunk (5 PTS) (Shamet 1 AST),Made Shot,Driving Dunk Shot,1,2,157,0042400303,2025-05-25
0042400303,212,PT08M28.00S,2,1610612754,IND,1626167,Turner,M. Turner,131,67,15,Made,1,40,32,72,h,Turner 15' Pullup Jump Shot (9 PTS) (McConnell 3 AST),Made Shot,Pullup Jump shot,1,2,158,0042400303,2025-05-25
0042400303,214,PT08M10.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,188,179,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,159,0042400303,2025-05-25
0042400303,215,PT08M07.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,160,0042400303,2025-05-25
0042400303,216,PT07M52.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,161,0042400303,2025-05-25
0042400303,218,PT07M52.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,41,32,73,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,162,0042400303,2025-05-25
0042400303,219,PT07M52.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,42,32,74,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,163,0042400303,2025-05-25
0042400303,220,PT07M30.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,-232,15,0,Made,1,42,35,77,v,Shamet 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,164,0042400303,2025-05-25
0042400303,222,PT07M03.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,165,0042400303,2025-05-25
0042400303,223,PT07M00.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P2.T2) (S.Wright),Foul,Personal,1,0,166,0042400303,2025-05-25
0042400303,225,PT07M00.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,167,0042400303,2025-05-25
0042400303,226,PT07M00.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Haliburton FOR McConnell,Substitution,,0,0,168,0042400303,2025-05-25
0042400303,227,PT07M00.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Bradley FOR Turner,Substitution,,0,0,169,0042400303,2025-05-25
0042400303,228,PT07M00.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,170,0042400303,2025-05-25
0042400303,229,PT07M00.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Nesmith FOR Mathurin,Substitution,,0,0,171,0042400303,2025-05-25
0042400303,230,PT07M00.00S,2,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Brunson FOR Wright,Substitution,,0,0,172,0042400303,2025-05-25
0042400303,236,PT07M00.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Bridges FOR Shamet,Substitution,,0,0,173,0042400303,2025-05-25
0042400303,238,PT06M51.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,112,106,15,Missed,1,,,0,v,MISS Brunson 15' Jump Shot,Missed Shot,Jump Shot,1,2,174,0042400303,2025-05-25
0042400303,239,PT06M48.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,175,0042400303,2025-05-25
0042400303,240,PT06M39.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P2.T3) (E.Malloy),Foul,Personal,1,0,176,0042400303,2025-05-25
0042400303,242,PT06M29.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,80,256,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,177,0042400303,2025-05-25
0042400303,243,PT06M24.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,178,0042400303,2025-05-25
0042400303,254,PT06M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P3) (S.Wright),Foul,Offensive,1,0,179,0042400303,2025-05-25
0042400303,255,PT06M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,180,0042400303,2025-05-25
0042400303,261,PT06M10.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Coach Challenge (Full 2 Short 0),Timeout,Coach Challenge,0,0,181,0042400303,2025-05-25
0042400303,248,PT06M10.00S,2,0,,245,,,0,0,0,,0,42,35,77,,Instant Replay2nd Period (8:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,182,0042400303,2025-05-25
0042400303,249,PT06M10.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nembhard,Substitution,,0,0,183,0042400303,2025-05-25
0042400303,250,PT06M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,184,0042400303,2025-05-25
0042400303,253,PT05M50.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-44,116,12,Made,1,44,35,79,h,Nesmith 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,185,0042400303,2025-05-25
0042400303,257,PT05M25.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-223,22,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,186,0042400303,2025-05-25
0042400303,258,PT05M21.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,187,0042400303,2025-05-25
0042400303,259,PT05M14.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-6,22,2,Made,1,46,35,81,h,Toppin 2' Driving Finger Roll Layup (4 PTS) (Haliburton 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,188,0042400303,2025-05-25
0042400303,262,PT04M58.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-228,20,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,189,0042400303,2025-05-25
0042400303,263,PT04M56.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,190,0042400303,2025-05-25
0042400303,264,PT04M54.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-124,224,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,191,0042400303,2025-05-25
0042400303,265,PT04M50.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,192,0042400303,2025-05-25
0042400303,266,PT04M42.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P3.T4) (S.Foster),Foul,Shooting,1,0,193,0042400303,2025-05-25
0042400303,268,PT04M42.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,47,35,82,h,Nesmith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,194,0042400303,2025-05-25
0042400303,269,PT04M42.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,48,35,83,h,Nesmith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,195,0042400303,2025-05-25
0042400303,270,PT04M20.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-100,75,13,Missed,1,,,0,v,MISS Bridges 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,196,0042400303,2025-05-25
0042400303,271,PT04M16.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,197,0042400303,2025-05-25
0042400303,272,PT04M10.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,198,0042400303,2025-05-25
0042400303,273,PT04M04.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,199,0042400303,2025-05-25
0042400303,273,PT04M04.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,200,0042400303,2025-05-25
0042400303,275,PT03M59.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,17,2,Made,1,50,35,85,h,Toppin 2' Running Alley Oop Dunk Shot (6 PTS) (Haliburton 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,201,0042400303,2025-05-25
0042400303,277,PT03M48.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton P.FOUL (P2.T3) (E.Malloy),Foul,Personal,1,0,202,0042400303,2025-05-25
0042400303,279,PT03M43.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,136,227,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,203,0042400303,2025-05-25
0042400303,280,PT03M38.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,204,0042400303,2025-05-25
0042400303,281,PT03M35.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,43,267,27,Made,1,53,35,88,h,Haliburton 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,205,0042400303,2025-05-25
0042400303,282,PT03M24.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,206,0042400303,2025-05-25
0042400303,282,PT03M24.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (2 STL),,,1,0,207,0042400303,2025-05-25
0042400303,284,PT03M20.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,12,1,Made,1,55,35,90,h,Haliburton 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,208,0042400303,2025-05-25
0042400303,285,PT03M20.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,209,0042400303,2025-05-25
0042400303,286,PT03M06.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-16,4,2,Made,1,55,37,92,v,Anunoby 2' Driving Layup (7 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,210,0042400303,2025-05-25
0042400303,287,PT02M52.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.PN) (S.Foster),Foul,Shooting,1,0,211,0042400303,2025-05-25
0042400303,289,PT02M52.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,MISS Nesmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,212,0042400303,2025-05-25
0042400303,290,PT02M52.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,213,0042400303,2025-05-25
0042400303,291,PT02M52.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Siakam FOR Toppin,Substitution,,0,0,214,0042400303,2025-05-25
0042400303,293,PT02M52.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,56,37,93,h,Nesmith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,215,0042400303,2025-05-25
0042400303,294,PT02M43.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson OFF.Foul (P2) (E.Malloy),Foul,Offensive,1,0,216,0042400303,2025-05-25
0042400303,296,PT02M43.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,217,0042400303,2025-05-25
0042400303,297,PT02M22.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,225,70,24,Missed,1,,,0,h,MISS Bradley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,218,0042400303,2025-05-25
0042400303,298,PT02M19.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,219,0042400303,2025-05-25
0042400303,299,PT02M19.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard P.FOUL (P3.T4) (E.Malloy),Foul,Personal,1,0,220,0042400303,2025-05-25
0042400303,301,PT02M19.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Nembhard FOR Sheppard,Substitution,,0,0,221,0042400303,2025-05-25
0042400303,303,PT02M01.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-89,109,14,Missed,1,,,0,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,222,0042400303,2025-05-25
0042400303,304,PT01M58.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,223,0042400303,2025-05-25
0042400303,305,PT01M56.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,148,198,25,Made,1,56,40,96,v,Anunoby 25' 3PT Pullup Jump Shot (10 PTS) (Hart 2 AST),Made Shot,Pullup Jump shot,1,3,224,0042400303,2025-05-25
0042400303,307,PT01M36.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P4.PN) (S.Wright),Foul,Personal,1,0,225,0042400303,2025-05-25
0042400303,309,PT01M36.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,57,40,97,h,Nembhard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,226,0042400303,2025-05-25
0042400303,310,PT01M36.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Shamet FOR Brunson,Substitution,,0,0,227,0042400303,2025-05-25
0042400303,312,PT01M36.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,58,40,98,h,Nembhard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,228,0042400303,2025-05-25
0042400303,313,PT01M17.00S,2,1610612752,NYK,1628404,Hart,J. Hart,64,-2,6,Made,1,58,42,100,v,Hart 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,229,0042400303,2025-05-25
0042400303,314,PT01M03.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,230,0042400303,2025-05-25
0042400303,314,PT01M03.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,231,0042400303,2025-05-25
0042400303,316,PT00M59.90S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,232,0042400303,2025-05-25
0042400303,316,PT00M59.90S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith STEAL (1 STL),,,1,0,233,0042400303,2025-05-25
0042400303,319,PT00M44.20S,2,1610612754,IND,1627783,Siakam,P. Siakam,123,141,19,Missed,1,,,0,h,MISS Siakam 19' Jump Shot,Missed Shot,Jump Shot,1,2,234,0042400303,2025-05-25
0042400303,320,PT00M41.90S,2,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,235,0042400303,2025-05-25
0042400303,321,PT00M30.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,207,12,21,Missed,1,,,0,h,MISS Nesmith 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,236,0042400303,2025-05-25
0042400303,322,PT00M26.80S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,237,0042400303,2025-05-25
0042400303,323,PT00M05.80S,2,1610612752,NYK,1628969,Bridges,M. Bridges,238,11,24,Made,1,58,45,103,v,Bridges 24' 3PT Jump Shot (7 PTS) (Shamet 2 AST),Made Shot,Jump Shot,1,3,238,0042400303,2025-05-25
0042400303,325,PT00M00.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,191,299,35,Missed,1,,,0,h,MISS Haliburton 35' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,239,0042400303,2025-05-25
0042400303,326,PT00M00.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,240,0042400303,2025-05-25
0042400303,327,PT00M00.00S,2,0,,0,,,0,0,0,,0,58,45,103,,End of 2nd Period (9:15 PM EST),period,end,1,0,241,0042400303,2025-05-25
0042400303,334,PT12M00.00S,3,0,,0,,,0,0,0,,0,58,45,103,,Start of 3rd Period (9:31 PM EST),period,start,0,0,242,0042400303,2025-05-25
0042400303,335,PT11M38.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,-168,3,17,Made,1,60,45,105,h,Siakam 17' Fadeaway Jumper (6 PTS) (Turner 3 AST),Made Shot,Fadeaway Jump Shot,1,2,243,0042400303,2025-05-25
0042400303,337,PT11M16.00S,3,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P3.T1) (S.Foster),Foul,Shooting,1,0,244,0042400303,2025-05-25
0042400303,339,PT11M16.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,60,46,106,v,Brunson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,245,0042400303,2025-05-25
0042400303,340,PT11M16.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,60,47,107,v,Brunson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,246,0042400303,2025-05-25
0042400303,341,PT11M04.00S,3,1610612754,IND,1630169,Haliburton,T. Haliburton,240,48,24,Missed,1,,,0,h,MISS Haliburton 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,247,0042400303,2025-05-25
0042400303,342,PT11M01.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,248,0042400303,2025-05-25
0042400303,343,PT10M38.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-39,265,27,Made,1,60,50,110,v,Anunoby 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,249,0042400303,2025-05-25
0042400303,344,PT10M22.00S,3,1610612754,IND,1626167,Turner,M. Turner,-21,19,3,Made,1,62,50,112,h,Turner 3' Layup (11 PTS) (Nembhard 2 AST),Made Shot,Layup Shot,1,2,250,0042400303,2025-05-25
