gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400624,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:43,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,3,3,-3.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:25,2,8,0.25,0,4,0.0,0,0,0.0,2,4,6,3,0,0,1,1,4,-24.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,21:52,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,3,8,-26.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:54,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,1,8,-19.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,3:57,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,3:57,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-3.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:04,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,4,1,0,0,1,3,8.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:56,10,18,0.556,0,0,0.0,5,10,0.5,2,10,12,4,0,3,1,2,25,19.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,1,1,3,1,1,11,17.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:29,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,3,-8.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:30,9,21,0.429,5,14,0.357,6,6,1.0,1,9,10,11,2,0,1,1,29,16.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:39,7,11,0.636,7,10,0.7,0,0,0.0,0,1,1,1,0,0,0,2,21,31.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:38,7,14,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,0,1,1,16,16.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:09,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,21.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,2,10.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:57,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:57,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,3.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0,0022400624,2025-01-23
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400624,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:01,9,16,0.563,0,2,0.0,6,8,0.75,2,4,6,1,0,1,1,1,24,-10.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:57,4,10,0.4,3,5,0.6,0,0,0.0,5,4,9,2,1,1,2,2,11,-2.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:25,10,21,0.476,1,4,0.25,2,2,1.0,6,13,19,8,0,0,4,4,23,-18.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,30:59,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,7,1,0,2,5,15,-2.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:13,7,24,0.292,3,10,0.3,0,0,0.0,1,4,5,6,1,1,2,2,17,-1.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,21:10,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,5,1,0,0,2,6,-11.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:30,4,9,0.444,3,7,0.429,1,2,0.5,1,8,9,1,1,0,1,0,12,-9.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:59,5,7,0.714,5,6,0.833,0,0,0.0,0,0,0,0,0,0,1,2,15,20.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,25:28,8,14,0.571,2,5,0.4,3,4,0.75,2,0,2,1,2,1,0,4,21,-6.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:53,7,16,0.438,2,8,0.25,4,4,1.0,4,4,8,0,1,1,1,0,20,5.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:23,12,19,0.632,2,3,0.667,9,10,0.9,3,19,22,17,1,2,1,5,35,11.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:37,7,10,0.7,2,4,0.5,2,6,0.333,1,4,5,3,1,0,3,1,18,2.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:46,8,18,0.444,1,6,0.167,1,2,0.5,1,5,6,5,3,0,2,0,18,3.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:16,3,9,0.333,2,6,0.333,1,1,1.0,0,0,0,2,1,0,1,1,9,14.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,16:53,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,6.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:07,2,6,0.333,1,2,0.5,1,4,0.25,2,4,6,1,1,4,0,1,6,12.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:37,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-2.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400626,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,32:48,6,13,0.462,3,6,0.5,9,12,0.75,0,3,3,4,0,0,0,0,24,-18.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,27:08,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,0,7,1.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:20,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,4,4,0,3,3,9,-15.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,23:08,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,4,1,0,3,3,9,-6.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:34,6,12,0.5,2,4,0.5,2,3,0.667,2,9,11,3,1,1,3,3,16,-12.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,22:37,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-26.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,11:01,1,6,0.167,0,1,0.0,1,1,1.0,2,2,4,0,0,0,1,2,3,-9.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:40,2,5,0.4,1,3,0.333,4,4,1.0,3,3,6,1,0,1,0,0,9,-10.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-6.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,10:37,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-9.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:08,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-16.0,0022400628,2025-01-23
0022400628,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,5:37,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,9,1.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:45,4,11,0.364,1,4,0.25,8,8,1.0,1,6,7,1,0,0,1,0,17,7.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,10:56,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,1,3,-16.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,9:44,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,1,4,-5.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,19:15,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,1,1,1,3,3,-2.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:47,8,19,0.421,5,12,0.417,0,0,0.0,1,3,4,7,0,0,3,0,21,4.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:32,2,7,0.286,0,0,0.0,0,0,0.0,4,7,11,5,0,0,0,2,4,17.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,26:49,7,10,0.7,5,6,0.833,0,0,0.0,4,3,7,2,1,0,1,2,19,31.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,25:13,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,4,0,4,0,2,16,33.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:21,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,7,0,0,1,4,11,27.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,19:44,7,12,0.583,5,10,0.5,1,1,1.0,1,4,5,3,0,0,1,4,20,13.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,21:14,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,2,10,22.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0,0022400628,2025-01-23
0022400628,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022400628,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:49,5,12,0.417,2,6,0.333,4,7,0.571,0,6,6,5,1,1,2,1,16,-13.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:02,7,19,0.368,3,9,0.333,0,3,0.0,2,6,8,3,1,0,0,2,17,-18.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:29,9,16,0.563,2,5,0.4,2,2,1.0,1,6,7,2,0,1,1,2,22,-11.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,19:26,1,5,0.2,1,3,0.333,0,0,0.0,3,0,3,3,0,1,1,1,3,-1.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:15,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,2,3,-8.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:58,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,1,1,2,2,-22.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:23,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-9.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:14,2,12,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,0,7,-17.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:38,1,3,0.333,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,3,4,-14.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:53,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,6,4.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:53,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,10,4.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0,0022400629,2025-01-23
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:49,3,9,0.333,2,5,0.4,2,2,1.0,2,5,7,2,1,0,0,1,10,12.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:31,9,20,0.45,0,2,0.0,2,2,1.0,3,11,14,6,0,0,2,0,20,7.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:32,9,18,0.5,0,1,0.0,6,6,1.0,2,6,8,3,1,3,1,1,24,15.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,29:03,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,2,0,0,2,1,6,12.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:16,7,13,0.538,4,8,0.5,5,6,0.833,0,3,3,6,0,0,0,1,23,14.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,25:57,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,0,0,0,5,12,22.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:23,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,2,0,20.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:29,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,0,5,14.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:36,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,2,13,3.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400629,2025-01-23
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-5.0,0022400629,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,33:36,5,13,0.385,1,7,0.143,4,6,0.667,2,3,5,1,3,0,3,3,15,-9.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:34,3,12,0.25,1,3,0.333,0,0,0.0,1,6,7,3,0,1,2,1,7,-25.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:23,6,14,0.429,2,7,0.286,0,0,0.0,3,7,10,2,1,0,1,3,14,-10.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:33,6,19,0.316,4,12,0.333,8,8,1.0,1,1,2,9,2,0,1,3,24,-4.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:41,4,13,0.308,2,8,0.25,2,2,1.0,1,5,6,5,2,0,2,2,12,-20.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:56,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,1,0,0,2,3,12,-7.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,24:10,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,3,0,3,5,5,-2.0,0022400983,2025-01-23
