date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,6.5,115,0.46511627906976744,0.8222897588197128,0.9707909532234023,0.35717347974994534,0.7679229814623824,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,6.5,114,0.4672897196261682,0.8222897588197128,0.9707909532234023,0.35500003919354456,0.7597000838741853,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,175,0.36363636363636365,0.6183020000191297,0.6679438380885255,0.25466563638276607,0.7003305000526068,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,130,0.43478260869565216,0.7327281209660256,0.8350872723461711,0.2979455122703734,0.6852746782218588,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,130,0.43478260869565216,0.7327281209660256,0.8350872723461711,0.2979455122703734,0.6852746782218588,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,130,0.43478260869565216,0.7327281209660256,0.8350872723461711,0.2979455122703734,0.6852746782218588,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,130,0.43478260869565216,0.7327281209660256,0.8350872723461711,0.2979455122703734,0.6852746782218588,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,128,0.43859649122807015,0.7327281209660256,0.8350872723461711,0.2941316297379554,0.6706201158025383,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,215,0.31746031746031744,0.5284900751402222,0.5354826690449109,0.21102975767990473,0.6647437366916997,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,126,0.4424778761061947,0.7327281209660256,0.8350872723461711,0.29025024485983086,0.6559655533832178,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,125,0.4444444444444444,0.7327281209660256,0.8350872723461711,0.28828367652158116,0.6486382721735575,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,140,0.4166666666666667,0.6707191976789568,0.7413540081563166,0.25405253101229014,0.6097260744294963,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,reb,OVER,2.5,125,0.4444444444444444,0.7107775433687702,0.8016790497998779,0.2663330989243258,0.5992494725797329,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,200,0.3333333333333333,0.5217293819586082,0.5270606703759995,0.18839604862527487,0.5651881458758246,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-102,0.504950495049505,0.7879992645845012,0.918671407854669,0.28304876953499625,0.5605475631967572,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-104,0.5098039215686274,0.7879992645845012,0.918671407854669,0.2781953430158738,0.5456908651465217,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-104,0.5098039215686274,0.7879992645845012,0.918671407854669,0.2781953430158738,0.5456908651465217,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,122,0.45045045045045046,0.6940924689412322,0.7762847895711015,0.24364201849078176,0.5408852810495355,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-105,0.5121951219512195,0.7879992645845012,0.918671407854669,0.2758041426332817,0.5384747546649785,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-105,0.5121951219512195,0.7879992645845012,0.918671407854669,0.2758041426332817,0.5384747546649785,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,145,0.40816326530612246,0.625362442975874,0.67782304443364,0.2171991776697515,0.5321379852908912,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-106,0.5145631067961165,0.7879992645845012,0.918671407854669,0.2734361577883847,0.5313947972113892,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,reb,OVER,2.5,115,0.46511627906976744,0.7107775433687702,0.8016790497998779,0.24566126429900276,0.5281717182428558,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,210,0.3225806451612903,0.4927786357605244,0.4909958558082651,0.17019799059923407,0.5276137708576256,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.6940924689412322,0.7762847895711015,0.2395470143957777,0.5270034316707108,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-107,0.5169082125603864,0.7879992645845012,0.918671407854669,0.27109105202411476,0.5244471754111378,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,117,0.4608294930875576,0.6940924689412322,0.7762847895711015,0.23326297585367461,0.5061806576024739,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,106,0.4854368932038835,0.7299183571993202,0.8308108831347846,0.2444814639954367,0.5036318158305997,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,2.5,180,0.35714285714285715,0.5346029515161618,0.54337663587764,0.17746009437330462,0.496888264245253,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,105,0.4878048780487805,0.7292320703451698,0.8297663719435657,0.24142719229638931,0.49492574420759805,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631260.0,A.J. Green,MIL,reb,OVER,2.5,110,0.47619047619047616,0.7107775433687702,0.8016790497998779,0.23458706717829403,0.4926328410744175,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,108,0.4807692307692308,0.7128349217920468,0.8048103275952906,0.232065691022816,0.4826966373274574,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-130,0.5652173913043478,0.8367466293475512,0.9930322924969999,0.2715292380432034,0.4803978826918214,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,103,0.49261083743842365,0.7292320703451698,0.8297663719435657,0.23662123290674614,0.48034110280069464,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,102,0.49504950495049505,0.7299183571993202,0.8308108831347846,0.23486885224882514,0.4744350815426268,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,102,0.49504950495049505,0.7292320703451698,0.8297663719435657,0.23418256539467475,0.473048782097243,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,102,0.49504950495049505,0.7292320703451698,0.8297663719435657,0.23418256539467475,0.473048782097243,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,112,0.4716981132075472,0.6940924689412322,0.7762847895711015,0.22239435573368505,0.4714760341554124,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631260.0,A.J. Green,MIL,reb,OVER,2.5,107,0.4830917874396135,0.7107775433687702,0.8016790497998779,0.22768575592915669,0.47130951477335437,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,108,0.4807692307692308,0.7061587960570355,0.7946494334997211,0.22538956528780468,0.46881029579863387,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,108,0.4807692307692308,0.7061587960570355,0.7946494334997211,0.22538956528780468,0.46881029579863387,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,101,0.4975124378109453,0.7299183571993202,0.8308108831347846,0.2324059193883749,0.4671358979706336,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642263.0,Reed Sheppard,HOU,reb,OVER,4.5,205,0.32786885245901637,0.48049727013157123,0.4756965895642723,0.15262841767255486,0.46551667390129225,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,111,0.47393364928909953,0.6940924689412322,0.7762847895711015,0.2201588196521327,0.4645351094660001,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,105,0.4878048780487805,0.7128349217920468,0.8048103275952906,0.2250300437432663,0.4613115896736959,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,105,0.4878048780487805,0.7128349217920468,0.8048103275952906,0.2250300437432663,0.4613115896736959,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,100,0.5,0.7292320703451698,0.8297663719435657,0.2292320703451698,0.4584641406903396,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,110,0.47619047619047616,0.6940924689412322,0.7762847895711015,0.21790199275075606,0.45759418477658775,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,3.5,135,0.425531914893617,0.6194467060714861,0.6695455488260831,0.19391479117786908,0.45569975926799244,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,104,0.49019607843137253,0.7128349217920468,0.8048103275952906,0.22263884336067424,0.4541832404557754,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,104,0.49019607843137253,0.7128349217920468,0.8048103275952906,0.22263884336067424,0.4541832404557754,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,-102,0.504950495049505,0.7292320703451698,0.8297663719435657,0.22428157529566484,0.4441654726443558,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-138,0.5798319327731093,0.8367466293475512,0.9930322924969999,0.2569146965744419,0.44308476655592155,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-139,0.5815899581589958,0.8367466293475512,0.9930322924969999,0.25515667118855534,0.43872262168391885,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631260.0,A.J. Green,MIL,reb,OVER,2.5,102,0.49504950495049505,0.7107775433687702,0.8016790497998779,0.21572803841827515,0.43577063760491586,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,-104,0.5098039215686274,0.7299183571993202,0.8308108831347846,0.22011443563069277,0.4317629314294358,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-141,0.5850622406639004,0.8367466293475512,0.9930322924969999,0.25168438868365073,0.4301839551259563,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,102,0.49504950495049505,0.7061587960570355,0.7946494334997211,0.21110929110654042,0.4264407680352117,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,102,0.49504950495049505,0.7061587960570355,0.7946494334997211,0.21110929110654042,0.4264407680352117,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,-105,0.5121951219512195,0.7299183571993202,0.8308108831347846,0.21772323524810067,0.42507869738914894,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,-105,0.5121951219512195,0.7299183571993202,0.8308108831347846,0.21772323524810067,0.42507869738914894,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,105,0.4878048780487805,0.6940924689412322,0.7762847895711015,0.20628759089245174,0.42288956132952604,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,-106,0.5145631067961165,0.7299183571993202,0.8308108831347846,0.2153552504032037,0.41852058097226374,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,120,0.45454545454545453,0.6423184421358592,0.7015484417656972,0.18777298759040467,0.4131005726988902,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-150,0.6,0.8367466293475512,0.9930322924969999,0.2367466293475512,0.3945777155792519,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,120,0.45454545454545453,0.6278125464426312,0.6812513106009708,0.17326709189717665,0.38118760217378855,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,120,0.45454545454545453,0.6278125464426312,0.6812513106009708,0.17326709189717665,0.38118760217378855,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,-107,0.5169082125603864,0.7128349217920468,0.8048103275952906,0.19592670923166033,0.3790357832799409,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-105,0.5121951219512195,0.7061587960570355,0.7946494334997211,0.19396367410581594,0.3786909827780216,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,114,0.4672897196261682,0.6423184421358592,0.7015484417656972,0.17502872250969098,0.3745614661707386,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,125,0.4444444444444444,0.6093569176045003,0.6552571731812743,0.16491247316005586,0.37105306461012566,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-122,0.5495495495495496,0.7523585044951623,0.8648231160988484,0.20280895494561268,0.3690458032616888,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,118,0.45871559633027525,0.6278125464426312,0.6812513106009708,0.16909695011235593,0.36863135124493596,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,reb,OVER,7.5,170,0.37037037037037035,0.5050829366970603,0.5063236932541663,0.13471256632668993,0.36372392908206275,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,-115,0.5348837209302325,0.7292320703451698,0.8297663719435657,0.19434834941493728,0.36334691412357834,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-124,0.5535714285714286,0.7523585044951623,0.8648231160988484,0.19878707592373368,0.3590992339267447,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,111,0.47393364928909953,0.6423184421358592,0.7015484417656972,0.16838479284675967,0.35529191290666295,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.7523585044951623,0.8648231160988484,0.1968029489396067,0.3542453080912922,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.7523585044951623,0.8648231160988484,0.1968029489396067,0.3542453080912922,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,115,0.46511627906976744,0.6278125464426312,0.6812513106009708,0.16269626737286375,0.34979697485165695,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,110,0.47619047619047616,0.6423184421358592,0.7015484417656972,0.16612796594538304,0.34886872848530437,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,110,0.47619047619047616,0.6423184421358592,0.7015484417656972,0.16612796594538304,0.34886872848530437,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631248.0,Baylor Scheierman,BOS,reb,UNDER,3.5,170,0.37037037037037035,0.4949200482613376,0.4936634777143274,0.12454967789096727,0.33628413030561155,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,108,0.4807692307692308,0.6423184421358592,0.7015484417656972,0.16154921136662842,0.3360223596425872,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,112,0.4716981132075472,0.6278125464426312,0.6812513106009708,0.156114433235084,0.33096259845837817,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,13.5,-135,0.574468085106383,0.7635515441320011,0.8817342611610788,0.18908345902561807,0.32914528052607595,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-132,0.5689655172413793,0.7523585044951623,0.8648231160988484,0.18339298725378295,0.32232706850664883,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628401.0,Derrick White,BOS,reb,OVER,4.5,110,0.47619047619047616,0.6278125464426312,0.6812513106009708,0.15162207025215502,0.31840634752952557,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-133,0.5708154506437768,0.7523585044951623,0.8648231160988484,0.18154305385138547,0.3180415905817504,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,116,0.46296296296296297,0.6093569176045003,0.6552571731812743,0.14639395464153732,0.31621094202572053,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-144,0.5901639344262295,0.775880718107488,0.900361949113752,0.18571678368125855,0.31468677234879916,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-165,0.6226415094339622,0.8184511056814263,0.9648853330106538,0.19580959624746408,0.3144820788216847,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,reb,UNDER,13.5,-143,0.588477366255144,0.7635515441320011,0.8817342611610788,0.17507417787685708,0.29750367289563817,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,-135,0.574468085106383,0.7427268111370984,0.8502508855386313,0.16825872603071534,0.29289481938680084,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-118,0.5412844036697247,0.6963439448628217,0.7797114788376056,0.15505954119309695,0.2864659320347045,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,110,0.47619047619047616,0.6119408439038543,0.6590074345277501,0.13575036771337812,0.285075772198094,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202695.0,Kawhi Leonard,LAC,td,YES,,5000,0.0196078431372549,0.1566874606723226,0.000318319929434459,0.1370796175350677,6.991060494288452,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.15660599653907709,0.00019299049367214237,0.1369981534018222,6.986905823492931,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.1566727601511556,0.00029570374302369164,0.12889498237337782,4.640219365441602,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202695.0,Kawhi Leonard,LAC,td,YES,,3000,0.03225806451612903,0.1566874606723226,0.000318319929434459,0.12442939615619356,3.8573112808419996,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641764.0,Brandin Podziemski,GSW,td,YES,,2800,0.034482758620689655,0.15744931930493747,0.0014904101334573241,0.12296656068424781,3.566030259843186,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641764.0,Brandin Podziemski,GSW,td,YES,,2700,0.03571428571428571,0.15744931930493747,0.0014904101334573241,0.12173503359065176,3.4085809405382492,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,td,YES,,2700,0.03571428571428571,0.1566727601511556,0.00029570374302369164,0.1209584744368699,3.3868372842323575,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,td,YES,,2400,0.04,0.1566727601511556,0.00029570374302369164,0.1166727601511556,2.9168190037788904,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.16151960647513944,0.007752390395306528,0.11804134560557422,2.714950948928207,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.15836902896650695,0.0029053480743334624,0.11489076809694174,2.64248766622966,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,td,YES,,2200,0.043478260869565216,0.15744931930493747,0.0014904101334573241,0.11397105843537225,2.6213343440135617,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,td,YES,,2200,0.043478260869565216,0.1566874606723226,0.000318319929434459,0.11320919980275737,2.6038115954634193,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,td,YES,,2200,0.043478260869565216,0.1566727601511556,0.00029570374302369164,0.1131944992815904,2.603473483476579,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
