date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1631165.0,Keon Ellis,SAC,pr,OVER,6.5,-115,0.5348837209302325,0.848851007943312,0.3139672870130795,0.586982319198366,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1631165.0,Keon Ellis,SAC,pr,OVER,6.5,-115,0.5348837209302325,0.848851007943312,0.3139672870130795,0.586982319198366,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pr,OVER,8.5,110,0.47619047619047616,0.7897975824150564,0.3136071062245802,0.6585749230716185,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,30.5,120,0.45454545454545453,0.7202679736428843,0.2657225190974298,0.5845895420143454,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pr,OVER,7.5,-129,0.5633187772925764,0.8236891287646021,0.2603703514720257,0.46220783323328596,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,31.5,100,0.5,0.7603517941763288,0.2603517941763288,0.5207035883526576,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pr,OVER,7.5,-130,0.5652173913043478,0.8236891287646021,0.2584717374602543,0.4572961508912191,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,32.5,-118,0.5412844036697247,0.7970785797938198,0.25579417612409505,0.47256890165298904,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,32.5,-120,0.5454545454545454,0.7970785797938198,0.2516240343392744,0.46131072962200304,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,32.5,-120,0.5454545454545454,0.7970785797938198,0.2516240343392744,0.46131072962200304,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pr,OVER,5.5,-170,0.6296296296296297,0.8760192446990056,0.24638961506937596,0.3913246827572442,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pr,UNDER,31.5,-107,0.5169082125603864,0.7603517941763288,0.24344358161594237,0.4709609476121501,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,pr,OVER,13.5,100,0.5,0.7163226787893866,0.2163226787893866,0.4326453575787732,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-102,0.504950495049505,0.7205450394111302,0.21559454436162528,0.4269617447161599,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,11.5,100,0.5,0.7152339472641494,0.21523394726414935,0.4304678945282987,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pr,OVER,13.5,115,0.46511627906976744,0.6774803422092419,0.21236406313947448,0.4565827357498701,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,pr,OVER,13.5,-102,0.504950495049505,0.7163226787893866,0.21137218373988165,0.4185998148574126,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,11.5,-103,0.5073891625615764,0.7152339472641494,0.20784478470257295,0.4096358378118672,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,120,0.45454545454545453,0.6609474667829386,0.20640201223748406,0.45408442692246487,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pr,OVER,6.5,-190,0.6551724137931034,0.8539011916127923,0.1987287778196889,0.3033228714089988,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,105,0.4878048780487805,0.6823415007362804,0.19453662268749994,0.3988000765093749,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,pr,OVER,12.5,-130,0.5652173913043478,0.7567068809391404,0.19148948963479262,0.33878909704617155,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,11.5,-110,0.5238095238095238,0.7152339472641494,0.19142442345462551,0.3654466265951942,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-130,0.5652173913043478,0.7557001147324234,0.1904827234280756,0.337007895295826,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-115,0.5348837209302325,0.7250978502282915,0.19021412929805903,0.3556177199920233,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-114,0.5327102803738317,0.7205450394111302,0.18783475903729852,0.35260209152615674,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-115,0.5348837209302325,0.7205450394111302,0.18566131848089773,0.3471059432468957,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-118,0.5412844036697247,0.7250978502282915,0.1838134465585668,0.33958755381158945,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-135,0.574468085106383,0.7557001147324234,0.18123202962604035,0.3154779774971814,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-120,0.5454545454545454,0.7250978502282915,0.17964330477374613,0.32934605875186784,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-120,0.5454545454545454,0.7250978502282915,0.17964330477374613,0.32934605875186784,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,9.5,-115,0.5348837209302325,0.7050038582142544,0.17012013728402187,0.31805069144404075,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,9.5,-115,0.5348837209302325,0.7050038582142544,0.17012013728402187,0.31805069144404075,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pr,OVER,15.5,-150,0.6,0.7648067388113589,0.16480673881135888,0.2746778980189314,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,9.5,-118,0.5412844036697247,0.7050038582142544,0.16371945454452963,0.30246475500599534,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pr,OVER,11.5,-150,0.6,0.7606075667216193,0.16060756672161935,0.2676792778693655,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,21.5,-115,0.5348837209302325,0.6908738285816776,0.15599010765144505,0.2916336795222667,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,21.5,-115,0.5348837209302325,0.6908738285816776,0.15599010765144505,0.2916336795222667,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,19.5,125,0.4444444444444444,0.598990489699628,0.15454604525518356,0.347728601824163,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,8.5,-145,0.5918367346938775,0.7462207419389174,0.15438400724503987,0.2608557363795502,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-180,0.6428571428571429,0.7937623917781177,0.1509052489209748,0.23474149832151642,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201587.0,Nicolas Batum,LAC,pr,OVER,9.5,120,0.45454545454545453,0.6024839933822359,0.14793853883678137,0.32546478544091895,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,20.5,100,0.5,0.6459956725999394,0.1459956725999394,0.2919913451998788,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-185,0.6491228070175439,0.7928455790961328,0.14372277207858897,0.22141075698593443,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,21.5,-122,0.5495495495495496,0.6908738285816776,0.14132427903212796,0.25716385200928216,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pr,UNDER,21.5,-125,0.5555555555555556,0.6908738285816776,0.13531827302612198,0.24357289144701966,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pr,OVER,8.5,-160,0.6153846153846154,0.7462207419389174,0.130836126554302,0.2126087056507408,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-115,0.5348837209302325,0.6632258509232132,0.12834212999298067,0.23994398216078983,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-118,0.5412844036697247,0.6632258509232132,0.12194144725348843,0.22528165679034295,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,-115,0.5348837209302325,0.649354669489477,0.11447094855924445,0.21401090382815258,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,-117,0.5391705069124424,0.649354669489477,0.11018416257703456,0.20435866050612395,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-125,0.5555555555555556,0.6632258509232132,0.1076702953676576,0.19380653166178374,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,26.5,-105,0.5121951219512195,0.6169523691629425,0.10475724721172297,0.20452605408003055,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-105,0.5121951219512195,0.6169280190047931,0.10473289705357358,0.20447851329507227,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,115,0.46511627906976744,0.568920150317771,0.10380387124800355,0.22317832318320763,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pr,UNDER,20.5,120,0.45454545454545453,0.5569527933245189,0.10240733877906433,0.2252961453139415,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,26.5,-106,0.5145631067961165,0.6169523691629425,0.102389262366826,0.19898290610911462,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-128,0.5614035087719298,0.6632025602828662,0.10179905151093638,0.1813295605038554,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-108,0.5192307692307693,0.6169280190047931,0.09769724977402383,0.18815766623145336,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-125,0.5555555555555556,0.6520428636775062,0.09648730812195061,0.17367715461951116,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-110,0.5238095238095238,0.6169280190047931,0.09311849519526927,0.17777167264551408,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pr,UNDER,21.5,-105,0.5121951219512195,0.60528265713884,0.09308753518762047,0.1817423306044018,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pr,OVER,24.5,-160,0.6153846153846154,0.7071507821568738,0.09176616677225835,0.1491200210049199,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-135,0.574468085106383,0.6632025602828662,0.08873447517648314,0.15446371604795217,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pr,UNDER,21.5,-107,0.5169082125603864,0.60528265713884,0.08837444457845356,0.17096738343682127,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-130,0.5652173913043478,0.6520428636775062,0.08682547237315841,0.15361429727558795,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,-130,0.5652173913043478,0.649354669489477,0.08413727818512917,0.14885826140445924,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630573.0,Sam Hauser,BOS,pr,OVER,10.5,100,0.5,0.5836919585178113,0.0836919585178113,0.1673839170356226,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-106,0.5145631067961165,0.5951767928969779,0.08061368610086139,0.15666433336582497,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,pr,OVER,10.5,-105,0.5121951219512195,0.5836919585178113,0.07149683656659178,0.1395890618681077,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,pr,OVER,10.5,-105,0.5121951219512195,0.5836919585178113,0.07149683656659178,0.1395890618681077,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201587.0,Nicolas Batum,LAC,pr,OVER,7.5,-165,0.6226415094339622,0.6940543783028099,0.07141286886884768,0.11469339545602808,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201572.0,Brook Lopez,LAC,pr,UNDER,18.5,-125,0.5555555555555556,0.6209689352805996,0.06541337972504402,0.11774408350507931,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-120,0.5454545454545454,0.6032106349913607,0.057756089536815325,0.10588616415082808,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,20.5,-120,0.5454545454545454,0.5972115368844202,0.05175699142987478,0.09488781762143705,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,pr,UNDER,17.5,135,0.425531914893617,0.4764828006010925,0.05095088570747547,0.11973458141256743,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,pr,UNDER,16.5,110,0.47619047619047616,0.5240945187362699,0.047904042545793724,0.10059848934616678,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-112,0.5283018867924528,0.5748010367304582,0.04649914993800541,0.08801624809693886,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,18.5,120,0.45454545454545453,0.4994184438585946,0.044872989313140044,0.09872057648890809,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-112,0.5283018867924528,0.5730833532284092,0.044781466435956374,0.0847649186109174,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-123,0.5515695067264574,0.5951767928969779,0.043607286170520454,0.07906036435793551,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627739.0,Kris Dunn,LAC,pr,UNDER,10.5,145,0.40816326530612246,0.44928562477903644,0.04112235947291398,0.10074978070863927,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-114,0.5327102803738317,0.5730833532284092,0.040373072854577474,0.07578804904280323,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630573.0,Sam Hauser,BOS,pr,OVER,9.5,-145,0.5918367346938775,0.6312419344354785,0.03940519974160095,0.0665811995633947,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-115,0.5348837209302325,0.5730833532284092,0.03819963229817669,0.07141670386180848,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,pr,UNDER,18.5,105,0.4878048780487805,0.525838886125715,0.03803400807693458,0.0779697165577159,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-130,0.5652173913043478,0.6032106349913607,0.037993243687012956,0.06721881575394595,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pr,UNDER,11.5,145,0.40816326530612246,0.445365725579391,0.03720246027326857,0.09114602766950797,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,19.5,-105,0.5121951219512195,0.5486847848110927,0.036489662859873206,0.07124172272641915,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,19.5,-105,0.5121951219512195,0.5486847848110927,0.036489662859873206,0.07124172272641915,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-105,0.5121951219512195,0.5466037759784521,0.03440865402723259,0.06717880071983506,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,19.5,-106,0.5145631067961165,0.5486847848110927,0.03412167801497623,0.06631194029325571,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-118,0.5412844036697247,0.5748010367304582,0.03351663306073349,0.06192055938338892,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,pr,OVER,19.5,-110,0.5238095238095238,0.5561037538114696,0.032294230001945756,0.061652620912805545,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628381.0,John Collins,LAC,pr,UNDER,20.5,-130,0.5652173913043478,0.5972115368844202,0.03199414558007241,0.05660502679551266,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.5548281827825763,0.03101865897305245,0.059217439857645604,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-130,0.5652173913043478,0.5951767928969779,0.02995940159263011,0.05300509512542245,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,110,0.47619047619047616,0.5056139332166019,0.0294234570261257,0.061789259754863934,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,27.5,145,0.40816326530612246,0.8372003831201321,0.42903711781400966,1.0511409386443238,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,28.5,120,0.45454545454545453,0.8630505303949279,0.4085050758494733,0.8987111668688412,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,29.5,105,0.4878048780487805,0.8859444540804389,0.3981395760316584,0.8161861308648998,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,29.5,100,0.5,0.8859444540804389,0.38594445408043887,0.7718889081608777,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,30.5,-114,0.5327102803738317,0.905971702688854,0.37326142231502224,0.7006837225913574,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,30.5,-120,0.5454545454545454,0.905971702688854,0.36051715723430855,0.6609481215962323,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,30.5,-120,0.5454545454545454,0.905971702688854,0.36051715723430855,0.6609481215962323,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pra,OVER,7.5,-103,0.5073891625615764,0.8651163264628001,0.3577271639012237,0.7050350900189167,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,29.5,-112,0.5283018867924528,0.8859444540804389,0.35764256728798605,0.6769662880808308,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,26.5,-105,0.5121951219512195,0.8625123351962402,0.35031721324502063,0.6839526544307546,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,26.5,-106,0.5145631067961165,0.8625123351962402,0.34794922840012366,0.6762032174568441,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,26.5,-110,0.5238095238095238,0.8625123351962402,0.3387028113867163,0.646614458101913,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631108.0,Max Christie,DAL,pra,OVER,12.5,-130,0.5652173913043478,0.9007328230892102,0.33551543178486243,0.5936042254655258,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631165.0,Keon Ellis,SAC,pra,OVER,7.5,-114,0.5327102803738317,0.8651163264628001,0.3324060460889684,0.6239902970442037,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pra,UNDER,31.5,-145,0.5918367346938775,0.9232764871883586,0.3314397524944811,0.5600188921458474,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pra,OVER,6.5,-130,0.5652173913043478,0.8877615650716986,0.3225441737673508,0.5706550766653129,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pra,OVER,9.5,-111,0.5260663507109005,0.8349961623968298,0.30892981168592937,0.5872449573489288,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pra,OVER,9.5,-116,0.5370370370370371,0.8349961623968298,0.29795912535979274,0.5548204403251313,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-110,0.5238095238095238,0.7996413118924939,0.27583178808297004,0.5265879590674883,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
