gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0062300001,174,PT01M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura L.B.FOUL (P2.PN) (M.Ervin),Foul,Loose Ball,1,0,128,0062300001,2023-12-09
0062300001,176,PT01M32.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,30,28,58,v,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0062300001,2023-12-09
0062300001,177,PT01M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Christie FOR James,Substitution,,0,0,130,0062300001,2023-12-09
0062300001,179,PT01M32.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,30,29,59,v,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0062300001,2023-12-09
0062300001,180,PT01M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,32,32,5,Missed,1,,,0,h,MISS Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132,0062300001,2023-12-09
0062300001,181,PT01M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0062300001,2023-12-09
0062300001,182,PT01M13.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,28,25,4,Missed,1,,,0,v,MISS Jackson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,134,0062300001,2023-12-09
0062300001,183,PT01M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,135,0062300001,2023-12-09
0062300001,184,PT00M59.10S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,44,83,9,Missed,1,,,0,h,MISS Hachimura 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,136,0062300001,2023-12-09
0062300001,185,PT00M56.80S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137,0062300001,2023-12-09
0062300001,186,PT00M50.50S,1,1610612754,IND,1627741,Hield,B. Hield,-235,87,25,Missed,1,,,0,v,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,138,0062300001,2023-12-09
0062300001,187,PT00M47.60S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139,0062300001,2023-12-09
0062300001,188,PT00M47.60S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,140,0062300001,2023-12-09
0062300001,190,PT00M47.60S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,31,29,60,h,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,141,0062300001,2023-12-09
0062300001,191,PT00M47.60S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Toppin FOR Mathurin,Substitution,,0,0,142,0062300001,2023-12-09
0062300001,193,PT00M47.60S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,32,29,61,h,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,143,0062300001,2023-12-09
0062300001,194,PT00M35.50S,1,1610612754,IND,204456,McConnell,T. McConnell,28,29,4,Missed,1,,,0,v,MISS McConnell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,144,0062300001,2023-12-09
0062300001,194,PT00M35.50S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (2 BLK),,,1,2,145,0062300001,2023-12-09
0062300001,196,PT00M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,146,0062300001,2023-12-09
0062300001,197,PT00M19.50S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-15,94,10,Made,1,34,29,63,h,Reaves 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,147,0062300001,2023-12-09
0062300001,198,PT00M07.90S,1,1610612754,IND,204456,McConnell,T. McConnell,97,63,12,Missed,1,,,0,v,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,148,0062300001,2023-12-09
0062300001,199,PT00M03.90S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,149,0062300001,2023-12-09
0062300001,202,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,29,63,,End of 1st Period (9:14 PM EST),period,end,1,0,150,0062300001,2023-12-09
0062300001,211,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,29,63,,Start of 2nd Period (9:17 PM EST),period,start,0,0,151,0062300001,2023-12-09
0062300001,212,PT11M45.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-156,189,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,152,0062300001,2023-12-09
0062300001,213,PT11M42.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,153,0062300001,2023-12-09
0062300001,214,PT11M40.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-99,37,11,Made,1,34,31,65,v,McConnell 11' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,2,154,0062300001,2023-12-09
0062300001,215,PT11M25.00S,2,1610612747,LAL,2544,James,L. James,-42,263,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,155,0062300001,2023-12-09
0062300001,216,PT11M23.00S,2,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,156,0062300001,2023-12-09
0062300001,217,PT11M12.00S,2,1610612754,IND,204456,McConnell,T. McConnell,36,101,11,Made,1,34,33,67,v,McConnell 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,157,0062300001,2023-12-09
0062300001,218,PT11M03.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,158,0062300001,2023-12-09
0062300001,220,PT10M55.00S,2,1610612747,LAL,2544,James,L. James,-108,101,15,Missed,1,,,0,h,MISS James 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,159,0062300001,2023-12-09
0062300001,221,PT10M51.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,160,0062300001,2023-12-09
0062300001,222,PT10M48.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-26,22,3,Made,1,36,33,69,h,Reaves 3' Driving Layup (9 PTS) (Hayes 1 AST),Made Shot,Driving Layup Shot,1,2,161,0062300001,2023-12-09
0062300001,223,PT10M36.00S,2,1610612754,IND,1628971,Brown,B. Brown,82,85,12,Missed,1,,,0,v,MISS B. Brown 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,162,0062300001,2023-12-09
0062300001,224,PT10M33.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,163,0062300001,2023-12-09
0062300001,225,PT10M29.00S,2,1610612747,LAL,2544,James,L. James,16,18,2,Made,1,38,33,71,h,James 2' Running Finger Roll Layup (6 PTS) (Christie 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,164,0062300001,2023-12-09
0062300001,227,PT10M16.00S,2,1610612754,IND,204456,McConnell,T. McConnell,38,13,4,Missed,1,,,0,v,MISS McConnell 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,165,0062300001,2023-12-09
0062300001,227,PT10M16.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish BLOCK (1 BLK),,,1,2,166,0062300001,2023-12-09
0062300001,229,PT10M14.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,167,0062300001,2023-12-09
0062300001,231,PT10M10.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,227,35,0,Made,1,38,36,74,v,Nesmith 3PT Jump Shot (7 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,168,0062300001,2023-12-09
0062300001,233,PT09M48.00S,2,1610612747,LAL,2544,James,L. James,18,17,2,Made,1,40,36,76,h,James 2' Driving Layup (8 PTS) (Reaves 1 AST),Made Shot,Driving Layup Shot,1,2,169,0062300001,2023-12-09
0062300001,235,PT09M37.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,170,0062300001,2023-12-09
0062300001,237,PT09M37.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,40,37,77,v,McConnell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,171,0062300001,2023-12-09
0062300001,238,PT09M37.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Turner FOR Jackson,Substitution,,0,0,172,0062300001,2023-12-09
0062300001,240,PT09M37.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,40,38,78,v,McConnell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,173,0062300001,2023-12-09
0062300001,241,PT09M25.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-5,26,3,Made,1,42,38,80,h,Reaves 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,174,0062300001,2023-12-09
0062300001,242,PT09M12.00S,2,1610612754,IND,1628971,Brown,B. Brown,-1,92,9,Missed,1,,,0,v,MISS B. Brown 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,175,0062300001,2023-12-09
0062300001,243,PT09M09.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,176,0062300001,2023-12-09
0062300001,244,PT09M02.00S,2,1610612747,LAL,2544,James,L. James,-1,13,1,Missed,1,,,0,h,MISS James 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,177,0062300001,2023-12-09
0062300001,245,PT09M00.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,178,0062300001,2023-12-09
0062300001,246,PT09M00.00S,2,1610612747,LAL,2544,James,L. James,6,11,1,Made,1,44,38,82,h,James 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,179,0062300001,2023-12-09
0062300001,247,PT08M59.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,180,0062300001,2023-12-09
0062300001,248,PT08M45.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-38,253,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,181,0062300001,2023-12-09
0062300001,249,PT08M41.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,182,0062300001,2023-12-09
0062300001,250,PT08M41.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,183,0062300001,2023-12-09
0062300001,250,PT08M41.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,184,0062300001,2023-12-09
0062300001,252,PT08M31.00S,2,1610612754,IND,1626167,Turner,M. Turner,23,14,3,Missed,1,,,0,v,MISS Turner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,185,0062300001,2023-12-09
0062300001,253,PT08M28.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,186,0062300001,2023-12-09
0062300001,254,PT08M19.00S,2,1610612747,LAL,2544,James,L. James,-47,36,6,Made,1,46,38,84,h,James 6' Driving Layup (12 PTS) (Reaves 2 AST),Made Shot,Driving Layup Shot,1,2,187,0062300001,2023-12-09
0062300001,256,PT08M10.00S,2,1610612754,IND,1626167,Turner,M. Turner,66,260,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,188,0062300001,2023-12-09
0062300001,257,PT08M05.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,189,0062300001,2023-12-09
0062300001,259,PT07M46.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,116,57,13,Missed,1,,,0,h,MISS Reaves 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,190,0062300001,2023-12-09
0062300001,260,PT07M43.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,191,0062300001,2023-12-09
0062300001,261,PT07M36.00S,2,1610612754,IND,204456,McConnell,T. McConnell,71,27,8,Missed,1,,,0,v,MISS McConnell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,192,0062300001,2023-12-09
0062300001,262,PT07M32.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,193,0062300001,2023-12-09
0062300001,263,PT07M14.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,194,0062300001,2023-12-09
0062300001,263,PT07M14.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown STEAL (1 STL),,,1,0,195,0062300001,2023-12-09
0062300001,265,PT07M10.00S,2,1610612754,IND,1628971,Brown,B. Brown,29,10,3,Made,1,46,40,86,v,B. Brown 3' Running Finger Roll Layup (2 PTS) (McConnell 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,196,0062300001,2023-12-09
0062300001,267,PT06M52.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,197,0062300001,2023-12-09
0062300001,267,PT06M52.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown STEAL (2 STL),,,1,0,198,0062300001,2023-12-09
0062300001,269,PT06M43.00S,2,1610612754,IND,1626167,Turner,M. Turner,135,61,15,Missed,1,,,0,v,MISS Turner 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,199,0062300001,2023-12-09
0062300001,270,PT06M40.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,200,0062300001,2023-12-09
0062300001,271,PT06M33.00S,2,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,1,0,201,0062300001,2023-12-09
0062300001,273,PT06M33.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,47,40,87,h,Reaves Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,202,0062300001,2023-12-09
0062300001,274,PT06M33.00S,2,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Russell FOR Christie,Substitution,,0,0,203,0062300001,2023-12-09
0062300001,275,PT06M33.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Davis FOR Hayes,Substitution,,0,0,204,0062300001,2023-12-09
0062300001,276,PT06M33.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Prince FOR James,Substitution,,0,0,205,0062300001,2023-12-09
0062300001,277,PT06M33.00S,2,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Toppin FOR Hield,Substitution,,0,0,206,0062300001,2023-12-09
0062300001,278,PT06M33.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Haliburton FOR McConnell,Substitution,,0,0,207,0062300001,2023-12-09
0062300001,284,PT06M33.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,48,40,88,h,Reaves Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,208,0062300001,2023-12-09
0062300001,285,PT06M15.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,1,0,209,0062300001,2023-12-09
0062300001,287,PT06M15.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,48,41,89,v,Nesmith Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,210,0062300001,2023-12-09
0062300001,288,PT06M15.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Hachimura FOR Reaves,Substitution,,0,0,211,0062300001,2023-12-09
0062300001,290,PT06M15.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,48,42,90,v,Nesmith Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,212,0062300001,2023-12-09
0062300001,291,PT06M00.00S,2,1610612747,LAL,203076,Davis,A. Davis,48,99,11,Missed,1,,,0,h,MISS Davis 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,213,0062300001,2023-12-09
0062300001,292,PT05M59.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,214,0062300001,2023-12-09
0062300001,293,PT05M53.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-158,204,26,Made,1,48,45,93,v,Toppin 26' 3PT Running Jump Shot (10 PTS) (Haliburton 4 AST),Made Shot,Running Jump Shot,1,3,215,0062300001,2023-12-09
0062300001,295,PT05M36.00S,2,1610612747,LAL,203076,Davis,A. Davis,7,31,3,Made,1,50,45,95,h,Davis 3' Layup (15 PTS) (Prince 2 AST),Made Shot,Layup Shot,1,2,216,0062300001,2023-12-09
0062300001,297,PT05M22.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,56,80,10,Missed,1,,,0,v,MISS Nesmith 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,217,0062300001,2023-12-09
0062300001,298,PT05M21.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,218,0062300001,2023-12-09
0062300001,299,PT05M12.00S,2,1610612747,LAL,203076,Davis,A. Davis,-16,22,3,Made,1,52,45,97,h,Davis 3' Driving Layup (17 PTS) (Reddish 1 AST),Made Shot,Driving Layup Shot,1,2,219,0062300001,2023-12-09
0062300001,301,PT05M12.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,220,0062300001,2023-12-09
0062300001,302,PT05M12.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,221,0062300001,2023-12-09
0062300001,303,PT05M12.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,222,0062300001,2023-12-09
0062300001,306,PT04M56.00S,2,1610612754,IND,1628971,Brown,B. Brown,27,10,3,Missed,1,,,0,v,MISS B. Brown 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,223,0062300001,2023-12-09
0062300001,306,PT04M56.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,224,0062300001,2023-12-09
0062300001,308,PT04M54.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,225,0062300001,2023-12-09
0062300001,309,PT04M34.00S,2,1610612747,LAL,1626156,Russell,D. Russell,-147,254,29,Missed,1,,,0,h,MISS Russell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,226,0062300001,2023-12-09
0062300001,310,PT04M28.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,227,0062300001,2023-12-09
0062300001,311,PT04M20.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-13,-7,1,Made,1,52,47,99,v,Haliburton 1' Driving Finger Roll Layup (5 PTS) (B. Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,228,0062300001,2023-12-09
0062300001,312,PT04M00.00S,2,1610612747,LAL,1626156,Russell,D. Russell,15,79,8,Missed,1,,,0,h,MISS Russell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,229,0062300001,2023-12-09
0062300001,313,PT03M58.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,230,0062300001,2023-12-09
0062300001,314,PT03M52.00S,2,1610612754,IND,1628971,Brown,B. Brown,233,34,24,Missed,1,,,0,v,MISS B. Brown 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,231,0062300001,2023-12-09
0062300001,315,PT03M48.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,232,0062300001,2023-12-09
0062300001,316,PT03M33.00S,2,1610612747,LAL,1626156,Russell,D. Russell,210,139,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,233,0062300001,2023-12-09
0062300001,317,PT03M29.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,234,0062300001,2023-12-09
0062300001,318,PT03M27.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P3.T3) (T.Ford),Foul,Shooting,1,0,235,0062300001,2023-12-09
0062300001,320,PT03M27.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,52,48,100,v,Haliburton Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,236,0062300001,2023-12-09
0062300001,321,PT03M27.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: James FOR Hachimura,Substitution,,0,0,237,0062300001,2023-12-09
0062300001,322,PT03M27.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Nesmith FOR B. Brown,Substitution,,0,0,238,0062300001,2023-12-09
0062300001,325,PT03M27.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,52,49,101,v,Haliburton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,239,0062300001,2023-12-09
0062300001,326,PT03M19.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James OFF.Foul (P3) (M.Ervin),Foul,Offensive,1,0,240,0062300001,2023-12-09
0062300001,328,PT03M19.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,241,0062300001,2023-12-09
0062300001,330,PT03M19.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,242,0062300001,2023-12-09
0062300001,331,PT03M19.00S,2,0,,326,,,0,0,0,,0,52,49,101,,Instant Replay2nd Period (9:38 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,243,0062300001,2023-12-09
0062300001,332,PT03M19.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Reddish FOR James,Substitution,,0,0,244,0062300001,2023-12-09
0062300001,334,PT03M08.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,245,0062300001,2023-12-09
0062300001,334,PT03M08.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,246,0062300001,2023-12-09
0062300001,336,PT03M03.00S,2,1610612747,LAL,1626156,Russell,D. Russell,11,17,2,Made,1,54,49,103,h,Russell 2' Running Finger Roll Layup (7 PTS) (Vanderbilt 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,247,0062300001,2023-12-09
0062300001,338,PT02M55.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P2.T4) (T.Ford),Foul,Shooting,1,0,248,0062300001,2023-12-09
0062300001,340,PT02M55.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,54,50,104,v,Mathurin Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,249,0062300001,2023-12-09
0062300001,341,PT02M55.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,54,51,105,v,Mathurin Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,250,0062300001,2023-12-09
0062300001,342,PT02M55.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,54,52,106,v,Mathurin Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,251,0062300001,2023-12-09
0062300001,343,PT02M38.00S,2,1610612747,LAL,203076,Davis,A. Davis,-40,50,6,Missed,1,,,0,h,MISS Davis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,252,0062300001,2023-12-09
0062300001,344,PT02M36.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,253,0062300001,2023-12-09
0062300001,345,PT02M31.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-192,183,27,Missed,1,,,0,v,MISS Toppin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,254,0062300001,2023-12-09
