gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300108,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:36,6,14,0.429,0,2,0.0,3,4,0.75,7,3,10,3,1,3,3,4,15,-13.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,30:51,4,9,0.444,2,3,0.667,2,2,1.0,0,7,7,1,0,0,2,2,12,-7.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:19,4,11,0.364,0,0,0.0,0,1,0.0,3,4,7,1,1,0,1,3,8,-8.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,27:22,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,3,10,-15.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:27,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,5,0,0,7,1,17,-14.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,21:07,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,7,0,0,0,3,11,-9.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:59,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,1,13,0.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,10:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,19:17,7,13,0.538,4,6,0.667,2,2,1.0,1,1,2,3,1,1,1,5,20,-4.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:02,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,6,-1.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109,2023-10-30
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:59,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,1,7,12.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:29,8,14,0.571,1,3,0.333,2,2,1.0,0,7,7,6,1,1,2,2,19,13.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:02,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,3,2,4,3,5,14,9.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:24,9,18,0.5,0,2,0.0,3,5,0.6,3,4,7,3,1,1,1,1,21,10.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:52,11,23,0.478,1,3,0.333,9,9,1.0,1,8,9,4,3,0,5,2,32,17.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,21:09,0,0,0.0,0,0,0.0,2,4,0.5,1,8,9,1,0,3,0,2,2,9.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:36,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,1,9,2.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,12:52,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,8.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:53,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-2.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,18:06,4,4,1.0,2,2,1.0,0,1,0.0,1,0,1,2,0,0,1,0,10,-2.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,1:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109,2023-10-30
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,34:01,7,16,0.438,1,3,0.333,0,3,0.0,3,6,9,1,1,0,0,3,15,-5.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:42,10,24,0.417,5,13,0.385,2,2,1.0,5,9,14,5,0,1,2,2,27,3.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:09,10,11,0.909,0,0,0.0,2,3,0.667,3,10,13,0,0,1,2,4,22,-2.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,29:30,7,12,0.583,2,3,0.667,0,0,0.0,0,3,3,8,0,0,1,4,16,2.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,33:33,2,10,0.2,0,4,0.0,0,3,0.0,2,1,3,6,1,0,5,1,4,-7.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:12,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,3,0,1,4,3,-8.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,19:58,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,0,3,-12.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:51,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,2,12,-10.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:38,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-1.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,18:36,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,0,1,1,3,8,2.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:12,10,12,0.833,0,0,0.0,1,4,0.25,3,4,7,2,0,0,3,2,21,8.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:14,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,0,2,1,3,27,13.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:16,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,2,2,4,8,11.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:55,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,0,2,3,0,18,-5.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,18:46,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,9.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,30:01,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,2,1,0,1,0,9,6.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:01,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:46,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,0,6,-5.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,6:13,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300110,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300110,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:51,5,17,0.294,2,7,0.286,4,4,1.0,2,6,8,4,2,0,2,4,16,-2.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,30:28,4,14,0.286,1,5,0.2,0,2,0.0,1,4,5,5,0,0,2,3,9,-12.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:13,4,8,0.5,1,3,0.333,1,2,0.5,2,6,8,1,0,1,0,4,10,2.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:22,4,12,0.333,3,7,0.429,4,4,1.0,3,5,8,2,1,0,0,2,15,10.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,32:59,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,8,1,2,1,2,14,0.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,21:09,4,12,0.333,1,3,0.333,3,4,0.75,0,3,3,2,3,0,1,2,12,-9.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:29,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,5,-10.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:09,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-1.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,12:02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,2,2,-2.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,21:00,6,6,1.0,5,5,1.0,0,0,0.0,1,2,3,3,0,0,3,0,17,4.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:28,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,-5.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:47,7,17,0.412,2,6,0.333,3,4,0.75,0,3,3,4,3,1,5,0,19,5.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:12,12,18,0.667,0,1,0.0,2,3,0.667,2,17,19,5,1,3,1,3,26,-2.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:19,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,3,0,1,3,0,11,-14.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,36:22,10,14,0.714,3,6,0.5,5,5,1.0,0,2,2,8,1,1,3,4,28,7.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:35,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,2,9,10.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,14:00,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-3.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,26:29,3,6,0.5,1,4,0.25,2,4,0.5,1,8,9,3,0,3,3,3,9,12.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,5.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300111,2023-10-30
