date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,2544,LeBron James,LAL,reb,UNDER,4.5,185,0.3508771929824561,0.4643428626731012,0.32171431336550604,0.11346566969064509,0.3233771586183385,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631128,Christian Braun,DEN,reb,OVER,6.5,205,0.32786885245901637,0.4325949732036179,0.16297486601808941,0.10472612074460153,0.3194146682710345,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629656,Quentin Grimes,PHI,reb,UNDER,2.5,205,0.32786885245901637,0.4322257538066299,0.16112876903314954,0.10435690134761355,0.3182885491102211,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,201942,DeMar DeRozan,SAC,reb,UNDER,1.5,200,0.3333333333333333,0.43479639936435016,0.17398199682175086,0.10146306603101685,0.30438919809305054,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642366,Quinten Post,GSW,reb,OVER,3.5,120,0.45454545454545453,0.5881510266411126,0.940755133205563,0.1336055720956581,0.2939322586104478,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642281,Jaylon Tyson,CLE,reb,UNDER,4.5,175,0.36363636363636365,0.4693737735726392,0.34686886786319615,0.10573740993627556,0.2907778773247578,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642377,Jaylen Wells,MEM,reb,UNDER,2.5,200,0.3333333333333333,0.42973060473207353,0.1486530236603676,0.09639727139874021,0.28919181419622053,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1628386,Jarrett Allen,CLE,reb,UNDER,8.5,120,0.45454545454545453,0.5828500392893904,0.9142501964469518,0.12830458474393586,0.28227008643665885,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642366,Quinten Post,GSW,reb,OVER,3.5,118,0.45871559633027525,0.5881510266411126,0.940755133205563,0.12943543031083737,0.2821692380776255,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631124,Julian Strawther,DEN,reb,OVER,3.5,150,0.4,0.5124790679797631,0.5623953398988155,0.11247906797976304,0.28119766994940765,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1626220,Royce O'Neale,PHX,reb,UNDER,3.5,165,0.37735849056603776,0.47836019996548584,0.3918009998274292,0.10100170939944808,0.26765452990853744,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626220,Royce O'Neale,PHX,reb,OVER,5.5,180,0.35714285714285715,0.451747044236696,0.2587352211834799,0.09460418709383883,0.26489172386274873,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642366,Quinten Post,GSW,reb,OVER,3.5,115,0.46511627906976744,0.5881510266411126,0.940755133205563,0.1230347475713452,0.26452470727839206,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,118,0.45871559633027525,0.5787779746086419,0.8938898730432097,0.12006237827836663,0.2617359846468392,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1629637,Jaxson Hayes,LAL,reb,OVER,4.5,215,0.31746031746031744,0.4000398093586429,0.0001990467932144746,0.08257949189832547,0.26012539947972513,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,reb,OVER,3.5,113,0.4694835680751174,0.5881510266411126,0.940755133205563,0.11866745856599525,0.25276168674556987,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641764,Brandin Podziemski,GSW,reb,OVER,4.5,140,0.4166666666666667,0.5218389759699077,0.6091948798495386,0.10517230930324101,0.25241354232777846,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630692,Jordan Goodwin,PHX,reb,OVER,5.5,130,0.43478260869565216,0.5445242779464864,0.7226213897324322,0.10974166925083423,0.25240583927691873,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203501,Tim Hardaway Jr,DEN,reb,OVER,3.5,115,0.46511627906976744,0.5801480586998847,0.9007402934994235,0.11503177963011729,0.24731832620475214,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,115,0.46511627906976744,0.5787779746086419,0.8938898730432097,0.11366169553887445,0.24437264540858006,betonlineag,BetOnline.ag,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,reb,UNDER,7.5,135,0.425531914893617,0.527223136347474,0.6361156817373697,0.10169122145385695,0.23897437041656389,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,114,0.4672897196261682,0.5787779746086419,0.8938898730432097,0.11148825498247367,0.2385848656624936,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,126,0.4424778761061947,0.5464274499820714,0.7321372499103567,0.10394957387587667,0.23492603695948133,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630173,Precious Achiuwa,SAC,reb,OVER,4.5,118,0.45871559633027525,0.5659350246979149,0.8296751234895745,0.10721942836763965,0.23373835384145447,williamhill_us,Caesars,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1630541,Moses Moody,GSW,reb,UNDER,2.5,200,0.3333333333333333,0.4104221026114394,0.05211051305719705,0.0770887692781061,0.23126630783431823,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,125,0.4444444444444444,0.5470791193218616,0.7353955966093079,0.10263467487741718,0.23092801847418865,betrivers,BetRivers,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629028,Deandre Ayton,LAL,reb,UNDER,7.5,135,0.425531914893617,0.5229240080282105,0.6146200401410522,0.09739209313459346,0.2288714188662947,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641824,Matas Buzelis,CHI,reb,OVER,6.5,118,0.45871559633027525,0.5625613838536242,0.8128069192681209,0.10384578752334894,0.2263838168009007,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,111,0.47393364928909953,0.5787779746086419,0.8938898730432097,0.10484432531954235,0.22122152642423443,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,110,0.47619047619047616,0.5787779746086419,0.8938898730432097,0.10258749841816572,0.21543374667814796,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642345,Oso Ighodaro,PHX,reb,UNDER,3.5,190,0.3448275862068966,0.4183912298551994,0.09195614927599705,0.07356364364830281,0.2133345665800782,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630172,Patrick Williams,CHI,reb,OVER,4.5,125,0.4444444444444444,0.5391690922245919,0.6958454611229592,0.09472464778014744,0.21313045750533166,betrivers,BetRivers,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,132,0.43103448275862066,0.5223977435086429,0.6119887175432144,0.09136326075002221,0.2119627649400515,betonlineag,BetOnline.ag,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1631221,Collin Gillespie,PHX,reb,OVER,4.5,130,0.43478260869565216,0.5259945645157232,0.6299728225786162,0.09121195582007108,0.2097874983861635,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641824,Matas Buzelis,CHI,reb,OVER,6.5,115,0.46511627906976744,0.5625613838536242,0.8128069192681209,0.09744510478385676,0.20950697528529194,fanatics,Fanatics,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,reb,OVER,6.5,115,0.46511627906976744,0.5625613838536242,0.8128069192681209,0.09744510478385676,0.20950697528529194,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628368,De'Aaron Fox,SAS,reb,OVER,2.5,116,0.46296296296296297,0.5593500190453007,0.7967500952265036,0.09638705608233772,0.2081960411378494,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,121,0.45248868778280543,0.5464274499820714,0.7321372499103567,0.09393876219926595,0.20760466446037773,betonlineag,BetOnline.ag,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630173,Precious Achiuwa,SAC,reb,OVER,4.5,113,0.4694835680751174,0.5659350246979149,0.8296751234895745,0.09645145662279753,0.20544160260655864,draftkings,DraftKings,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,120,0.45454545454545453,0.5470791193218616,0.7353955966093079,0.09253366477640707,0.2035740625080955,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,120,0.45454545454545453,0.5470791193218616,0.7353955966093079,0.09253366477640707,0.2035740625080955,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203924,Jerami Grant,POR,reb,UNDER,2.5,155,0.39215686274509803,0.471575098347771,0.357875491738855,0.07941823560267297,0.20251650078681604,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,120,0.45454545454545453,0.5464274499820714,0.7321372499103567,0.09188199543661685,0.20214038996055705,betrivers,BetRivers,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631109,Mark Williams,PHX,reb,UNDER,7.5,105,0.4878048780487805,0.5858058269036567,0.9290291345182833,0.0980009488548762,0.20090194515249626,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642345,Oso Ighodaro,PHX,reb,OVER,5.5,120,0.45454545454545453,0.5454716595105366,0.7273582975526827,0.09092620496508202,0.20003765092318038,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629684,Grant Williams,CHA,reb,UNDER,2.5,121,0.45248868778280543,0.5419084147753909,0.7095420738769544,0.08941972699258544,0.19761759665361378,williamhill_us,Caesars,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203999,Nikola Jokic,DEN,reb,UNDER,11.5,-101,0.5024875621890548,0.5997186881199272,0.9985934405996364,0.09723112593087246,0.1934995674465878,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629684,Grant Williams,CHA,reb,UNDER,2.5,120,0.45454545454545453,0.5419084147753909,0.7095420738769544,0.08736296022993634,0.19219851250585984,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1629001,De'Anthony Melton,GSW,reb,UNDER,2.5,150,0.4,0.4765538283095046,0.38276914154752295,0.07655382830950458,0.19138457077376148,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,118,0.45871559633027525,0.5464274499820714,0.7321372499103567,0.08771185365179612,0.1912118409609156,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,118,0.45871559633027525,0.5464274499820714,0.7321372499103567,0.08771185365179612,0.1912118409609156,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,128,0.43859649122807015,0.5223977435086429,0.6119887175432144,0.08380125228057272,0.1910668551997058,betrivers,BetRivers,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642907,Cedric Coward,MEM,reb,UNDER,5.5,135,0.425531914893617,0.5064387553237101,0.5321937766185503,0.08090684043009305,0.1901310750107187,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642366,Quinten Post,GSW,reb,OVER,3.5,102,0.49504950495049505,0.5881510266411126,0.940755133205563,0.09310152169061758,0.18806507381504756,betrivers,BetRivers,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641824,Matas Buzelis,CHI,reb,OVER,6.5,110,0.47619047619047616,0.5625613838536242,0.8128069192681209,0.08637090766314803,0.18137890609261087,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642907,Cedric Coward,MEM,reb,OVER,7.5,170,0.37037037037037035,0.437515811290484,0.18757905645242,0.06714544092011365,0.18129269048430674,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,115,0.46511627906976744,0.5470791193218616,0.7353955966093079,0.08196284025209416,0.17622010654200237,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,115,0.46511627906976744,0.5470791193218616,0.7353955966093079,0.08196284025209416,0.17622010654200237,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641824,Matas Buzelis,CHI,reb,OVER,6.5,109,0.4784688995215311,0.5625613838536242,0.8128069192681209,0.0840924843320931,0.17575329225407466,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630172,Patrick Williams,CHI,reb,OVER,4.5,118,0.45871559633027525,0.5391690922245919,0.6958454611229592,0.0804534958943166,0.17538862104961017,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,reb,UNDER,3.5,115,0.46511627906976744,0.5464274499820714,0.7321372499103567,0.08131117091230394,0.17481901746145345,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1628971,Bruce Brown,DEN,reb,OVER,4.5,114,0.4672897196261682,0.5484918587182763,0.7424592935913819,0.0812021390921081,0.1737725776571113,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642846,Ace Bailey,UTA,reb,UNDER,4.5,120,0.45454545454545453,0.5325295090430513,0.6626475452152567,0.07798405449759677,0.1715649198947128,draftkings,DraftKings,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,203999,Nikola Jokic,DEN,reb,UNDER,11.5,-105,0.5121951219512195,0.5997186881199272,0.9985934405996364,0.08752356616870771,0.17087934347223888,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630692,Jordan Goodwin,PHX,reb,OVER,5.5,115,0.46511627906976744,0.5445242779464864,0.7226213897324322,0.07940799887671895,0.1707271975849457,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630172,Patrick Williams,CHI,reb,OVER,4.5,117,0.4608294930875576,0.5391690922245919,0.6958454611229592,0.07833959913703425,0.16999693012736428,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642285,Cam Spencer,MEM,reb,OVER,3.5,102,0.49504950495049505,0.5787779746086419,0.8938898730432097,0.08372846965814684,0.1691315087094566,betrivers,BetRivers,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642875,Maxime Raynaud,SAC,reb,UNDER,6.5,145,0.40816326530612246,0.47698764751427253,0.3849382375713627,0.06882438220815007,0.16861973640996764,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628971,Bruce Brown,DEN,reb,OVER,4.5,113,0.4694835680751174,0.5484918587182763,0.7424592935913819,0.07900829064315895,0.16828765906992849,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1627750,Jamal Murray,DEN,reb,UNDER,3.5,125,0.4444444444444444,0.5169834284700678,0.5849171423503392,0.07253898402562342,0.1632127140576527,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,reb,OVER,6.5,190,0.3448275862068966,0.40001179024300837,5.895121504173595e-05,0.055184204036111795,0.16003419170472422,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641764,Brandin Podziemski,GSW,reb,OVER,4.5,122,0.45045045045045046,0.5218389759699077,0.6091948798495386,0.07138852551945724,0.15848252665319507,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642383,Walter Clayton Jr.,MEM,reb,UNDER,2.5,125,0.4444444444444444,0.5145926356646845,0.5729631783234225,0.07014819122024007,0.15783343024554009,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642875,Maxime Raynaud,SAC,reb,OVER,8.5,150,0.4,0.46305028727054004,0.31525143635270014,0.06305028727054002,0.15762571817635007,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628971,Bruce Brown,DEN,reb,OVER,4.5,111,0.47393364928909953,0.5484918587182763,0.7424592935913819,0.07455820942917679,0.1573178218955631,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631221,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5259945645157232,0.6299728225786162,0.07144910997026871,0.15718804193459113,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629637,Jaxson Hayes,LAL,reb,UNDER,3.5,-108,0.5192307692307693,0.5992231482552213,0.9961157412761062,0.079992379024452,0.15405939663968538,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630172,Patrick Williams,CHI,reb,OVER,4.5,114,0.4672897196261682,0.5391690922245919,0.6958454611229592,0.07187937259842364,0.15382185736062648,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,reb,OVER,2.5,108,0.4807692307692308,0.553707642627258,0.7685382131362901,0.07293841185802724,0.15171189666469675,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,2544,LeBron James,LAL,reb,OVER,6.5,140,0.4166666666666667,0.47908868176836183,0.3954434088418093,0.06242201510169515,0.14981283624406838,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,reb,UNDER,3.5,110,0.47619047619047616,0.5470791193218616,0.7353955966093079,0.07088864313138543,0.14886615057590935,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641739,Toumani Camara,POR,reb,OVER,5.5,115,0.46511627906976744,0.5342006386475505,0.6710031932377527,0.06908435957778308,0.14853137309223352,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642843,Cooper Flagg,DAL,td,YES,,9000,0.01098901098901099,0.40019635261718106,0.0009817630859053777,0.38920734162817006,35.41786808816347,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,201950,Jrue Holiday,POR,td,YES,,7400,0.013333333333333334,0.4000005406677369,2.703338684478047e-06,0.3866672073344036,29.000040550080264,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1627750,Jamal Murray,DEN,td,YES,,6800,0.014492753623188406,0.40002103681330126,0.00010518406650644403,0.38552828319011284,26.601451540117786,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,td,YES,,6000,0.01639344262295082,0.4000005406677369,2.703338684478047e-06,0.38360709804478604,23.40003298073195,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,td,YES,,4500,0.021739130434782608,0.4000875767865871,0.00043788393293530856,0.3783484463518045,17.404028532183005,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,td,YES,,4400,0.022222222222222223,0.4000875767865871,0.00043788393293530856,0.3778653545643649,17.003940955396416,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,td,YES,,3500,0.027777777777777776,0.4000875767865871,0.00043788393293530856,0.3723097990088093,13.403152764317134,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630700,Dyson Daniels,ATL,td,YES,,3100,0.03125,0.40042018335211,0.002100916760549909,0.36917018335211,11.813445867267518,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203954,Joel Embiid,PHI,td,YES,,2600,0.037037037037037035,0.4000875767865871,0.00043788393293530856,0.36305053974955004,9.80236457323785,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630700,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.40042018335211,0.002100916760549909,0.35694192248254475,8.209664217098531,williamhill_us,Caesars,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1627750,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.40002103681330126,0.00010518406650644403,0.35654277594373607,8.200483846705929,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,td,YES,,2200,0.043478260869565216,0.4000005406677369,2.703338684478047e-06,0.35652227979817164,8.200012435357948,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630700,Dyson Daniels,ATL,td,YES,,1900,0.05,0.40042018335211,0.002100916760549909,0.35042018335211,7.0084036670422,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203954,Joel Embiid,PHI,td,YES,,1850,0.05128205128205128,0.4000875767865871,0.00043788393293530856,0.3488055255045358,6.8017077473384475,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630700,Dyson Daniels,ATL,td,YES,,1800,0.05263157894736842,0.40042018335211,0.002100916760549909,0.3477886044047416,6.60798348369009,fanatics,Fanatics,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1630700,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.40042018335211,0.002100916760549909,0.34486462779655447,6.20756330033798,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,2544,LeBron James,LAL,td,YES,,1200,0.07692307692307693,0.40081660794696145,0.004083039734807226,0.3238935310238845,4.210615903310499,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,td,YES,,1200,0.07692307692307693,0.40081660794696145,0.004083039734807226,0.3238935310238845,4.210615903310499,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642264,Stephon Castle,SAS,td,YES,,1200,0.07692307692307693,0.4000479154341401,0.00023957717070037258,0.32312483851106316,4.200622900643821,williamhill_us,Caesars,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,2544,LeBron James,LAL,td,YES,,1000,0.09090909090909091,0.40081660794696145,0.004083039734807226,0.30990751703787056,3.4089826874165756,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,td,YES,,970,0.09345794392523364,0.40081660794696145,0.004083039734807226,0.3073586640217278,3.2887377050324873,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,td,YES,,950,0.09523809523809523,0.40081660794696145,0.004083039734807226,0.3055785127088662,3.208574383443095,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,td,YES,,900,0.1,0.40081660794696145,0.004083039734807226,0.3008166079469614,3.0081660794696146,fanatics,Fanatics,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642264,Stephon Castle,SAS,td,YES,,800,0.1111111111111111,0.4000479154341401,0.00023957717070037258,0.288936804323029,2.6004312389072606,fanatics,Fanatics,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1642264,Stephon Castle,SAS,td,YES,,750,0.11764705882352941,0.4000479154341401,0.00023957717070037258,0.28240085661061065,2.4004072811901906,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1630552,Jalen Johnson,ATL,td,YES,,335,0.22988505747126436,0.4012323954565464,0.006161977282731884,0.171347337985282,0.7453609202359768,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1630552,Jalen Johnson,ATL,td,YES,,320,0.23809523809523808,0.4012323954565464,0.006161977282731884,0.1631371573613083,0.6851760609174948,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642264,Stephon Castle,SAS,td,YES,,300,0.25,0.4000479154341401,0.00023957717070037258,0.1500479154341401,0.6001916617365604,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
