player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4278562,Paul Reed,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327387,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,,0.7142857142857143,,0.0,,0.0,,0.0,,0.4285714285714285,,0.0,,0.0,,0.4285714285714285,,1.6,3.0495901363953792,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.2,0.8,0.6,0.2,0.2857142857142856,0.4040610178208842,0.3571428571428572,0.5050762722761053,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.3030457633656631,0.0,0.0,0.0,0.0,0.2142857142857142,0.3030457633656633,8.7,8.577101297446982,6.3,3.4,0.6,0.1,0.4,0.5,0.6,0.3,2.7,3.4,,0.8,1.1,,1.3,2.1,1.4,2.3,0.5974980741898036,0.390985057921622,0.3845273356551552,0.2518309298750942,0.0488038277511961,0.0619175237851495,0.0075187969924812,0.0198928670004856,0.0372598162071846,0.0490725565472638,0.3392528941401121,0.1637683078620428,0.1005772005772005,0.1301474512219551,0.0297410192147034,0.0401347839329634,0.4132478816087838,0.1918432070258316,,,,ORL,False,8.7,5.212999999999999,2.961,0.4394999999999999,0.008,0.6525,0.6525,0.2175,8.6135,8.174,5.652499999999999,3.4005,1.305,2.138,1.414,0.292,0.042,3.844,0.204,0.088,0.088,2.0830160825111266,1.1342856783015467,0.5391994065278632,0.25,2.511506320915797,0.4363301502303044,0.2832948993540123,0.310251510874645
4397882,Tolu Smith,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.294699575575042,1.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,0.5,0.8,,0.3,0.3,0.4,0.2,0.4829059829059829,0.4321736365844955,0.2435897435897435,0.2502464268710658,0.0811965811965811,0.0834154756236886,0.0,0.0,0.0,0.0,0.5726495726495726,0.3709834942600121,0.3247863247863247,0.3336619024947544,0.0,0.0,0.7155555555555555,0.2520435000668059,,,,ORL,False,7.3,0.26,0.12,0.04,0.0,0.1606,0.1314,0.438,0.42,0.38,0.3,0.16,0.292,0.478,0.384,0.154,0.002,1.016,0.072,0.044,0.222,1.0107007470067488,0.597113054621987,0.3876648036641965,0.25,1.2742621394359952,0.2807418743258654,0.25,0.4906281687795759
4432107,Marcus Sasser,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.44721359549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4.4,6.058969476000941,1.3,0.5,0.6,0.3,1.0,0.0,0.1,0.2,0.5,1.9,,0.0,0.0,,0.1,0.4,0.2,1.0,0.1934824434824435,0.2203782193626348,0.1321548821548821,0.1952506353320215,0.1355218855218855,0.1987209551742633,0.0482202982202982,0.0596789122983704,0.2643578643578644,0.2051366506933094,0.3799182299182299,0.2001328123301626,0.0,0.0,0.0185185185185185,0.0453609211626514,0.3984367484367484,0.2120815585962745,,,,ORL,False,6.366666666666667,0.26,0.1,0.12,0.06,0.1400666666666666,0.1146,0.382,0.48,0.36,0.38,0.22,0.2546666666666666,0.466,0.124,0.184,0.064,0.774,0.06,0.024,0.18,1.119305141594552,0.3415025622158638,0.4360550423971727,0.2527924049491993,1.2421449190815057,0.25,0.25,0.4331281565541543
4432166,Cade Cunningham,DET,2026-05-01,0.0,2.0,3.0,5.0,9.0,45,4,5,5,8,1,0,6,13,23,,14,14,,3,1,3,3,44.0,1.0227272727272727,0.0909090909090909,0.1136363636363636,0.1136363636363636,0.1818181818181818,0.5227272727272727,0.3181818181818182,0.1363636363636363,0.799090909090909,0.0,41.333333333333336,2.516611478423582,32.333333333333336,6.0,6.666666666666667,3.6666666666666665,9.666666666666666,0.3333333333333333,0.6666666666666666,7.666666666666667,9.333333333333334,23.0,,10.0,11.0,,1.6666666666666667,4.333333333333333,3.6666666666666665,-0.6666666666666666,0.7740964997062557,0.2154985017643808,0.1478765137301722,0.0734459348135822,0.1623315708681562,0.0534455297449569,0.0879100574222525,0.0223584916132823,0.2359239676312846,0.0505906177063753,0.5578154907423201,0.0336197330558086,0.2647014232380085,0.0498546007327133,0.1870013455379309,0.044439374262588,0.8612854625049747,0.0559955778864215,40.2,2.588435821108955,32.6,5.8,7.0,3.0,8.6,0.4,0.6,6.6,10.4,23.0,,8.8,10.4,,1.0,4.8,2.6,2.6,0.8054038457696994,0.1804917488738288,0.1461583406705358,0.0536219747853826,0.1768584019803532,0.0817903986205965,0.0731514398587569,0.0307576547596961,0.2139868130112032,0.0485900268371419,0.5723919971480947,0.0649866805638753,0.2570640971860484,0.0422380002651211,0.1650386451605963,0.059344340489484,0.8505388450705522,0.0495316410713992,34.625,8.1053333411667,24.625,5.5,8.25,2.125,6.75,0.5,0.625,5.375,8.5,18.875,,5.5,6.625,,1.0,4.5,2.125,7.25,0.6681501308787894,0.2400978222736909,0.1697705413406633,0.0941518288239481,0.2694088788600984,0.1764295361897186,0.0562091604012335,0.0354752368592278,0.1908409089811528,0.0744605745237784,0.5368471460697071,0.0769908799240064,0.1651293464555659,0.1313010970976464,0.1536923600185795,0.0523123794335089,0.7631964185287355,0.1366686115227491,,,,ORL,False,38.54675,30.068427091633467,5.805601394422311,7.900043027888447,2.804298007968128,0.4607181274900399,0.6142908366533865,6.142908366533866,43.77407151394422,35.87402848605578,37.96847011952191,13.705644422310758,1.0750089641434264,20.278,6.064,4.636,2.308,30.978,0.458,0.258,2.882,7.111449641247557,2.415761577639648,2.082187311458794,1.5852873556551192,7.496767036529813,0.672484944069382,0.5054067668719919,1.626061499451973
4432810,Isaiah Stewart,DET,2026-05-01,0.0,2.0,3.0,5.0,9.0,5,5,0,0,1,0,1,0,1,3,,3,4,,1,4,3,10,20.0,0.25,0.25,0.0,0.0,0.05,0.15,0.2,0.0,0.238,0.0,16.333333333333332,4.041451884327381,5.333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,1.6666666666666667,3.333333333333333,,1.6666666666666667,3.0,,1.3333333333333333,2.333333333333333,3.333333333333333,3.0,0.3235294117647059,0.1273566770271232,0.2254901960784313,0.0424522256757077,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0362745098039215,0.0317229209556145,0.2117647058823529,0.0539928227961347,0.1810457516339869,0.0171311665648119,0.0392156862745098,0.0679235610811324,0.3306405228758169,0.0965018308514555,16.8,3.114482300479487,5.8,4.0,0.2,0.4,0.8,0.2,2.6,1.0,1.8,3.2,,1.8,2.8,,1.2,2.8,3.6,1.8,0.3506965944272446,0.1917475739125092,0.2398993808049535,0.050894212831616,0.0117647058823529,0.0263066820882328,0.0242647058823529,0.0332512325135147,0.0447910216718266,0.0255213763486592,0.1981114551083591,0.0665261433263708,0.1632327141382869,0.058997099727485,0.0610294117647058,0.0871408844172712,0.3309632610939112,0.1165102985988477,16.0,3.116774889895918,7.25,3.625,0.125,0.375,0.875,0.25,2.0,1.125,2.625,4.0,,1.625,2.5,,1.25,2.375,3.5,1.0,0.4668040212496482,0.275462234825282,0.2215029552490852,0.0712509426511174,0.0073529411764705,0.0207972582701925,0.0225183823529411,0.0310990235826682,0.0505127708978328,0.0377421722718031,0.2553370391218688,0.1250854609156423,0.1550786014166432,0.0496788639744414,0.075576537433155,0.0846853487549585,0.3991481611783469,0.1667102410712457,,,,ORL,False,16.887,6.662,4.0148,0.1645999999999999,0.3858,0.2886666666666666,2.309333333333333,1.0103333333333333,10.8414,10.6768,6.8266,4.1794,2.598,8.154,3.938,0.572,0.816,12.664,0.242,0.43,0.748,4.256087875032657,1.9282520582123075,0.7244418541194316,0.9045131287051614,4.764777434466378,0.476902505759825,0.6396092557178953,0.8102444075709502
4433621,Jalen Duren,DET,2026-05-01,0.0,2.0,3.0,5.0,13.0,12,9,2,0,0,0,2,3,4,6,,4,4,,5,4,5,-3,28.0,0.4285714285714285,0.3214285714285714,0.0714285714285714,0.0,0.0,0.2142857142857142,0.1428571428571428,0.1071428571428571,0.3842857142857143,0.0,28.666666666666668,2.081665999466115,10.666666666666666,8.666666666666666,2.0,0.0,0.0,0.3333333333333333,2.6666666666666665,3.0,4.0,8.0,,2.6666666666666665,2.6666666666666665,,4.0,4.666666666666667,5.333333333333333,-4.666666666666667,0.3706548330204244,0.0676530171297352,0.3042754736303123,0.0404601073143794,0.0684132673379985,0.0299825117540934,0.0,0.0,0.0,0.0,0.2809068669283722,0.0805104633497809,0.0938157819878249,0.0427390908337038,0.1034163964271491,0.0276679485864258,0.4256022074301644,0.0471962659286208,30.2,2.5884358211089618,10.2,8.4,2.2,0.0,0.0,0.4,1.8,3.0,3.8,7.6,,2.6,3.4,,3.4,5.0,4.0,-2.8,0.3396277482971031,0.0733270344516162,0.2812395266024298,0.0491002714875717,0.0721085664634051,0.0399502012643861,0.0,0.0,0.0,0.0,0.2552865443994476,0.0951083627393273,0.1117818934351192,0.0408899283124362,0.0989816560381076,0.0205095590980162,0.4034522335490077,0.0867313147997309,29.9,3.871548642195896,14.8,9.0,2.9,0.0,0.0,0.4,1.2,2.8,5.5,9.0,,3.8,5.2,,3.4,5.6,3.3,1.6,0.506417409502087,0.2100027227559652,0.3040189335753852,0.063507529573167,0.0985614982389175,0.0444056225782335,0.0,0.0,0.0,0.0,0.3062444626759142,0.1061036722922535,0.1720588760104889,0.0731328223323327,0.0918753879036137,0.036247218706048,0.4738257560241431,0.125264256081715,,,,ORL,False,29.169166666666666,11.794696531791908,8.635401734104047,2.417471098265896,0.0,0.3372157996146435,1.517471098265896,2.86633429672447,22.84756936416185,20.430098265895957,14.212167630057802,11.052872832369944,1.8546868978805395,11.42,7.49,2.99,0.658,21.9,0.396,0.41,1.856,4.935544549489954,2.727984604062127,1.746396289505907,0.8276690159719645,5.810507723082382,0.6318100980516218,0.6244197306299666,1.2756425831713207
4592187,Wendell Moore Jr.,DET,2026-05-01,0.0,23.0,0.0,0.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,False,8.0,0.0,0.0,0.4333333333333333,0.0,0.176,0.144,0.48,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.3199999999999999,0.094,0.008,0.41,0.0,0.512,0.102,0.032,0.228,0.420908541134532,0.25,0.6339558344238185,1.3,0.775793787033642,0.3280182921728604,0.25,0.4733032854312338
4683771,Ronald Holland II,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.6,5.128352561983234,0.4,1.0,0.2,0.0,0.2,0.2,0.0,0.4,0.2,0.6,,0.0,0.0,,0.0,1.0,0.6,-1.8,0.0909090909090909,0.1285648693066446,0.3051948051948052,0.1744808940590182,0.0454545454545454,0.0642824346533224,0.0,0.0,0.0714285714285714,0.101015254455221,0.1623376623376623,0.0275496148514219,0.0,0.0,0.0909090909090909,0.1285648693066449,0.2532467532467533,0.1561144841580686,12.0,9.521904571390465,5.2,2.4,0.6,1.0,2.0,0.6,0.4,0.6,1.9,4.4,,0.4,0.5,,0.3,2.1,1.8,1.0,0.3688865019692087,0.2964823242927743,0.2192640692640692,0.1341507732998563,0.0470624613481756,0.0470679870664767,0.0688360511668782,0.0593077764833158,0.1529521856589525,0.0750838499568831,0.331600104156495,0.1468261684901478,0.0337662337662337,0.0586144628384247,0.0539319076913061,0.0609659318393231,0.4003891547049441,0.1528101932912889,,,,ORL,False,10.3625,2.368864406779661,1.912720338983051,0.4975254237288136,0.5015254237288136,0.351271186440678,0.175635593220339,0.702542372881356,4.779110169491525,4.281584745762712,2.8663898305084743,2.4102457627118645,0.526906779661017,3.094,1.566,0.586,0.474,5.246,0.138,0.046,0.3,2.75919625978291,1.2254158477839268,0.7736950303575693,0.6762573474647059,3.1268968643049297,0.3563088547875284,0.25,0.5567764362830022
4684742,Ausar Thompson,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,6,15,6,0,0,5,2,5,3,5,,0,2,,4,11,1,-2,36.0,0.1666666666666666,0.4166666666666667,0.1666666666666666,0.0,0.0,0.1388888888888889,0.0555555555555555,0.1388888888888889,0.3022222222222221,0.0,35.0,2.6457513110645907,9.666666666666666,10.666666666666666,3.333333333333333,0.0,0.3333333333333333,2.6666666666666665,3.0,2.6666666666666665,4.0,7.666666666666667,,1.6666666666666667,3.6666666666666665,,4.0,6.666666666666667,2.333333333333333,-9.333333333333334,0.2712087087087087,0.1633623757574258,0.304710960960961,0.1022639148886639,0.0929992492492492,0.0684905135923314,0.0,0.0,0.009009009009009,0.0156040613294493,0.2197197197197197,0.0707314525074188,0.1052302302302302,0.0433169737987077,0.0761386386386386,0.0571644853273174,0.3421596596596596,0.0350014785494526,31.6,5.128352561983234,9.6,9.4,2.4,0.0,0.2,2.6,2.0,2.4,4.0,7.8,,1.6,3.0,,3.6,5.8,2.2,-1.8,0.3052966537966538,0.1272237431272801,0.2959694337194337,0.0733233427125732,0.0709424066924066,0.057096118201201,0.0,0.0,0.0054054054054054,0.0120868539324312,0.2521175461175461,0.0684400900015888,0.0934238524238524,0.0347666661790982,0.0759688974688974,0.0405355015691092,0.3691929386529386,0.0457006090974565,28.5,5.233439489369193,9.9,6.9,3.4,0.0,0.2,2.2,1.8,2.1,4.3,7.3,,1.3,2.2,,2.7,4.2,2.2,3.4,0.3559396269960786,0.1287942595834615,0.2370560756084949,0.085851851643068,0.1216745269043656,0.0763425717716125,0.0,0.0,0.0068693693693693,0.0148873135614875,0.2613696234986558,0.0888094636466899,0.0761361686361686,0.0472777970273278,0.0737557097315161,0.0517864479396403,0.3686252474300861,0.1178279766268967,,,,ORL,False,31.479,9.82895512195122,9.299618536585363,3.3949404878048783,0.0,2.610453658536585,1.8426731707317072,2.4568975609756096,22.523514146341466,19.128573658536588,13.2238956097561,12.694559024390244,4.453126829268292,10.968,7.55,3.608,0.746,22.126,1.16,0.486,1.748,4.985476506814568,2.6274512364647227,1.945850970655256,0.910760122095824,5.987831326949682,1.0461357464497616,0.6795616234014397,1.299421409705104
4700852,Chaz Lanier,DET,2026-05-01,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.2,5.094659513211413,0.7,0.3,0.2,0.1,0.8,0.0,0.0,0.1,0.3,1.2,,0.0,0.0,,0.1,0.2,0.1,-1.3,0.1916666666666666,0.2196904387744012,0.0791666666666666,0.1446379579809148,0.0458333333333333,0.0727677049857207,0.0333333333333333,0.0745355992499929,0.25,0.25,0.3208333333333333,0.2261160591869189,0.0,0.0,0.0333333333333333,0.0745355992499929,0.3541666666666666,0.2093724087733519,,,,ORL,False,6.6,0.1399999999999999,0.06,0.04,0.02,0.1452,0.1187999999999999,0.3959999999999999,0.24,0.1999999999999999,0.18,0.1,0.264,0.436,0.2,0.176,0.048,0.812,0.084,0.042,0.23,0.9622390555366168,0.4381780460041329,0.4062314611154582,0.25,1.1578670044525838,0.298234806821739,0.25,0.4616275555033516
4906923,Bobi Klintman,DET,2026-05-01,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,ORL,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.366,0.108,0.058,0.016,0.532,0.152,0.056,0.336,0.9099692302490232,0.3351656306962275,0.25,0.25,0.9944727246134004,0.4011184363750936,0.25,0.634904717260787
5107199,Daniss Jenkins,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,6,0,2,0,5,1,0,0,2,8,,2,2,,0,0,1,10,16.0,0.375,0.0,0.125,0.0,0.3125,0.5,0.125,0.0,0.555,0.0,12.0,4.582575694955843,4.666666666666667,1.3333333333333333,2.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,1.6666666666666667,5.666666666666667,,1.0,1.3333333333333333,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.440018315018315,0.2482288932092758,0.1465201465201465,0.1429979582120376,0.1442307692307692,0.1547449705714527,0.0476190476190476,0.0824786098842322,0.2287087912087912,0.0848401956815555,0.4633699633699633,0.0357494895530093,0.0929487179487179,0.0817778898857249,0.0,0.0,0.5042673992673993,0.0668088564362045,13.8,5.6302753041037,4.8,1.6,2.0,0.4,3.4,0.2,0.4,0.2,1.6,6.2,,1.2,2.4,,0.6,1.0,1.0,-2.4,0.3912837162837163,0.1905127007619378,0.1424575424575424,0.106245998923316,0.141083916083916,0.114125493837636,0.0376623376623376,0.0620121370717575,0.2281343656343656,0.0680632495313772,0.4689310689310689,0.1155506717097616,0.1466783216783216,0.0989431722383283,0.0181818181818181,0.0406557814090871,0.5516513486513486,0.1531993685753622,19.2,8.547904226573127,7.5,2.5,4.4,0.6,3.2,0.6,0.4,1.3,2.2,7.5,,2.5,3.2,,0.9,1.6,1.1,1.2,0.3874426837352534,0.1714464665656871,0.1464824691991874,0.0977389796373919,0.2025994915816897,0.1234005362140677,0.033022345301757,0.045753965193819,0.175445536790351,0.0790168015718517,0.4180355809051629,0.1074561997313272,0.1510311543032131,0.100250297295636,0.0585299785783531,0.0718930442910568,0.54301926737693,0.1096714729215291,,,,ORL,False,14.8355,4.879184905660377,1.7596433962264149,2.4195669811320752,0.3119490566037736,0.5598301886792453,0.419872641509434,0.839745283018868,9.058395283018868,6.638828301886792,7.298751886792452,4.1792103773584905,0.9797028301886792,5.244,2.558,2.426,0.562,10.228,0.328,0.158,0.736,3.449125106458158,1.5907972843828972,1.5800392400190573,0.7226036257866411,4.211889837115876,0.5444409977215162,0.3962776804211915,0.8522347094550891
5107818,Isaac Jones,DET,2026-05-01,0.0,19.0,0.0,0.0,4.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,ORL,False,8.7,0.8666666666666666,0.0,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.0,0.348,0.766,0.058,0.034,0.026,0.858,0.102,0.048,0.288,1.3458246542547807,0.25,0.25,0.25,1.387744933336094,0.3091860281448694,0.25,0.5486857023834318
3202,Kevin Durant,HOU,2026-05-01,1.0,7.0,1.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,23.67136103677465,7.666666666666667,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.333333333333333,4.0,,2.6666666666666665,3.0,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-0.6666666666666666,0.5609756097560976,,0.1463414634146341,,0.0975609756097561,,0.024390243902439,,0.0975609756097561,,0.2926829268292683,,0.2195121951219512,,0.2195121951219512,,0.608780487804878,,23.6,21.57081361469706,17.0,4.0,3.2,0.8,2.2,0.4,0.6,3.0,6.0,9.6,,4.2,5.2,,0.8,3.2,1.4,2.4,0.723429116882262,0.1466814182883997,0.1700130564058677,0.0206357877817349,0.1362090341551189,0.0411588872320492,0.0344458707744972,0.0404228706179422,0.0936989126976289,0.0662113863249183,0.4093018662980152,0.1011773817942055,0.2202692472268852,0.0101426696503733,0.1251275468220269,0.0817457694014956,0.6313478818998717,0.0197203109746096,28.8,15.66170134081508,20.7,4.8,5.3,1.6,4.1,0.3,1.1,2.7,7.2,12.7,,4.7,5.6,,0.5,4.3,1.6,6.7,0.723715219104976,0.1349375669534161,0.166310848277118,0.0284532541175791,0.1863850662182962,0.0480871809148836,0.0563919855324618,0.0364218199694078,0.1464772122224205,0.0648831032454927,0.445453915103333,0.0792166035345419,0.1949976576929788,0.0599454531130249,0.0917317684016812,0.0537763238691725,0.6229846528899249,0.0542052593110829,,,,LAL,True,25.778,12.39,2.96,2.58,0.7,0.567116,0.4640039999999999,1.5466799999999998,17.93,15.35,14.97,5.54,1.0311199999999998,13.69,4.302,3.094,1.324,21.086,0.448,0.368,1.62,5.736366445756407,2.1125330766641266,1.7632821668695002,1.17431852578421,6.412378965719352,0.6287256953552957,0.6038012918171011,1.2757742747053649
