gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,37:37,6,11,0.545,2,4,0.5,1,3,0.333,1,5,6,4,0,1,3,2,15,-7.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,17:12,3,5,0.6,0,2,0.0,2,4,0.5,0,1,1,1,2,0,0,0,8,-14.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,16:52,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,0,1,1,12,-14.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,29:12,4,12,0.333,2,6,0.333,2,3,0.667,0,1,1,2,0,0,3,4,12,-16.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,20:10,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,4,1,0,1,0,10,-18.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,7:08,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,3.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:22,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,5,0,0,0,3,12,13.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1631306,Cole,Swider,C. Swider,cole-swider,,,,22:23,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,3,0,0,0,1,10,12.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,23:47,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,0,3,6,6,7.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,17:37,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,5,2,0,4,2,5,9.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,10:18,5,5,1.0,0,0,0.0,0,4,0.0,1,2,3,2,0,0,1,0,10,-3.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,8:23,2,2,1.0,0,0,0.0,6,7,0.857,1,0,1,3,1,0,1,1,10,5.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:12,4,12,0.333,1,8,0.125,5,6,0.833,1,2,3,1,1,0,1,4,14,5.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,12:26,3,5,0.6,1,1,1.0,1,3,0.333,0,2,2,1,1,0,2,2,8,2.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:50,2,5,0.4,0,2,0.0,1,2,0.5,2,9,11,1,2,3,2,2,5,1.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,22:00,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,8,-1.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,26:25,5,18,0.278,2,9,0.222,2,2,1.0,0,2,2,7,2,0,3,2,14,2.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,21:18,4,6,0.667,2,4,0.5,0,0,0.0,2,9,11,3,0,1,1,0,10,14.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:37,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,1,2,0,5,6.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:04,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,2,0,1,2,3,7,10.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:14,5,6,0.833,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,2,11,10.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:18,4,10,0.4,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,3,11,8.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:00,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,1,6,7.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,5.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,2.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:18,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,2.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,15:18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,0.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:25,4,8,0.5,2,3,0.667,0,0,0.0,1,6,7,1,2,0,4,2,10,1.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:22,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,3,0,1,0,3,10,3.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,21:28,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,0,2,0,1,7,-2.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:35,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,9,2,0,9,2,10,7.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:49,2,11,0.182,2,8,0.25,0,0,0.0,0,2,2,2,0,1,1,1,6,-15.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,21:25,2,13,0.154,0,5,0.0,1,1,1.0,1,1,2,5,1,0,2,1,5,-22.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:10,2,3,0.667,1,1,1.0,1,4,0.25,7,3,10,1,0,0,2,2,6,-18.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,23:03,5,11,0.455,1,5,0.2,3,4,0.75,1,7,8,1,1,0,1,1,14,-7.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,16:18,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,0,8,-8.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:00,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,0,0,1,5,-7.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:39,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,5,-7.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,6:28,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,0.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400046,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400046,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,25:57,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,1,2,4,9,-18.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:54,3,12,0.25,0,6,0.0,1,2,0.5,0,6,6,4,1,0,3,0,7,-18.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,23:14,3,5,0.6,1,1,1.0,3,4,0.75,3,5,8,1,0,0,1,1,10,4.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:03,3,8,0.375,2,3,0.667,0,0,0.0,1,4,5,1,1,0,3,3,8,-23.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:09,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,2,13,-21.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:14,4,5,0.8,0,0,0.0,2,4,0.5,3,2,5,0,0,0,0,1,10,-27.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,17:53,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,4,4,-7.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,19:21,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,0,3,2,7,-16.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,15:17,0,4,0.0,0,3,0.0,2,4,0.5,2,0,2,1,0,0,0,3,2,-11.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:35,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,8,0,0,3,1,10,-13.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,14:55,1,4,0.25,0,1,0.0,4,6,0.667,3,2,5,0,0,2,2,1,6,-22.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,8:35,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,4,-14.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1641917,Taylor,Funk,T. Funk,taylor-funk,,,,4:42,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400047,2024-10-14
0012400047,1610612764,Washington,Wizards,WAS,wizards,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,13:09,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,2,0,0,0,2,11,1.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:29,3,9,0.333,2,7,0.286,3,4,0.75,0,3,3,0,1,1,0,1,11,20.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,23:21,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,1,2,0,1,3,5,14.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,23:57,7,13,0.538,2,4,0.5,1,2,0.5,0,5,5,1,1,0,0,0,17,15.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:21,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,7,0,1,0,3,13,20.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:11,5,7,0.714,0,2,0.0,1,2,0.5,0,2,2,3,2,0,1,0,11,25.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:11,4,9,0.444,2,4,0.5,4,7,0.571,2,1,3,2,2,0,2,4,14,25.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:51,2,6,0.333,0,4,0.0,3,4,0.75,1,6,7,1,3,0,2,3,7,9.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:49,6,7,0.857,2,2,1.0,2,2,1.0,1,0,1,3,0,0,0,2,16,12.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,12:37,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,1,9,11.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,15:58,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,3,1,1,0,2,9,22.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,4:42,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,7.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0,0012400047,2024-10-14
0012400047,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,4:42,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,7.0,0012400047,2024-10-14
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,19:49,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,5,0,1,1,0,2,-5.0,0012400048,2024-10-14
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,11:59,4,9,0.444,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,2,10,-5.0,0012400048,2024-10-14
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,C,,,32:49,6,10,0.6,1,2,0.5,3,4,0.75,7,8,15,3,1,2,2,3,16,-10.0,0012400048,2024-10-14
