gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:10,1,11,0.091,0,5,0.0,3,5,0.6,2,4,6,0,1,0,5,4,5,-4.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,9:51,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-21.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:59,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,3,3,-11.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:38,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,3,-6.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:50,3,9,0.333,1,7,0.143,3,4,0.75,4,1,5,2,0,0,0,3,10,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:36,7,13,0.538,1,2,0.5,1,1,1.0,0,10,10,7,6,0,5,3,16,16.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:51,5,7,0.714,0,0,0.0,3,6,0.5,6,6,12,0,0,4,1,2,13,8.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,32:50,6,15,0.4,1,6,0.167,0,0,0.0,0,13,13,0,0,1,2,3,13,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:36,11,24,0.458,6,11,0.545,8,9,0.889,0,6,6,13,1,1,3,0,36,16.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:34,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,1,0,3,2,5,4.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,12:22,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,3,-13.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:09,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,1,0,0,2,4,7,2.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,17.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300559,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300559,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:50,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,16,9.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:30,3,6,0.5,3,5,0.6,4,4,1.0,0,7,7,3,0,1,4,5,13,-6.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,17:45,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,8,-1.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:07,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,9,-22.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:44,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,2,1,5,4,26,-2.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:53,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,4,8,-3.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,29:07,9,18,0.5,1,5,0.2,1,1,1.0,2,9,11,0,0,0,3,3,20,-9.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,,,23:30,2,4,0.5,1,1,1.0,2,2,1.0,0,7,7,4,1,0,3,4,7,1.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,6:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:45,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-6.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0,0022300560,2024-01-15
0022300560,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,37:52,6,11,0.545,3,6,0.5,9,10,0.9,3,4,7,4,2,1,3,2,24,2.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:18,4,20,0.2,3,14,0.214,7,8,0.875,0,5,5,5,4,1,1,1,18,-9.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,30:17,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,0,2,13.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,19:48,1,6,0.167,1,5,0.2,1,4,0.25,2,1,3,0,1,0,1,2,4,-13.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:56,2,9,0.222,2,7,0.286,5,5,1.0,1,1,2,5,1,0,1,1,11,15.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,17:06,3,6,0.5,1,4,0.25,4,5,0.8,0,6,6,1,0,3,1,2,11,-6.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,21:25,5,12,0.417,2,4,0.5,0,0,0.0,3,4,7,2,0,0,2,1,12,9.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,29:10,6,9,0.667,5,8,0.625,6,8,0.75,1,5,6,1,2,2,2,3,23,23.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,19:07,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,2,1,0,0,11,11.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300560,2024-01-15
0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300560,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,30:52,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,3,1,2,1,10,-6.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:07,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,1,2,3,6,-17.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:04,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,0,0,2,3,17,-8.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:40,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,3,3,17,-18.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:08,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,19:13,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,3,0,0,0,3,10,6.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:54,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:02,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-23.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,22:13,3,3,1.0,0,0,0.0,2,4,0.5,3,7,10,1,2,2,2,2,8,4.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561,2024-01-15
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:17,3,12,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,0,1,1,7,18.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:00,4,10,0.4,4,10,0.4,0,0,0.0,1,6,7,3,3,0,0,2,12,15.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:05,4,5,0.8,0,0,0.0,2,2,1.0,5,9,14,3,2,1,2,1,10,32.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,35:01,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,4,0,1,2,2,2,19.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:30,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,0,2,0,34,19.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:32,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,0,1,1,2,9,-7.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,30:29,6,17,0.353,4,10,0.4,0,0,0.0,1,6,7,7,0,0,3,2,16,8.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:16,5,7,0.714,4,6,0.667,1,1,1.0,1,2,3,2,2,0,0,4,15,0.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,13:50,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-14.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561,2024-01-15
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,40:18,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,2,0,1,2,31,6.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,18:44,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,17.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,43:49,5,17,0.294,0,1,0.0,1,2,0.5,2,18,20,4,1,1,2,2,11,-3.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:37,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,0,0,4,3,29,16.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,23:54,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,3,2,14.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:48,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,2,1,0,-11.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,27:59,3,13,0.231,2,6,0.333,1,1,1.0,1,4,5,1,0,1,1,2,9,-11.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,33:60,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,1,9,-9.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300562,2024-01-15
0022300562,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,22:34,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,0,0,0,0,3,6,-12.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,28:22,1,6,0.167,1,5,0.2,2,2,1.0,2,5,7,2,0,2,0,0,5,-5.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,42:35,4,9,0.444,0,0,0.0,1,1,1.0,2,11,13,2,0,2,1,1,9,-4.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,43:51,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,2,2,1,1,26,-1.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,20:24,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,3,0,1,2,3,-13.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,31:47,7,20,0.35,2,10,0.2,7,7,1.0,0,2,2,3,0,0,2,2,23,9.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,32:23,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,5,4,1,2,2,8,10.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,30:10,5,10,0.5,5,10,0.5,0,0,0.0,1,8,9,5,0,1,0,4,15,9.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,9:09,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,0.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300562,2024-01-15
0022300562,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300562,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:28,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,2,19,8.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:10,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,0,1,3,10,1.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:53,2,6,0.333,1,4,0.25,10,12,0.833,0,6,6,2,0,2,6,4,15,2.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:00,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,0,0,3,1,22,-8.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:56,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,2,1,2,22,4.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:52,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,12.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,16:11,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,3,5.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:45,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,3,16.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:45,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,7,5.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:17,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,4,24,-4.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:34,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,,14:43,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,4,2,-8.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,40:40,5,12,0.417,0,2,0.0,0,0,0.0,2,11,13,2,2,0,4,2,10,-1.0,0022300563,2024-01-15
