gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,32:17,10,18,0.556,2,6,0.333,0,1,0.0,2,9,11,2,1,0,3,1,22,-16.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:47,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,4,0,1,1,4,6,-8.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:57,5,16,0.313,2,9,0.222,1,1,1.0,0,2,2,1,2,0,1,1,13,-21.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:27,3,7,0.429,1,3,0.333,1,4,0.25,0,1,1,6,4,1,1,2,8,-23.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,34:10,7,15,0.467,0,4,0.0,0,0,0.0,0,5,5,8,2,0,3,2,14,-16.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,25:31,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,3,7,-22.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:47,3,7,0.429,1,1,1.0,2,4,0.5,0,2,2,2,1,0,0,0,9,-14.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:40,7,9,0.778,2,2,1.0,1,1,1.0,0,4,4,0,0,0,3,1,17,14.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:50,13,20,0.65,0,0,0.0,6,6,1.0,4,11,15,4,1,0,3,3,32,30.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,2,28.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,29:27,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,0,3,0,3,27.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,26:44,11,15,0.733,5,8,0.625,7,7,1.0,0,3,3,5,2,0,2,0,34,28.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:53,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,2,0,0,0,2,18,22.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,26:12,4,11,0.364,0,5,0.0,2,3,0.667,1,10,11,14,1,0,3,0,10,11.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,20:27,5,5,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,1,10,3.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,9:03,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,8,-5.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,9:03,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-5.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,4:34,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-1.0,0022400897,2025-03-05
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400897,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:29,14,32,0.438,4,6,0.667,3,4,0.75,4,2,6,5,0,0,3,1,35,-8.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:07,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,0,0,2,1,5,6,-4.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:37,8,14,0.571,0,0,0.0,3,4,0.75,4,9,13,6,2,0,2,2,19,-3.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,41:24,7,16,0.438,3,7,0.429,3,4,0.75,0,4,4,6,1,0,2,0,20,-4.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,38:42,4,9,0.444,1,4,0.25,2,2,1.0,1,6,7,3,2,2,1,5,11,4.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:31,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,1,2,0,1,5,15,-7.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:32,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,0,1,2,4,-3.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,9:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,38:15,5,10,0.5,3,6,0.5,2,2,1.0,2,0,2,7,1,1,2,0,15,8.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:09,5,13,0.385,1,7,0.143,2,2,1.0,2,10,12,0,0,1,0,1,13,2.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:07,9,18,0.5,0,2,0.0,4,6,0.667,5,10,15,6,1,0,7,3,22,-7.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:24,10,20,0.5,4,7,0.571,1,1,1.0,1,4,5,3,2,2,4,2,25,6.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:18,4,10,0.4,2,6,0.333,14,15,0.933,0,4,4,8,0,1,0,3,24,21.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:57,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,5,-9.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:56,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,0,1,3,0,1,10,9.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:54,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,2,2,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400896,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:42,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,3,1,0,1,4,3,35.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:29,7,17,0.412,1,6,0.167,5,5,1.0,0,5,5,9,2,1,4,3,20,21.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:09,5,9,0.556,0,0,0.0,0,0,0.0,2,13,15,2,3,1,0,3,10,17.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,19:28,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,-20.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:42,14,25,0.56,3,5,0.6,10,10,1.0,0,2,2,8,2,0,4,5,41,19.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,30:23,6,9,0.667,3,4,0.75,1,2,0.5,0,1,1,3,1,0,0,0,16,20.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,19:15,4,4,1.0,4,4,1.0,1,2,0.5,0,4,4,0,0,2,0,1,13,0.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:34,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,2,8,4.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:53,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,0.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400895,2025-03-05
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:50,0,5,0.0,0,5,0.0,3,4,0.75,2,3,5,1,1,0,2,1,3,-18.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,24:57,5,12,0.417,1,7,0.143,1,1,1.0,0,3,3,2,1,0,1,2,12,-9.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:50,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,1,6,-10.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,5,14,0.357,1,3,0.333,4,5,0.8,0,6,6,1,1,1,1,1,15,2.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:43,8,22,0.364,2,9,0.222,6,6,1.0,0,3,3,6,1,0,5,5,24,-21.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:32,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,-31.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:40,5,7,0.714,0,0,0.0,3,3,1.0,3,8,11,2,1,0,1,2,13,-9.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-9.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,21:03,6,9,0.667,2,3,0.667,1,1,1.0,1,4,5,3,3,0,3,2,15,10.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,19:49,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,3,6,4.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400895,2025-03-05
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,1:30,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022400895,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:44,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,1,0,1,1,7,-11.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:56,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:36,2,3,0.667,0,0,0.0,3,6,0.5,0,3,3,4,1,0,2,6,7,-15.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:54,5,12,0.417,4,10,0.4,0,0,0.0,0,0,0,0,0,0,2,3,14,-16.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:54,15,25,0.6,2,7,0.286,5,6,0.833,0,7,7,10,1,0,5,5,37,-10.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:06,8,14,0.571,5,9,0.556,0,0,0.0,1,5,6,7,0,0,0,1,21,8.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:24,4,6,0.667,0,1,0.0,2,2,1.0,0,6,6,3,1,1,1,1,10,7.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:04,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:22,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-1.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,39:10,8,16,0.5,3,6,0.5,4,4,1.0,0,3,3,3,1,1,3,0,23,17.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,24:19,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,3,5,9.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:30,11,20,0.55,0,0,0.0,0,0,0.0,3,8,11,3,0,0,0,4,22,18.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:20,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,6,3,1,0,1,8,17.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:27,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,1,1,5,2,50,13.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:04,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,-2.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-10.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:43,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,-11.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,-11.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
0022400898,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898,2025-03-05
