gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:51,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,2,0,1,1,3,6,-11.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,12:50,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-11.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,0,2,2,2,-12.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:19,5,14,0.357,1,3,0.333,4,5,0.8,3,3,6,5,1,0,2,2,15,11.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:42,8,16,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,20,-7.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:16,5,9,0.556,0,3,0.0,3,3,1.0,1,10,11,1,2,2,1,3,13,4.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:16,4,8,0.5,0,2,0.0,0,0,0.0,0,6,6,5,2,1,2,2,8,5.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:35,10,18,0.556,4,10,0.4,1,1,1.0,0,2,2,13,2,0,5,0,25,12.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:18,3,6,0.5,2,3,0.667,1,2,0.5,3,3,6,3,1,1,1,1,9,21.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:36,7,11,0.636,2,2,1.0,0,0,0.0,0,6,6,5,2,1,1,1,16,7.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:53,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,6.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:44,4,4,1.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,2,13,10.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,1.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300793,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,44:13,7,13,0.538,2,5,0.4,2,2,1.0,1,11,12,3,0,1,3,2,18,13.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,38:13,7,9,0.778,1,2,0.5,3,7,0.429,4,7,11,2,2,1,2,3,18,15.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,10:48,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-2.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,34:38,6,15,0.4,4,11,0.364,0,0,0.0,0,3,3,3,2,2,2,1,16,13.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:23,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,2,1,7,2,21,20.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:01,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,2,0,1,0,2,4,5.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,13:22,2,5,0.4,2,4,0.5,1,3,0.333,0,1,1,1,0,0,1,0,7,1.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,23:33,8,13,0.615,6,6,1.0,0,2,0.0,0,2,2,0,3,0,0,3,22,3.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:07,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,2.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300794,2024-02-22
0022300794,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,18:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,0,-12.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:36,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,2,7,-15.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,22:29,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,-7.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:55,5,15,0.333,4,9,0.444,0,0,0.0,0,2,2,6,1,1,2,2,14,-1.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:34,11,24,0.458,4,11,0.364,9,9,1.0,1,5,6,5,0,0,4,1,35,-14.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,21:05,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,1,6,-1.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,25:07,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,5,0,0,3,3,11,4.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:18,6,14,0.429,0,3,0.0,2,2,1.0,1,3,4,0,2,0,5,3,14,-3.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-8.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:19,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,-4.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:09,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-9.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300794,2024-02-22
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300794,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:18,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,0,1,1,21,-30.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,14:39,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,3,4,3,-10.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:02,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,3,2,0,2,2,6,-24.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,30:02,8,16,0.5,2,7,0.286,1,1,1.0,1,1,2,4,2,0,2,1,19,-10.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,21:08,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,4,0,0,1,1,2,-23.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:15,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,4,4,-30.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:58,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,0,0,4,2,9,-4.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,20:40,1,7,0.143,0,6,0.0,4,4,1.0,0,2,2,2,1,1,0,2,6,-7.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,18:34,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,3,11,-10.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,16:07,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,4,1,6,5.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,4:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,4:06,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.0,0022300795,2024-02-22
0022300795,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,29:05,5,13,0.385,2,4,0.5,0,2,0.0,0,5,5,7,0,0,3,3,12,29.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:38,7,13,0.538,1,3,0.333,3,4,0.75,4,8,12,3,3,1,4,1,18,17.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:40,3,7,0.429,0,0,0.0,2,4,0.5,1,8,9,2,1,3,1,2,8,26.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,31:28,9,12,0.75,5,7,0.714,2,2,1.0,0,1,1,2,1,0,0,4,25,24.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:42,8,16,0.5,5,8,0.625,3,3,1.0,0,6,6,3,3,0,0,1,24,32.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:50,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,4.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:14,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,1,1,1,1,3,8,3.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:37,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,7,15.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,2,-6.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,4:06,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-1.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,4:06,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-1.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:06,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300795,2024-02-22
0022300795,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300795,2024-02-22
0022300796,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,36:45,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,3,10,-7.0,0022300796,2024-02-22
0022300796,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:22,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,1,1,5,3,23,-4.0,0022300796,2024-02-22
